0.15600, 0.50025
0.15700, 0.47068
0.15800, 0.44233
0.15900, 0.41508
0.16000, 0.38449
0.16100, 0.35528
0.16200, 0.32606
0.16300, 0.29724
0.16400, 0.26397
0.16500, 0.23392
0.16600, 0.20431
0.16700, 0.17354
0.16800, 0.14171
0.16900, 0.11100
0.17000, 0.08143
0.17100, 0.04688
0.17200, 0.01760
0.17300, -0.01391
0.17400, -0.04402
0.17500, -0.07782
0.17600, -0.10695
0.17700, -0.13624
0.17800, -0.17057
0.17900, -0.20012
0.18000, -0.23177
0.18100, -0.26114
0.18200, -0.29563
0.18300, -0.32505
0.18400, -0.35420
0.18500, -0.38655
0.18600, -0.41656
0.18700, -0.44356
0.18800, -0.47020
0.18900, -0.50063
0.19000, -0.52737
0.19100, -0.55288
0.19200, -0.57924
0.19300, -0.60743
0.19400, -0.63028
0.19500, -0.65255
0.19600, -0.68016
0.19700, -0.70088
0.19800, -0.72307
0.19900, -0.74420
0.20000, -0.76666
0.20100, -0.78563
0.20200, -0.80553
0.20300, -0.82410
0.20400, -0.84156
0.20500, -0.85817
0.20600, -0.87485
0.20700, -0.88955
0.20800, -0.90292
0.20900, -0.91695
0.21000, -0.92845
0.21100, -0.94070
0.21200, -0.95072
0.21300, -0.95986
0.21400, -0.96874
0.21500, -0.97715
0.21600, -0.98418
0.21700, -0.99020
0.21800, -0.99435
0.21900, -0.99698
0.22000, -0.99914
0.22100, -1.00006
0.22200, -1.00000
0.22300, -1.00012
0.22400, -0.99864
0.22500, -0.99667
0.22600, -0.99330
0.22700, -0.99076
0.22800, -0.98426
0.22900, -0.97826
0.23000, -0.97045
0.23100, -0.96243
0.23200, -0.95187
0.23300, -0.94133
0.23400, -0.93250
0.23500, -0.92000
0.23600, -0.90655
0.23700, -0.89253
0.23800, -0.87911
0.23900, -0.86234
0.24000, -0.84397
0.24100, -0.82864
0.24200, -0.81103
0.24300, -0.79032
0.24400, -0.76944
0.24500, -0.75048
0.24600, -0.72883
0.24700, -0.70595
0.24800, -0.68312
0.24900, -0.66045
0.25000, -0.63582
0.25100, -0.61101
0.25200, -0.58603
0.25300, -0.55993
0.25400, -0.53175
0.25500, -0.50545
0.25600, -0.47946
0.25700, -0.45011
0.25800, -0.42103
0.25900, -0.39303
0.26000, -0.36442
0.26100, -0.33220
0.26200, -0.30367
0.26300, -0.27300
0.26400, -0.24220
0.26500, -0.21046
0.26600, -0.17969
0.26700, -0.15148
0.26800, -0.11551
0.26900, -0.08616
0.27000, -0.05642
0.27100, -0.02428
0.27200, 0.00901
0.27300, 0.03825
0.27400, 0.06937
0.27500, 0.10191
0.27600, 0.13426
0.27700, 0.16416
0.27800, 0.19546
0.27900, 0.22803
0.28000, 0.25907
0.28100, 0.28832
0.28200, 0.32111
0.28300, 0.34911
0.28400, 0.37835
0.28500, 0.40713
0.28600, 0.43754
0.28700, 0.46544
0.28800, 0.49121
0.28900, 0.51950
0.29000, 0.54852
0.29100, 0.57206
0.29200, 0.59708
0.29300, 0.62458
0.29400, 0.64884
0.29500, 0.67168
0.29600, 0.69474
0.29700, 0.71791
0.29800, 0.74009
0.29900, 0.75899
0.30000, 0.78139
0.30100, 0.80052
0.30200, 0.81936
0.30300, 0.83654
0.30400, 0.85373
0.30500, 0.86917
0.30600, 0.88327
0.30700, 0.89937
0.30800, 0.91232
0.30900, 0.92485
0.31000, 0.93605
0.31100, 0.94802
0.31200, 0.95594
0.31300, 0.96592
0.31400, 0.97256
0.31500, 0.98142
0.31600, 0.98631
0.31700, 0.99144
0.31800, 0.99456
0.31900, 0.99658
0.32000, 0.99750
0.32100, 0.99807
0.32200, 0.99817
0.32300, 0.99699
0.32400, 0.99509
0.32500, 0.99365
0.32600, 0.98922
0.32700, 0.98405
0.32800, 0.97804
0.32900, 0.97037
0.33000, 0.96208
0.33100, 0.95395
0.33200, 0.94188
0.33300, 0.93187
0.33400, 0.91969
0.33500, 0.90759
0.33600, 0.89210
0.33700, 0.87931
0.33800, 0.86328
0.33900, 0.84830
0.34000, 0.82862
0.34100, 0.81091
0.34200, 0.79378
0.34300, 0.77170
0.34400, 0.75051
0.34500, 0.73145
0.34600, 0.70944
0.34700, 0.68487
0.34800, 0.66221
0.34900, 0.63938
0.35000, 0.61322
0.35100, 0.58792
0.35200, 0.56189
0.35300, 0.53713
0.35400, 0.50766
0.35500, 0.48125
0.35600, 0.45425
0.35700, 0.42512
0.35800, 0.39530
0.35900, 0.36543
0.36000, 0.33796
0.36100, 0.30498
0.36200, 0.27697
0.36300, 0.24631
0.36400, 0.21625
0.36500, 0.18341
0.36600, 0.15231
0.36700, 0.12289
0.36800, 0.09040
0.36900, 0.05742
0.37000, 0.02801
0.37100, -0.00161
0.37200, -0.03719
0.37300, -0.06639
0.37400, -0.09813
0.37500, -0.12814
0.37600, -0.16252
0.37700, -0.19265
0.37800, -0.22181
0.37900, -0.25587
0.38000, -0.28556
0.38100, -0.31584
0.38200, -0.34374
0.38300, -0.37624
0.38400, -0.40360
0.38500, -0.43235
0.38600, -0.46132
0.38700, -0.49043
0.38800, -0.51719
0.38900, -0.54142
0.39000, -0.57146
0.39100, -0.59594
0.39200, -0.62117
0.39300, -0.64509
0.39400, -0.67060
0.39500, -0.69262
0.39600, -0.71536
0.39700, -0.73827
0.39800, -0.75885
0.39900, -0.77855
0.40000, -0.79768
0.40100, -0.81845
0.40200, -0.83492
0.40300, -0.85181
0.40400, -0.86861
0.40500, -0.88359
0.40600, -0.89762
0.40700, -0.91098
0.40800, -0.92531
0.40900, -0.93632
0.41000, -0.94744
0.41100, -0.95798
0.41200, -0.96604
0.41300, -0.97398
0.41400, -0.98058
0.41500, -0.98755
0.41600, -0.99184
0.41700, -0.99618
0.41800, -0.99853
0.41900, -0.99917
0.42000, -1.00005
0.42100, -1.00010
0.42200, -0.99896
0.42300, -0.99849
0.42400, -0.99641
0.42500, -0.99322
0.42600, -0.98711
0.42700, -0.98087
0.42800, -0.97468
0.42900, -0.96645
0.43000, -0.95698
0.43100, -0.94655
0.43200, -0.93632
0.43300, -0.92438
0.43400, -0.91144
0.43500, -0.89802
0.43600, -0.88373
0.43700, -0.86691
0.43800, -0.85190
0.43900, -0.83513
0.44000, -0.81500
0.44100, -0.79774
0.44200, -0.77809
0.44300, -0.75889
0.44400, -0.73614
0.44500, -0.71464
0.44600, -0.69230
0.44700, -0.66901
0.44800, -0.64346
0.44900, -0.62086
0.45000, -0.59647
0.45100, -0.56765
0.45200, -0.54301
0.45300, -0.51669
0.45400, -0.48926
0.45500, -0.45954
0.45600, -0.43289
0.45700, -0.40396
0.45800, -0.37364
0.45900, -0.34437
0.46000, -0.31516
0.46100, -0.28640
0.46200, -0.25242
0.46300, -0.22265
0.46400, -0.19318
0.46500, -0.16131
0.46600, -0.12786
0.46700, -0.09842
0.46800, -0.06728
0.46900, -0.03449
0.47000, -0.00352
0.47100, 0.02766
0.47200, 0.05909
0.47300, 0.09139
0.47400, 0.12237
0.47500, 0.15159
0.47600, 0.18576
0.47700, 0.21717
0.47800, 0.24762
0.47900, 0.27646
0.48000, 0.30961
0.48100, 0.33868
0.48200, 0.36614
0.48300, 0.39745
0.48400, 0.42603
0.48500, 0.45359
0.48600, 0.48121
0.48700, 0.51161
0.48800, 0.53752
0.48900, 0.56233
0.49000, 0.58979
0.49100, 0.61680
0.49200, 0.63961
0.49300, 0.66158
0.49400, 0.68682
0.49500, 0.70974
0.49600, 0.73154
0.49700, 0.75218
0.49800, 0.77371
0.49900, 0.79402
0.50000, 0.81091
0.50100, 0.82963
0.50200, 0.84825
0.50300, 0.86334
0.50400, 0.87863
0.50500, 0.89457
0.50600, 0.90767
0.50700, 0.92074
0.50800, 0.93149
0.50900, 0.94441
0.51000, 0.95330
0.51100, 0.96189
0.51200, 0.97110
0.51300, 0.97710
0.51400, 0.98509
0.51500, 0.98815
0.51600, 0.99323
0.51700, 0.99499
0.51800, 0.99715
0.51900, 0.99815
0.52000, 0.99811
0.52100, 0.99728
0.52200, 0.99662
0.52300, 0.99466
0.52400, 0.99183
0.52500, 0.98591
0.52600, 0.98052
0.52700, 0.97340
0.52800, 0.96522
0.52900, 0.95714
0.53000, 0.94716
0.53100, 0.93615
0.53200, 0.92495
0.53300, 0.91250
0.53400, 0.89789
0.53500, 0.88340
0.53600, 0.86912
0.53700, 0.85203
0.53800, 0.83517
0.53900, 0.81857
0.54000, 0.80059
0.54100, 0.77870
0.54200, 0.75905
0.54300, 0.73990
0.54400, 0.71587
0.54500, 0.69387
0.54600, 0.67234
0.54700, 0.64859
0.54800, 0.62238
0.54900, 0.59764
0.55000, 0.57276
0.55100, 0.54544
0.55200, 0.51843
0.55300, 0.49200
0.55400, 0.46552
0.55500, 0.43415
0.55600, 0.40658
0.55700, 0.37716
0.55800, 0.34822
0.55900, 0.31675
0.56000, 0.28744
0.56100, 0.25982
0.56200, 0.22644
0.56300, 0.19422
0.56400, 0.16458
0.56500, 0.13498
0.56600, 0.10062
0.56700, 0.07079
0.56800, 0.04023
0.56900, 0.00866
0.57000, -0.02355
0.57100, -0.05458
0.57200, -0.08550
0.57300, -0.11816
0.57400, -0.14930
0.57500, -0.18049
0.57600, -0.21164
0.57700, -0.24446
0.57800, -0.27382
0.57900, -0.30409
0.58000, -0.33370
0.58100, -0.36542
0.58200, -0.39306
0.58300, -0.42050
0.58400, -0.45263
0.58500, -0.47903
0.58600, -0.50609
0.58700, -0.53431
0.58800, -0.56209
0.58900, -0.58511
0.59000, -0.60973
0.59100, -0.63789
0.59200, -0.66061
0.59300, -0.68361
0.59400, -0.70659
0.59500, -0.73004
0.59600, -0.75059
0.59700, -0.76950
0.59800, -0.79183
0.59900, -0.81110
0.60000, -0.82843
0.60100, -0.84387
0.60200, -0.86348
0.60300, -0.87886
0.60400, -0.89212
0.60500, -0.90691
0.60600, -0.91994
0.60700, -0.93203
0.60800, -0.94335
0.60900, -0.95421
0.61000, -0.96416
0.61100, -0.97103
0.61200, -0.97747
0.61300, -0.98514
0.61400, -0.98961
0.61500, -0.99387
0.61600, -0.99678
0.61700, -0.99885
0.61800, -1.00011
0.61900, -0.99999
0.62000, -0.99946
0.62100, -0.99855
0.62200, -0.99679
0.62300, -0.99420
0.62400, -0.98832
0.62500, -0.98374
0.62600, -0.97772
0.62700, -0.96811
0.62800, -0.96066
0.62900, -0.95147
0.63000, -0.94091
0.63100, -0.92821
0.63200, -0.91749
0.63300, -0.90452
0.63400, -0.88840
0.63500, -0.87346
0.63600, -0.85774
0.63700, -0.84166
0.63800, -0.82282
0.63900, -0.80563
0.64000, -0.78731
0.64100, -0.76583
0.64200, -0.74388
0.64300, -0.72249
0.64400, -0.70110
0.64500, -0.67684
0.64600, -0.65330
0.64700, -0.62983
0.64800, -0.60382
0.64900, -0.57832
0.65000, -0.55215
0.65100, -0.52693
0.65200, -0.49821
0.65300, -0.47083
0.65400, -0.44254
0.65500, -0.41545
0.65600, -0.38405
0.65700, -0.35617
0.65800, -0.32726
0.65900, -0.29613
0.66000, -0.26455
0.66100, -0.23496
0.66200, -0.20385
0.66300, -0.17103
0.66400, -0.14002
0.66500, -0.11054
0.66600, -0.07899
0.66700, -0.04639
0.66800, -0.01580
0.66900, 0.01327
0.67000, 0.04950
0.67100, 0.07894
0.67200, 0.10911
0.67300, 0.14026
0.67400, 0.17433
0.67500, 0.20355
0.67600, 0.23451
0.67700, 0.26702
0.67800, 0.29672
0.67900, 0.32739
0.68000, 0.35600
0.68100, 0.38804
0.68200, 0.41564
0.68300, 0.44298
0.68400, 0.47239
0.68500, 0.50018
0.68600, 0.52656
0.68700, 0.55327
0.68800, 0.58077
0.68900, 0.60557
0.69000, 0.63062
0.69100, 0.65374
0.69200, 0.67891
0.69300, 0.70212
0.69400, 0.72251
0.69500, 0.74621
0.69600, 0.76562
0.69700, 0.78605
0.69800, 0.80280
0.69900, 0.82442
0.70000, 0.84024
0.70100, 0.85846
0.70200, 0.87361
0.70300, 0.88884
0.70400, 0.90301
0.70500, 0.91507
0.70600, 0.92918
0.70700, 0.93932
0.70800, 0.94974
0.70900, 0.95980
0.71000, 0.96791
0.71100, 0.97617
0.71200, 0.98243
0.71300, 0.98730
0.71400, 0.99149
0.71500, 0.99468
0.71600, 0.99667
0.71700, 0.99819
0.71800, 0.99807
0.71900, 0.99812
0.72000, 0.99725
0.72100, 0.99508
0.72200, 0.99249
0.72300, 0.98835
0.72400, 0.98236
0.72500, 0.97525
0.72600, 0.96839
0.72700, 0.96133
0.72800, 0.95070
0.72900, 0.94039
0.73000, 0.92930
0.73100, 0.91672
0.73200, 0.90384
0.73300, 0.89031
0.73400, 0.87597
0.73500, 0.85876
0.73600, 0.84159
0.73700, 0.82508
0.73800, 0.80621
0.73900, 0.78703
0.74000, 0.76685
0.74100, 0.74716
0.74200, 0.72484
0.74300, 0.70186
0.74400, 0.68183
0.74500, 0.65609
0.74600, 0.63033
0.74700, 0.60750
0.74800, 0.58315
0.74900, 0.55432
0.75000, 0.52960
0.75100, 0.50355
0.75200, 0.47466
0.75300, 0.44570
0.75400, 0.41661
0.75500, 0.38953
0.75600, 0.35752
0.75700, 0.32950
0.75800, 0.29973
0.75900, 0.27022
0.76000, 0.23729
0.76100, 0.20758
0.76200, 0.17683
0.76300, 0.14498
0.76400, 0.11313
0.76500, 0.08246
0.76600, 0.05164
0.76700, 0.01831
0.76800, -0.01285
0.76900, -0.04259
0.77000, -0.07411
0.77100, -0.10794
0.77200, -0.13714
0.77300, -0.16725
0.77400, -0.20169
0.77500, -0.23141
0.77600, -0.26168
0.77700, -0.29116
0.77800, -0.32417
0.77900, -0.35250
0.78000, -0.38120
0.78100, -0.41112
0.78200, -0.44076
0.78300, -0.46888
0.78400, -0.49546
0.78500, -0.52619
0.78600, -0.55077
0.78700, -0.57568
0.78800, -0.60277
0.78900, -0.62740
0.79000, -0.65180
0.79100, -0.67413
0.79200, -0.70010
0.79300, -0.72108
0.79400, -0.74199
0.79500, -0.76272
0.79600, -0.78529
0.79700, -0.80308
0.79800, -0.82154
0.79900, -0.84048
0.80000, -0.85582
0.80100, -0.87186
0.80200, -0.88754
0.80300, -0.90211
0.80400, -0.91426
0.80500, -0.92839
0.80600, -0.93872
0.80700, -0.94912
0.80800, -0.95930
0.80900, -0.96856
0.81000, -0.97591
0.81100, -0.98334
0.81200, -0.98840
0.81300, -0.99293
0.81400, -0.99644
0.81500, -0.99836
0.81600, -1.00012
0.81700, -0.99999
0.81800, -1.00002
0.81900, -0.99942
0.82000, -0.99718
0.82100, -0.99483
0.82200, -0.99076
0.82300, -0.98494
0.82400, -0.97962
0.82500, -0.97258
0.82600, -0.96269
0.82700, -0.95496
0.82800, -0.94332
0.82900, -0.93243
0.83000, -0.92107
0.83100, -0.90846
0.83200, -0.89338
0.83300, -0.87969
0.83400, -0.86353
0.83500, -0.84842
0.83600, -0.82846
0.83700, -0.81279
0.83800, -0.79396
0.83900, -0.77144
0.84000, -0.75219
0.84100, -0.73181
0.84200, -0.70965
0.84300, -0.68595
0.84400, -0.66321
0.84500, -0.63959
0.84600, -0.61292
0.84700, -0.58812
0.84800, -0.56327
0.84900, -0.53611
0.85000, -0.50792
0.85100, -0.48107
0.85200, -0.45433
0.85300, -0.42485
0.85400, -0.39406
0.85500, -0.36741
0.85600, -0.33886
0.85700, -0.30599
0.85800, -0.27630
0.85900, -0.24720
0.86000, -0.21510
0.86100, -0.18332
0.86200, -0.15380
0.86300, -0.12311
0.86400, -0.08695
0.86500, -0.05762
0.86600, -0.02773
0.86700, 0.00470
0.86800, 0.03792
0.86900, 0.06835
0.87000, 0.09756
0.87100, 0.13184
0.87200, 0.16274
0.87300, 0.19277
0.87400, 0.22400
0.87500, 0.25595
0.87600, 0.28612
0.87700, 0.31515
0.87800, 0.34632
0.87900, 0.37633
0.88000, 0.40378
0.88100, 0.43296
0.88200, 0.46200
0.88300, 0.49039
0.88400, 0.51556
0.88500, 0.54482
0.88600, 0.57153
0.88700, 0.59459
0.88800, 0.61944
0.88900, 0.64588
0.89000, 0.67048
0.89100, 0.69192
0.89200, 0.71441
0.89300, 0.73748
0.89400, 0.75727
0.89500, 0.77793
0.89600, 0.79871
0.89700, 0.81763
0.89800, 0.83419
0.89900, 0.85065
0.90000, 0.86870
0.90100, 0.88284
0.90200, 0.89738
0.90300, 0.91058
0.90400, 0.92245
0.90500, 0.93451
0.90600, 0.94446
0.90700, 0.95655
0.90800, 0.96487
0.90900, 0.97183
0.91000, 0.97973
0.91100, 0.98593
0.91200, 0.99058
0.91300, 0.99431
0.91400, 0.99619
0.91500, 0.99816
0.91600, 0.99805
0.91700, 0.99806
0.91800, 0.99770
0.91900, 0.99544
0.92000, 0.99329
0.92100, 0.98921
0.92200, 0.98354
0.92300, 0.97910
0.92400, 0.97159
0.92500, 0.96317
0.92600, 0.95434
0.92700, 0.94413
0.92800, 0.93334
0.92900, 0.92070
0.93000, 0.90829
0.93100, 0.89546
0.93200, 0.87933
0.93300, 0.86439
0.93400, 0.84878
0.93500, 0.83113
0.93600, 0.81305
0.93700, 0.79548
0.93800, 0.77491
0.93900, 0.75331
0.94000, 0.73189
0.94100, 0.71238
0.94200, 0.68940
0.94300, 0.66478
0.94400, 0.63978
0.94500, 0.61645
0.94600, 0.59112
0.94700, 0.56535
0.94800, 0.53883
0.94900, 0.51374
0.95000, 0.48355
0.95100, 0.45646
0.95200, 0.42946
0.95300, 0.40070
0.95400, 0.36862
0.95500, 0.33976
0.95600, 0.31227
0.95700, 0.27981
0.95800, 0.24828
0.95900, 0.21934
0.96000, 0.18929
0.96100, 0.15460
0.96200, 0.12493
0.96300, 0.09424
0.96400, 0.06314
0.96500, 0.02870
0.96600, -0.00049
0.96700, -0.03136
0.96800, -0.06566
0.96900, -0.09681
0.97000, -0.12699
0.97100, -0.15630
0.97200, -0.19061
0.97300, -0.21978
0.97400, -0.25034
0.97500, -0.28143
0.97600, -0.31291
0.97700, -0.34192
0.97800, -0.37085
0.97900, -0.40169
0.98000, -0.42939
0.98100, -0.45802
0.98200, -0.48709
0.98300, -0.51494
0.98400, -0.54022
0.98500, -0.56607
0.98600, -0.59418
0.98700, -0.61824
0.98800, -0.64251
0.98900, -0.66603
0.99000, -0.68976
0.99100, -0.69920
