-8.881784197001252e-16, 0.30622406639004074
0.004999999999999005, 0.3053261024901276
0.009999999999998899, 0.3044313851451454
0.01499999999999968, 0.3035431609100251
0.019999999999998685, 0.3026646763396977
0.024999999999999467, 0.30179917798909417
0.02999999999999936, 0.30094991241314534
0.034999999999999254, 0.30012012616678235
0.040000000000000036, 0.29931306580493605
0.04499999999999904, 0.29853197788253744
0.049999999999998046, 0.29778010895451745
0.05499999999999883, 0.29706070557580705
0.05999999999999872, 0.2963770143013372
0.0649999999999995, 0.2957322816860389
0.0699999999999994, 0.295129754284843
0.07500000000000018, 0.2945726750462934
0.07999999999999918, 0.2940606552307945
0.08499999999999908, 0.2935828458249696
0.08999999999999897, 0.29312652589701094
0.09499999999999886, 0.29267897451511127
0.09999999999999876, 0.29222747074746314
0.10499999999999954, 0.29175929366225895
0.10999999999999854, 0.2912617223276913
0.11499999999999932, 0.2907220358119526
0.11999999999999922, 0.29012751318323554
0.12499999999999911, 0.2894654335097326
0.129999999999999, 0.28872307585963614
0.1349999999999989, 0.287887719301139
0.1399999999999988, 0.2869466429024334
0.14499999999999957, 0.2858871257317121
0.14999999999999947, 0.2846964956345749
0.15499999999999936, 0.2833700819295922
0.15999999999999925, 0.28192003498874935
0.16499999999999915, 0.2803606294772961
0.16999999999999904, 0.27870614006048156
0.17499999999999893, 0.27697084140355516
0.17999999999999972, 0.2751690081717662
0.1849999999999996, 0.27331491503036415
0.1899999999999995, 0.27142283664459826
0.1949999999999994, 0.2695070476797179
0.1999999999999993, 0.26758182280097237
0.20500000000000007, 0.26566143667361114
0.20999999999999908, 0.26376016396288343
0.21499999999999808, 0.26189227933403864
0.21999999999999886, 0.2600720574523262
0.22499999999999964, 0.2583136401767692
0.22999999999999954, 0.2566231230169284
0.23499999999999943, 0.25499408459672546
0.23999999999999844, 0.2534190215368672
0.24499999999999922, 0.2518904304580608
0.2499999999999991, 0.2504008079810131
0.254999999999999, 0.24894265072643124
0.2599999999999989, 0.24750845531502202
0.26500000000000057, 0.24609071836749258
