0, 0.15103076399770277
0.005000000000000782, 0.1511302683593133
0.009999999999999787, 0.15124737450886455
0.015000000000000568, 0.15137104982529093
0.019999999999999574, 0.15149026168752688
0.025000000000001243, 0.15159397747450676
0.03000000000000025, 0.15167116456516505
0.03500000000000103, 0.15171079033843615
0.040000000000000036, 0.15170182217325462
0.04499999999999993, 0.15163322744855456
0.05000000000000071, 0.1514961870132019
0.054999999999999716, 0.15129451761241713
0.0600000000000005, 0.1510365128207229
0.06500000000000039, 0.15073047145592683
0.07000000000000117, 0.1503846923358369
0.07500000000000018, 0.15000747427826078
0.08000000000000096, 0.14960711610100652
0.08499999999999996, 0.1491919166218817
0.09000000000000075, 0.14877017465869424
0.09499999999999975, 0.14834931084471376
0.09999999999999964, 0.1479294672095885
0.10500000000000043, 0.14750718730034873
0.11000000000000121, 0.1470789891014075
0.11500000000000021, 0.14664139059717746
0.1200000000000001, 0.14619090977207144
0.1250000000000009, 0.1457240646105024
0.1299999999999999, 0.1452373730968829
0.13500000000000068, 0.14472735321562602
0.13999999999999968, 0.1441911454115931
0.14500000000000135, 0.14363366446509718
0.15000000000000036, 0.14306510885472962
0.15500000000000114, 0.14249577798367585
0.16000000000000014, 0.14193597125512147
0.16500000000000092, 0.141395988072252
0.16999999999999993, 0.14088612783825272
0.17499999999999982, 0.1404166899563093
0.1800000000000006, 0.13999797382960721
0.18500000000000139, 0.139639668592468
0.1900000000000004, 0.13933919600434874
0.19500000000000028, 0.1390826194019551
0.20000000000000107, 0.13885557398135528
0.20500000000000007, 0.13864369493861778
0.21000000000000085, 0.13843261746981095
0.21499999999999986, 0.13820797677100322
0.22000000000000064, 0.13795540803826267
0.22500000000000053, 0.13766054646765802
0.23000000000000131, 0.1373093086487508
0.23500000000000032, 0.13689781998485856
0.2400000000000011, 0.13643505978827086
0.2450000000000001, 0.13593082660237177
0.25, 0.13539491897054517
0.2550000000000008, 0.13483713543617515
0.2599999999999998, 0.13426727454264553
0.26500000000000057, 0.1336951348333405
0.27000000000000046, 0.13313051485164384
0.27500000000000124, 0.1325831652540797
0.28000000000000025, 0.1320589534472969
0.28500000000000103, 0.1315570615350699
0.29000000000000004, 0.1310760109410175
0.2950000000000008, 0.13061432308875887
0.2999999999999998, 0.13017051940191265
0.3049999999999997, 0.12974312130409782
0.3100000000000005, 0.1293306502189333
0.3150000000000013, 0.12893162757003807
0.3200000000000003, 0.12854457257160895
0.3250000000000002, 0.12816736013999253
0.33000000000000096, 0.12779632984138511
0.33499999999999996, 0.12742759743792686
0.34000000000000075, 0.12705727869175842
0.34500000000000064, 0.12668148936502016
0.3500000000000014, 0.12629634521985234
