6.004999999999896, 0.24683683146895669
6.009999999999895, 0.2467635825168112
6.014999999999896, 0.24669004461278005
6.019999999999895, 0.24661597625751075
6.024999999999894, 0.24654113595165023
6.029999999999893, 0.24646528219584585
6.034999999999895, 0.24638817349074466
6.039999999999896, 0.24630956833699408
6.044999999999895, 0.24622922523524127
6.049999999999892, 0.24614690268613337
6.054999999999893, 0.24606235919031766
6.059999999999896, 0.24597535324844128
6.064999999999895, 0.24588564336115154
6.069999999999894, 0.24579298802909566
6.0749999999998945, 0.2456971457529208
6.0799999999998935, 0.24559788744100264
6.0849999999998925, 0.24549555774269177
6.0899999999998915, 0.24539130427229255
6.094999999999894, 0.24528633452656895
6.099999999999895, 0.24518185600228487
6.104999999999894, 0.24507907619620423
6.109999999999891, 0.24497920260509104
6.114999999999892, 0.2448834427257091
6.119999999999894, 0.24479300405482235
6.124999999999893, 0.24470909408919478
6.129999999999892, 0.2446329203255903
6.134999999999893, 0.2445656902607728
6.139999999999892, 0.24450861139150615
6.144999999999891, 0.24446289121455433
6.14999999999989, 0.24442973722668127
6.154999999999893, 0.2444102598965574
6.159999999999894, 0.2444037631182115
6.164999999999893, 0.24440795288898348
6.16999999999989, 0.24442048011092393
6.174999999999891, 0.24443899568608346
6.179999999999893, 0.24446115051651252
6.184999999999892, 0.24448459550426171
6.189999999999891, 0.2445069815513815
6.19499999999989, 0.2445259595599225
6.199999999999891, 0.24453918043193523
6.20499999999989, 0.24454429506947029
6.209999999999889, 0.244538954374578
6.2149999999998915, 0.24452080924930913
6.219999999999892, 0.2444875105957141
6.2249999999998895, 0.2444367093158435
6.2299999999998885, 0.24436629620721706
6.234999999999889, 0.244276454922416
6.239999999999892, 0.24416864255145865
6.244999999999891, 0.2440443298201188
6.24999999999989, 0.24390498745417
6.254999999999889, 0.24375208617938587
6.25999999999989, 0.24358709672154
6.264999999999889, 0.24341148980640598
6.269999999999888, 0.2432267361597576
6.27499999999989, 0.24303430650736824
6.279999999999891, 0.24283567157501174
6.284999999999888, 0.24263230208846148
6.289999999999887, 0.24242566877349125
6.294999999999888, 0.24221724235587472
6.299999999999891, 0.24200849356138532
6.30499999999989, 0.24180082975669775
6.309999999999889, 0.24159531304289622
6.314999999999888, 0.24139288848855983
6.319999999999888, 0.24119450106805068
6.324999999999887, 0.24100109575573064
6.329999999999888, 0.24081361752596137
6.334999999999889, 0.24063301135310478
6.339999999999888, 0.2404602222115228
6.344999999999887, 0.2402961950755773
6.349999999999886, 0.24014187491963024
6.354999999999887, 0.23999820671804328
6.359999999999889, 0.23986613544517832
6.364999999999888, 0.23974660607539733
6.369999999999887, 0.23964056358306202
