0, -0.03781975439598817
0.00024999999999991696, -0.03768043600713877
0.0005000000000000004, -0.03749338246763534
0.0007499999999999729, -0.037272822053547205
0.0009999999999999454, -0.037032983040942824
0.0012499999999999734, -0.036788093705892866
0.0015000000000000013, -0.036552382324464894
0.0017499999999999738, -0.03634007717272869
0.0020000000000000018, -0.03616540652675404
0.0022499999999999187, -0.036042598662610725
0.0024999999999999467, -0.035985881856365864
0.0027499999999999747, -0.036009436722562516
0.0030000000000000027, -0.036117868072277126
0.003249999999999975, -0.03629466969383932
0.003500000000000003, -0.03652051784974253
0.00374999999999992, -0.0367760888024784
0.0040000000000000036, -0.03704205881454037
0.004249999999999976, -0.03729910414842097
0.0044999999999999485, -0.037527901066612745
0.0047499999999999765, -0.037709125831606904
0.0050000000000000044, -0.03782345470589776
0.005249999999999977, -0.03785156395197742
0.005500000000000005, -0.0377745723620837
0.005749999999999922, -0.037589965197958985
0.00599999999999995, -0.03731601648450189
0.006249999999999978, -0.03697234312619502
0.006500000000000006, -0.03657856202752141
0.006749999999999978, -0.03615429009296367
0.007000000000000006, -0.03571914422700351
0.007249999999999923, -0.03529274133412352
0.007500000000000007, -0.03489469831880765
0.007749999999999979, -0.03454463208553671
0.007999999999999952, -0.03426215953879508
0.00824999999999998, -0.034065543256660114
0.008500000000000008, -0.033953774117947866
0.00874999999999998, -0.033911499638684894
0.009000000000000008, -0.03392302570792616
0.009249999999999925, -0.03397265821472795
0.009499999999999953, -0.03404470304814522
0.009749999999999981, -0.03412346609723338
0.010000000000000009, -0.03419325325104783
0.010249999999999981, -0.03423837039864264
0.01050000000000001, -0.03424312342907454
0.010749999999999926, -0.034191818231398496
0.01100000000000001, -0.034070951154403506
0.011249999999999982, -0.033882348600115186
0.011499999999999955, -0.033634385711393655
0.011749999999999983, -0.03333546221195283
0.01200000000000001, -0.0329939778255075
0.012249999999999983, -0.03261833227576938
0.012500000000000011, -0.03221692528645459
0.012749999999999928, -0.03179815658127527
0.012999999999999956, -0.03137042588394623
0.013249999999999984, -0.03094213291818093
0.013500000000000012, -0.030521677393239077
0.013749999999999984, -0.030115874372250495
0.014000000000000012, -0.029725593205869316
0.01424999999999993, -0.029350309017976084
0.014500000000000013, -0.02898949693245001
0.014749999999999985, -0.028642632073173413
0.014999999999999958, -0.028309189564026394
0.015249999999999986, -0.027988644528889495
0.015500000000000014, -0.02768047209164326
0.015749999999999986, -0.027384147376168233
0.016000000000000014, -0.0270991455063454
0.01624999999999993, -0.02682493055285695
0.01649999999999996, -0.0265592387289999
0.016749999999999987, -0.026296216817803142
0.017000000000000015, -0.02602956460003014
0.017249999999999988, -0.025752981856444368
0.017500000000000016, -0.025460168367810176
0.017749999999999932, -0.025144823914891035
0.018000000000000016, -0.024800648278450854
0.01824999999999999, -0.02442134123925266
0.01849999999999996, -0.02400060257806169
0.01874999999999999, -0.023532132075639645
0.019000000000000017, -0.023009823421769937
0.01924999999999999, -0.022433930827834292
0.019500000000000017, -0.021812347784903707
0.019749999999999934, -0.021153420138251722
0.019999999999999962, -0.02046549373315054
0.02024999999999999, -0.019756914414875038
0.020500000000000018, -0.019036028028696528
0.02074999999999999, -0.01831118041988855
0.02100000000000002, -0.017590717433725533
0.021249999999999936, -0.016882984915479682
0.02150000000000002, -0.01619632871042498
0.02174999999999999, -0.015538327537388152
0.021999999999999964, -0.014906501337292877
0.022249999999999992, -0.014291294167540158
0.02250000000000002, -0.013683002774064423
0.022749999999999992, -0.013071923902800986
0.02300000000000002, -0.012448354299684272
0.023249999999999937, -0.011802590710649152
0.023499999999999965, -0.011124929881629164
0.023749999999999993, -0.010405668558559622
0.02400000000000002, -0.00963510348737584
0.024249999999999994, -0.008803531414011356
0.024500000000000022, -0.007903487674322474
0.02474999999999994, -0.006942154281441404
0.025000000000000022, -0.005932602472216164
0.025249999999999995, -0.004887919509843908
0.025499999999999967, -0.0038211926575195676
0.025749999999999995, -0.002745509178442518
0.026000000000000023, -0.0016739563358085796
0.026249999999999996, -0.0006196213928149064
0.026500000000000024, 0.0004044083873417925
0.02674999999999994, 0.0013850457414634754
0.02699999999999997, 0.002309203678104499
0.027249999999999996, 0.003167756596073268
0.027500000000000024, 0.003965523670239168
0.027749999999999997, 0.004710390883742033
0.028000000000000025, 0.005410244219722138
0.028249999999999942, 0.00607296966131976
0.028500000000000025, 0.006706453191674733
0.028749999999999998, 0.007318580793927776
0.02899999999999997, 0.007917238451218278
0.029249999999999998, 0.00851031214668696
0.029500000000000026, 0.009105687863473655
0.02975, 0.009711229088847695
0.030000000000000027, 0.010331993056473365
0.030249999999999944, 0.010967540924198715
0.03049999999999997, 0.011616795930451396
0.03075, 0.0122786813136595
0.031000000000000028, 0.012952120312250237
0.03125, 0.013636036164651255
0.03150000000000003, 0.01432935210929065
0.031749999999999945, 0.015030991384595627
0.03200000000000003, 0.015739877228993837
0.03225, 0.016454932880912043
0.03249999999999997, 0.017175043268276458
0.03275, 0.017897971995984197
0.03300000000000003, 0.018620209051511516
0.03325, 0.019338175498007093
0.03350000000000003, 0.02004829239862005
0.03374999999999995, 0.020746980816500393
0.033999999999999975, 0.021430661814796803
0.03425, 0.022095756456660176
0.03450000000000003, 0.022738685805238745
0.03475, 0.023355870923682076
0.03500000000000003, 0.023943732875139734
0.03524999999999995, 0.02449958322272261
0.03550000000000003, 0.02503151728850206
0.035750000000000004, 0.02555479828686691
0.035999999999999976, 0.026084818726792136
0.036250000000000004, 0.026636971117253605
0.03650000000000003, 0.027226647967223183
0.036750000000000005, 0.027869241785678067
0.03700000000000003, 0.0285801450815919
0.03724999999999995, 0.029374750363939217
0.03749999999999998, 0.030268450141694547
0.037750000000000006, 0.031276636923831536
0.038000000000000034, 0.03241061229009379
0.038250000000000006, 0.03365663507024408
0.038500000000000034, 0.03499149173912652
0.03874999999999995, 0.03639195101327397
0.039000000000000035, 0.03783478160922149
0.03925000000000001, 0.03929675224350415
0.039500000000000035, 0.04075463163265569
0.03975000000000001, 0.04218518849321118
0.03999999999999998, 0.04356519154170524
0.040250000000000064, 0.044871409494672054
0.040500000000000036, 0.04608061243495243
0.04075000000000001, 0.04717583786762525
0.04099999999999998, 0.04816082886187978
0.041250000000000064, 0.04904359841143657
0.04150000000000004, 0.0498321595100184
0.04175000000000001, 0.0505345251513476
0.04199999999999998, 0.051158708329146485
0.042250000000000065, 0.051712722037136505
0.04250000000000004, 0.05220457926903954
0.04275000000000001, 0.05264229301857837
0.04299999999999998, 0.053033876279475756
0.043250000000000066, 0.053387343803446896
0.04350000000000004, 0.05371088903554844
0.04375000000000001, 0.054013035527273434
0.043999999999999984, 0.05430234249498955
0.04425000000000007, 0.05458736915506668
0.04450000000000004, 0.05487667472387159
0.04475000000000001, 0.05517881841777239
0.044999999999999984, 0.055502359453138084
0.04525000000000007, 0.055855857046336777
0.04550000000000004, 0.05624787041373569
0.04575000000000001, 0.05668695877170471
0.045999999999999985, 0.0571813990691763
0.04625000000000007, 0.057732056136214904
0.04650000000000004, 0.058331832425327246
0.046750000000000014, 0.058973237892901764
0.046999999999999986, 0.05964878249532557
0.04725000000000007, 0.06035097618898533
0.04750000000000004, 0.06107232893026948
0.047750000000000015, 0.06180535067556514
0.04799999999999999, 0.06254255138125986
0.04825000000000007, 0.06327644100374163
0.04850000000000004, 0.06399952949939758
0.048750000000000016, 0.06470492165138264
0.04899999999999999, 0.06539238831846816
0.04925000000000007, 0.06606588579389738
0.049500000000000044, 0.06672943512796126
