0.10500, -0.12076
0.10600, -0.10518
0.10700, -0.08937
0.10800, -0.07360
0.10900, -0.05810
0.11000, -0.04314
0.11100, -0.02896
0.11200, -0.01583
0.11300, -0.00399
0.11400, 0.00631
0.11500, 0.01481
0.11600, 0.02126
0.11700, 0.02557
0.11800, 0.02816
0.11900, 0.02956
0.12000, 0.03029
0.12100, 0.03089
0.12200, 0.03187
0.12300, 0.03376
0.12400, 0.03710
0.12500, 0.04239
0.12600, 0.05017
0.12700, 0.06095
0.12800, 0.07472
0.12900, 0.09104
0.13000, 0.10945
0.13100, 0.12949
0.13200, 0.15070
0.13300, 0.17262
0.13400, 0.19480
0.13500, 0.21676
0.13600, 0.23806
0.13700, 0.25822
0.13800, 0.27681
0.13900, 0.29337
0.14000, 0.30751
0.14100, 0.31877
0.14200, 0.32676
0.14300, 0.33103
0.14400, 0.33116
0.14500, 0.32674
0.14600, 0.31733
0.14700, 0.30252
0.14800, 0.28189
0.14900, 0.25567
0.15000, 0.22477
0.15100, 0.19012
0.15200, 0.15266
0.15300, 0.11333
0.15400, 0.07308
0.15500, 0.03285
0.15600, -0.00643
0.15700, -0.04382
0.15800, -0.07837
0.15900, -0.10917
0.16000, -0.13552
0.16100, -0.15675
0.16200, -0.17220
0.16300, -0.18120
0.16400, -0.18310
0.16500, -0.17723
0.16600, -0.16294
0.16700, -0.13956
0.16800, -0.10643
0.16900, -0.06293
0.17000, -0.00978
0.17100, 0.05043
0.17200, 0.11498
0.17300, 0.18115
0.17400, 0.24624
0.17500, 0.30752
0.17600, 0.36228
0.17700, 0.40780
0.17800, 0.44137
0.17900, 0.46027
0.18000, 0.46230
0.18100, 0.44854
0.18200, 0.42137
0.18300, 0.38316
0.18400, 0.33630
0.18500, 0.28316
0.18600, 0.22612
0.18700, 0.16757
0.18800, 0.10988
0.18900, 0.05542
0.19000, 0.00657
0.19100, -0.03521
0.19200, -0.06999
0.19300, -0.09794
0.19400, -0.11927
0.19500, -0.13416
0.19600, -0.14281
0.19700, -0.14542
0.19800, -0.14217
0.19900, -0.13326
0.20000, -0.11889
0.20100, -0.09934
0.20200, -0.07566
0.20300, -0.04928
0.20400, -0.02164
0.20500, 0.00583
0.20600, 0.03171
0.20700, 0.05455
0.20800, 0.07294
0.20900, 0.08542
0.21000, 0.09059
0.21100, 0.08700
0.21200, 0.07414
0.21300, 0.05336
0.21400, 0.02623
0.21500, -0.00568
0.21600, -0.04079
0.21700, -0.07752
0.21800, -0.11431
0.21900, -0.14958
0.22000, -0.18175
0.22100, -0.20925
0.22200, -0.23063
0.22300, -0.24578
0.22400, -0.25536
0.22500, -0.26009
0.22600, -0.26063
0.22700, -0.25770
0.22800, -0.25198
0.22900, -0.24416
0.23000, -0.23494
0.23100, -0.22500
0.23200, -0.21504
0.23300, -0.20563
0.23400, -0.19701
0.23500, -0.18938
0.23600, -0.18294
0.23700, -0.17787
0.23800, -0.17438
0.23900, -0.17267
0.24000, -0.17292
0.24100, -0.17534
0.24200, -0.18012
0.24300, -0.18743
0.24400, -0.19710
0.24500, -0.20871
0.24600, -0.22181
0.24700, -0.23598
0.24800, -0.25079
0.24900, -0.26579
0.25000, -0.28055
0.25100, -0.29464
0.25200, -0.30763
0.25300, -0.31909
0.25400, -0.32862
0.25500, -0.33600
0.25600, -0.34103
0.25700, -0.34350
0.25800, -0.34322
0.25900, -0.33999
0.26000, -0.33361
0.26100, -0.32388
0.26200, -0.31060
0.26300, -0.29356
0.26400, -0.27261
0.26500, -0.24811
0.26600, -0.22092
0.26700, -0.19194
0.26800, -0.16204
0.26900, -0.13212
0.27000, -0.10306
0.27100, -0.07574
0.27200, -0.05104
0.27300, -0.02986
0.27400, -0.01308
0.27500, -0.00140
0.27600, 0.00521
0.27700, 0.00696
0.27800, 0.00406
0.27900, -0.00328
0.28000, -0.01486
0.28100, -0.03045
0.28200, -0.04985
0.28300, -0.07285
0.28400, -0.09924
0.28500, -0.12879
0.28600, -0.16062
0.28700, -0.19316
0.28800, -0.22482
0.28900, -0.25398
0.29000, -0.27903
0.29100, -0.29837
0.29200, -0.31038
0.29300, -0.31347
0.29400, -0.30603
0.29500, -0.28645
0.29600, -0.25360
0.29700, -0.20883
0.29800, -0.15427
0.29900, -0.09202
0.30000, -0.02421
0.30100, 0.04704
0.30200, 0.11961
0.30300, 0.19138
0.30400, 0.26024
0.30500, 0.32407
0.30600, 0.38075
0.30700, 0.42887
0.30800, 0.46793
0.30900, 0.49751
0.31000, 0.51716
0.31100, 0.52646
0.31200, 0.52498
0.31300, 0.51228
0.31400, 0.48794
0.31500, 0.45152
0.31600, 0.40260
0.31700, 0.34100
0.31800, 0.26833
0.31900, 0.18686
0.32000, 0.09886
0.32100, 0.00663
0.32200, -0.08756
0.32300, -0.18143
0.32400, -0.27270
0.32500, -0.35909
0.32600, -0.43832
0.32700, -0.50812
0.32800, -0.56690
0.32900, -0.61420
0.33000, -0.64966
0.33100, -0.67295
0.33200, -0.68370
0.33300, -0.68156
0.33400, -0.66618
0.33500, -0.63721
0.33600, -0.59429
0.33700, -0.53709
0.33800, -0.49462
0.33900, -0.45637
0.34000, -0.41517
0.34100, -0.37145
0.34200, -0.32561
0.34300, -0.27809
0.34400, -0.22929
0.34500, -0.17963
0.34600, -0.12954
0.34700, -0.07942
0.34800, -0.02970
0.34900, 0.01921
0.35000, 0.06689
0.35100, 0.11292
0.35200, 0.15688
0.35300, 0.19836
0.35400, 0.23694
0.35500, 0.27221
0.35600, 0.30373
0.35700, 0.33111
0.35800, 0.35391
0.35900, 0.37177
0.36000, 0.38476
0.36100, 0.39321
0.36200, 0.39747
0.36300, 0.39788
0.36400, 0.39478
0.36500, 0.38853
0.36600, 0.37946
0.36700, 0.36791
0.36800, 0.35424
0.36900, 0.33878
0.37000, 0.32188
0.37100, 0.30387
0.37200, 0.28512
0.37300, 0.26595
0.37400, 0.24671
0.37500, 0.22775
0.37600, 0.20941
0.37700, 0.19203
0.37800, 0.17596
0.37900, 0.16154
0.38000, 0.14246
0.38100, 0.12576
0.38200, 0.11558
0.38300, 0.11071
0.38400, 0.10992
0.38500, 0.11198
0.38600, 0.11568
0.38700, 0.11978
0.38800, 0.12307
0.38900, 0.12431
0.39000, 0.12229
0.39100, 0.11618
0.39200, 0.10650
0.39300, 0.09399
0.39400, 0.07941
0.39500, 0.06352
0.39600, 0.04709
0.39700, 0.03086
0.39800, 0.01560
0.39900, 0.00206
0.40000, -0.00900
0.40100, -0.01508
0.40200, -0.01815
0.40300, -0.02033
0.40400, -0.02164
0.40500, -0.02208
0.40600, -0.02166
0.40700, -0.02039
0.40800, -0.01828
0.40900, -0.01534
0.41000, -0.01158
0.41100, -0.00700
0.41200, -0.00161
0.41300, 0.00458
0.41400, 0.01155
0.41500, 0.01931
0.41600, 0.02784
0.41700, 0.03713
0.41800, 0.04717
0.41900, 0.05796
0.42000, 0.06949
0.42100, 0.08175
0.42200, 0.10093
0.42300, 0.12919
0.42400, 0.15885
0.42500, 0.18890
0.42600, 0.21834
0.42700, 0.24617
0.42800, 0.27138
0.42900, 0.29297
0.43000, 0.30994
0.43100, 0.32128
0.43200, 0.32599
0.43300, 0.32335
0.43400, 0.31403
0.43500, 0.29917
0.43600, 0.27989
0.43700, 0.25732
0.43800, 0.23259
0.43900, 0.20682
0.44000, 0.18114
0.44100, 0.15667
0.44200, 0.13456
0.44300, 0.11590
0.44400, 0.10121
0.44500, 0.09016
0.44600, 0.08239
0.44700, 0.07751
0.44800, 0.07515
0.44900, 0.07493
0.45000, 0.07647
0.45100, 0.07940
0.45200, 0.08335
0.45300, 0.08793
0.45400, 0.09279
0.45500, 0.09773
0.45600, 0.10261
0.45700, 0.10728
0.45800, 0.11160
0.45900, 0.11543
0.46000, 0.11863
0.46100, 0.12105
0.46200, 0.12255
0.46300, 0.12298
0.46400, 0.12221
0.46500, 0.12023
0.46600, 0.11728
0.46700, 0.11360
0.46800, 0.10946
0.46900, 0.10509
0.47000, 0.10077
0.47100, 0.09673
0.47200, 0.09323
0.47300, 0.09053
0.47400, 0.08888
0.47500, 0.08848
0.47600, 0.08917
0.47700, 0.09060
0.47800, 0.09244
0.47900, 0.09433
0.48000, 0.09592
0.48100, 0.09687
0.48200, 0.09683
0.48300, 0.09545
0.48400, 0.09239
0.48500, 0.08730
0.48600, 0.08008
0.48700, 0.07110
0.48800, 0.06080
0.48900, 0.04963
0.49000, 0.03801
0.49100, 0.02640
0.49200, 0.01522
0.49300, 0.00493
0.49400, -0.00405
0.49500, -0.01126
0.49600, -0.01632
0.49700, -0.01917
0.49800, -0.02002
0.49900, -0.01906
0.50000, -0.01648
0.50100, -0.01247
0.50200, -0.00724
0.50300, -0.00097
0.50400, 0.00614
0.50500, 0.01390
0.50600, 0.02212
0.50700, 0.03055
0.50800, 0.03886
0.50900, 0.04668
0.51000, 0.05366
0.51100, 0.05945
0.51200, 0.06367
0.51300, 0.06597
0.51400, 0.06600
0.51500, 0.06340
0.51600, 0.05780
0.51700, 0.04888
0.51800, 0.03684
0.51900, 0.02225
0.52000, 0.00571
0.52100, -0.01221
0.52200, -0.03092
0.52300, -0.04983
0.52400, -0.06835
0.52500, -0.08591
0.52600, -0.10191
0.52700, -0.11576
0.52800, -0.12699
0.52900, -0.13543
0.53000, -0.14098
0.53100, -0.14353
0.53200, -0.14298
0.53300, -0.13924
0.53400, -0.13220
0.53500, -0.12175
0.53600, -0.10781
0.53700, -0.09027
0.53800, -0.06906
0.53900, -0.04494
0.54000, -0.01939
0.54100, 0.00607
0.54200, 0.02992
0.54300, 0.05067
0.54400, 0.06680
0.54500, 0.07678
0.54600, 0.07912
0.54700, 0.07229
0.54800, 0.05479
0.54900, 0.04162
0.55000, 0.02571
0.55100, 0.00732
0.55200, -0.01325
0.55300, -0.03572
0.55400, -0.05980
0.55500, -0.08521
0.55600, -0.11165
0.55700, -0.13884
0.55800, -0.16650
0.55900, -0.19433
0.56000, -0.22205
0.56100, -0.24936
0.56200, -0.27600
0.56300, -0.30165
0.56400, -0.32605
0.56500, -0.34890
0.56600, -0.36991
0.56700, -0.38880
0.56800, -0.40528
0.56900, -0.41906
0.57000, -0.43740
0.57100, -0.44599
0.57200, -0.44529
0.57300, -0.43671
0.57400, -0.42168
0.57500, -0.40161
0.57600, -0.37793
0.57700, -0.35207
0.57800, -0.32543
0.57900, -0.29945
0.58000, -0.27554
0.58100, -0.25471
0.58200, -0.23743
0.58300, -0.22415
0.58400, -0.21529
0.58500, -0.21130
0.58600, -0.21260
0.58700, -0.21964
0.58800, -0.23285
0.58900, -0.25267
0.59000, -0.27953
0.59100, -0.31373
0.59200, -0.35472
0.59300, -0.40158
0.59400, -0.45341
0.59500, -0.50931
0.59600, -0.56837
0.59700, -0.62969
0.59800, -0.69236
0.59900, -0.75548
0.60000, -0.81814
0.60100, -0.87943
0.60200, -0.93785
0.60300, -0.99095
0.60400, -1.03617
0.60500, -1.07096
0.60600, -1.09277
0.60700, -1.09904
0.60800, -1.08721
0.60900, -1.05475
0.61000, -0.99909
0.61100, -0.91768
0.61200, -0.85365
0.61300, -0.79419
0.61400, -0.72873
0.61500, -0.65797
0.61600, -0.58260
0.61700, -0.50331
0.61800, -0.42081
0.61900, -0.33578
0.62000, -0.24892
0.62100, -0.16092
0.62200, -0.07247
0.62300, 0.01572
0.62400, 0.10296
0.62500, 0.18857
0.62600, 0.27184
0.62700, 0.35209
0.62800, 0.42861
0.62900, 0.50072
0.63000, 0.56771
0.63100, 0.62890
0.63200, 0.68359
0.63300, 0.75981
0.63400, 0.82492
0.63500, 0.86602
0.63600, 0.88641
0.63700, 0.88942
0.63800, 0.87838
0.63900, 0.85660
0.64000, 0.82740
0.64100, 0.79410
0.64200, 0.76003
0.64300, 0.72850
0.64400, 0.70176
0.64500, 0.67928
0.64600, 0.66012
0.64700, 0.64333
0.64800, 0.62796
0.64900, 0.61307
0.65000, 0.59771
0.65100, 0.58093
0.65200, 0.56177
0.65300, 0.53930
0.65400, 0.51263
0.65500, 0.48173
0.65600, 0.44725
0.65700, 0.40982
0.65800, 0.37009
0.65900, 0.32872
0.66000, 0.28633
0.66100, 0.24359
0.66200, 0.20113
0.66300, 0.15960
0.66400, 0.11965
0.66500, 0.08181
0.66600, 0.04626
0.66700, 0.01310
0.66800, -0.01758
0.66900, -0.04565
0.67000, -0.07103
0.67100, -0.09361
0.67200, -0.11329
0.67300, -0.12996
0.67400, -0.14352
0.67500, -0.15387
0.67600, -0.16097
0.67700, -0.16483
0.67800, -0.16547
0.67900, -0.16290
0.68000, -0.15714
0.68100, -0.14820
0.68200, -0.13609
0.68300, -0.12084
0.68400, -0.10245
0.68500, -0.08094
0.68600, -0.05633
0.68700, -0.02865
0.68800, 0.00204
0.68900, 0.03570
0.69000, 0.07229
0.69100, 0.11177
0.69200, 0.15408
0.69300, 0.19919
0.69400, 0.24705
0.69500, 0.29762
0.69600, 0.33838
0.69700, 0.36557
0.69800, 0.39311
0.69900, 0.42078
0.70000, 0.44836
0.70100, 0.47565
0.70200, 0.50242
0.70300, 0.52846
0.70400, 0.55356
0.70500, 0.57750
0.70600, 0.60006
0.70700, 0.62104
0.70800, 0.64021
0.70900, 0.65736
0.71000, 0.67227
0.71100, 0.68474
0.71200, 0.69454
0.71300, 0.70146
0.71400, 0.70529
0.71500, 0.70581
0.71600, 0.70280
0.71700, 0.69764
0.71800, 0.69321
0.71900, 0.68786
0.72000, 0.68163
0.72100, 0.67456
0.72200, 0.66669
0.72300, 0.65805
0.72400, 0.64869
0.72500, 0.63863
0.72600, 0.62792
0.72700, 0.61659
0.72800, 0.60469
0.72900, 0.59224
0.73000, 0.57930
0.73100, 0.56588
0.73200, 0.55204
0.73300, 0.53781
0.73400, 0.52323
0.73500, 0.50833
0.73600, 0.49316
0.73700, 0.47774
0.73800, 0.46212
0.73900, 0.44634
0.74000, 0.43043
0.74100, 0.41444
0.74200, 0.39838
0.74300, 0.38232
0.74400, 0.36628
0.74500, 0.35030
0.74600, 0.33442
0.74700, 0.31867
0.74800, 0.30310
0.74900, 0.28773
0.75000, 0.27262
0.75100, 0.25779
0.75200, 0.24329
0.75300, 0.22915
0.75400, 0.21541
0.75500, 0.20210
0.75600, 0.18927
0.75700, 0.17695
0.75800, 0.16517
0.75900, 0.14667
0.76000, 0.10953
0.76100, 0.08130
0.76200, 0.06120
0.76300, 0.04846
0.76400, 0.04232
0.76500, 0.04200
0.76600, 0.04673
0.76700, 0.05573
0.76800, 0.06825
0.76900, 0.08351
0.77000, 0.10069
0.77100, 0.11863
0.77200, 0.13592
0.77300, 0.15116
0.77400, 0.16293
0.77500, 0.16982
0.77600, 0.17044
0.77700, 0.16338
0.77800, 0.14722
0.77900, 0.12056
0.78000, 0.08648
0.78100, 0.07123
0.78200, 0.05464
0.78300, 0.03681
0.78400, 0.01786
0.78500, -0.00214
0.78600, -0.02306
0.78700, -0.04482
0.78800, -0.06730
0.78900, -0.09040
0.79000, -0.11403
0.79100, -0.13809
0.79200, -0.16246
0.79300, -0.18705
0.79400, -0.21176
0.79500, -0.23649
0.79600, -0.26112
0.79700, -0.28557
0.79800, -0.30973
0.79900, -0.33350
0.80000, -0.35677
0.80100, -0.37945
0.80200, -0.40143
0.80300, -0.42261
0.80400, -0.44289
0.80500, -0.46217
0.80600, -0.48035
0.80700, -0.49731
0.80800, -0.51297
0.80900, -0.52722
0.81000, -0.53996
0.81100, -0.55108
0.81200, -0.56868
0.81300, -0.58190
0.81400, -0.58250
0.81500, -0.57258
0.81600, -0.55427
0.81700, -0.52967
0.81800, -0.50089
0.81900, -0.47003
0.82000, -0.43922
0.82100, -0.41056
0.82200, -0.38615
0.82300, -0.36766
0.82400, -0.35490
0.82500, -0.34721
0.82600, -0.34395
0.82700, -0.34447
0.82800, -0.34811
0.82900, -0.35422
0.83000, -0.36216
0.83100, -0.37127
0.83200, -0.38090
0.83300, -0.39042
0.83400, -0.39929
0.83500, -0.40713
0.83600, -0.41356
0.83700, -0.41820
0.83800, -0.42068
0.83900, -0.42062
0.84000, -0.41764
0.84100, -0.41136
0.84200, -0.40141
0.84300, -0.38740
0.84400, -0.36909
0.84500, -0.34686
0.84600, -0.32132
0.84700, -0.29307
0.84800, -0.26269
0.84900, -0.23080
0.85000, -0.19798
0.85100, -0.16484
0.85200, -0.13197
0.85300, -0.09997
0.85400, -0.06943
0.85500, -0.04096
0.85600, -0.01515
0.85700, 0.00740
0.85800, 0.02611
0.85900, 0.04037
0.86000, 0.04959
0.86100, 0.05318
0.86200, 0.05054
0.86300, 0.04108
0.86400, 0.02419
0.86500, -0.00052
0.86600, -0.03230
0.86700, -0.06990
0.86800, -0.11208
0.86900, -0.15761
0.87000, -0.20524
0.87100, -0.25374
0.87200, -0.30186
0.87300, -0.34837
0.87400, -0.39202
0.87500, -0.43159
0.87600, -0.46596
0.87700, -0.49427
0.87800, -0.51565
0.87900, -0.52927
0.88000, -0.53425
0.88100, -0.52976
0.88200, -0.51494
0.88300, -0.48893
0.88400, -0.45088
0.88500, -0.39993
0.88600, -0.33551
0.88700, -0.25926
0.88800, -0.17390
0.88900, -0.08218
0.89000, 0.01317
0.89100, 0.10940
0.89200, 0.20378
0.89300, 0.29356
0.89400, 0.37601
0.89500, 0.44838
0.89600, 0.50795
0.89700, 0.55328
0.89800, 0.58564
0.89900, 0.60660
0.90000, 0.61776
0.90100, 0.62070
0.90200, 0.61701
0.90300, 0.60828
0.90400, 0.59609
0.90500, 0.58204
0.90600, 0.56770
0.90700, 0.55457
0.90800, 0.54314
0.90900, 0.53329
0.91000, 0.52488
0.91100, 0.51778
0.91200, 0.51186
0.91300, 0.50699
0.91400, 0.50303
0.91500, 0.49986
0.91600, 0.49734
0.91700, 0.49534
0.91800, 0.49376
0.91900, 0.49257
0.92000, 0.49175
0.92100, 0.49129
0.92200, 0.49116
0.92300, 0.49136
0.92400, 0.49186
0.92500, 0.49265
0.92600, 0.49372
0.92700, 0.49504
0.92800, 0.49659
0.92900, 0.49829
0.93000, 0.49997
0.93100, 0.50150
0.93200, 0.50273
0.93300, 0.50349
0.93400, 0.50366
0.93500, 0.50307
0.93600, 0.50158
0.93700, 0.49904
0.93800, 0.49529
0.93900, 0.49036
0.94000, 0.48475
0.94100, 0.47906
0.94200, 0.47393
0.94300, 0.46995
0.94400, 0.46775
0.94500, 0.46793
0.94600, 0.47110
0.94700, 0.47789
0.94800, 0.48890
0.94900, 0.50467
0.95000, 0.52438
0.95100, 0.54594
0.95200, 0.56723
0.95300, 0.58610
0.95400, 0.60045
0.95500, 0.60813
0.95600, 0.60702
0.95700, 0.59499
0.95800, 0.56991
0.95900, 0.52966
0.96000, 0.47301
0.96100, 0.40243
0.96200, 0.32129
0.96300, 0.23297
0.96400, 0.14085
0.96500, 0.04832
0.96600, -0.04125
0.96700, -0.12447
0.96800, -0.19796
0.96900, -0.25835
0.97000, -0.30234
0.97100, -0.32916
0.97200, -0.34087
0.97300, -0.33965
0.97400, -0.32770
0.97500, -0.30722
0.97600, -0.28040
0.97700, -0.24943
0.97800, -0.21650
0.97900, -0.18382
0.98000, -0.15357
0.98100, -0.12761
0.98200, -0.10609
0.98300, -0.08862
0.98400, -0.07480
0.98500, -0.06425
0.98600, -0.05656
0.98700, -0.05134
0.98800, -0.04821
0.98900, -0.04676
0.99000, -0.04660
0.99100, -0.04735
0.99200, -0.04859
0.99300, -0.04993
0.99400, -0.05096
0.99500, -0.05128
0.99600, -0.05047
0.99700, -0.04813
0.99800, -0.04385
0.99900, -0.03723
1.00000, -0.02787
1.00100, -0.01534
1.00200, 0.00060
1.00300, 0.01936
1.00400, 0.03998
1.00500, 0.06148
1.00600, 0.08290
1.00700, 0.10330
1.00800, 0.12169
1.00900, 0.13713
1.01000, 0.14864
1.01100, 0.15527
1.01200, 0.15606
1.01300, 0.15076
1.01400, 0.14026
1.01500, 0.12556
1.01600, 0.10769
1.01700, 0.08764
1.01800, 0.06643
1.01900, 0.04506
1.02000, 0.02454
1.02100, 0.00588
1.02200, -0.00990
1.02300, -0.02192
1.02400, -0.03018
1.02500, -0.03515
1.02600, -0.03729
1.02700, -0.03707
1.02800, -0.03494
1.02900, -0.03138
1.03000, -0.02685
1.03100, -0.02181
1.03200, -0.01673
1.03300, -0.01207
1.03400, -0.00816
1.03500, -0.00505
1.03600, -0.00277
1.03700, -0.00133
1.03800, -0.00076
1.03900, -0.00108
1.04000, -0.00230
1.04100, -0.00445
1.04200, -0.00755
1.04300, -0.01161
1.04400, -0.01664
1.04500, -0.02254
1.04600, -0.02909
1.04700, -0.03610
1.04800, -0.04338
1.04900, -0.05072
1.05000, -0.05794
1.05100, -0.06482
1.05200, -0.07118
1.05300, -0.07682
1.05400, -0.08154
1.05500, -0.08525
1.05600, -0.08816
1.05700, -0.09052
1.05800, -0.09257
1.05900, -0.09456
1.06000, -0.09674
1.06100, -0.09936
1.06200, -0.10267
1.06300, -0.10691
1.06400, -0.11233
1.06500, -0.11914
1.06600, -0.12687
1.06700, -0.13456
1.06800, -0.14125
1.06900, -0.14597
1.07000, -0.14774
1.07100, -0.14561
1.07200, -0.13859
1.07300, -0.12573
1.07400, -0.10604
1.07500, -0.07974
1.07600, -0.06305
1.07700, -0.04455
1.07800, -0.02460
1.07900, -0.00353
1.08000, 0.01830
1.08100, 0.04055
1.08200, 0.06287
1.08300, 0.08493
1.08400, 0.10638
1.08500, 0.12687
1.08600, 0.14606
1.08700, 0.16360
1.08800, 0.17915
1.08900, 0.19236
1.09000, 0.20289
1.09100, 0.21039
1.09200, 0.21453
1.09300, 0.21494
1.09400, 0.21130
1.09500, 0.20325
1.09600, 0.19045
1.09700, 0.17913
1.09800, 0.16569
1.09900, 0.15026
1.10000, 0.13297
1.10100, 0.11394
1.10200, 0.09333
1.10300, 0.07126
1.10400, 0.04786
1.10500, 0.02327
1.10600, -0.00237
1.10700, -0.02893
1.10800, -0.05628
1.10900, -0.08427
1.11000, -0.11279
1.11100, -0.14169
1.11200, -0.17083
1.11300, -0.20009
1.11400, -0.22933
1.11500, -0.25841
1.11600, -0.28720
1.11700, -0.31556
1.11800, -0.34337
1.11900, -0.37048
1.12000, -0.39677
1.12100, -0.42209
1.12200, -0.44631
1.12300, -0.46931
1.12400, -0.49093
1.12500, -0.51106
1.12600, -0.52955
1.12700, -0.54627
1.12800, -0.57108
1.12900, -0.60002
1.13000, -0.61412
1.13100, -0.61559
1.13200, -0.60663
1.13300, -0.58946
1.13400, -0.56626
1.13500, -0.53926
1.13600, -0.51066
1.13700, -0.48267
1.13800, -0.45748
1.13900, -0.43708
1.14000, -0.42192
1.14100, -0.41183
1.14200, -0.40668
1.14300, -0.40631
1.14400, -0.41056
1.14500, -0.41929
1.14600, -0.43234
1.14700, -0.44955
1.14800, -0.47079
1.14900, -0.49587
1.15000, -0.52396
1.15100, -0.55305
1.15200, -0.58101
1.15300, -0.60573
1.15400, -0.62509
1.15500, -0.63697
1.15600, -0.63926
1.15700, -0.62984
1.15800, -0.60658
1.15900, -0.56737
1.16000, -0.53436
1.16100, -0.50279
1.16200, -0.46741
1.16300, -0.42870
1.16400, -0.38710
1.16500, -0.34311
1.16600, -0.29718
1.16700, -0.24979
1.16800, -0.20141
1.16900, -0.15250
1.17000, -0.10353
1.17100, -0.05499
1.17200, -0.00732
1.17300, 0.03899
1.17400, 0.08348
1.17500, 0.12567
1.17600, 0.16510
1.17700, 0.20130
1.17800, 0.23379
1.17900, 0.26211
1.18000, 0.28580
1.18100, 0.30441
1.18200, 0.31800
1.18300, 0.32690
1.18400, 0.33142
1.18500, 0.33192
1.18600, 0.32871
1.18700, 0.32213
1.18800, 0.31251
1.18900, 0.30018
1.19000, 0.28548
1.19100, 0.26873
1.19200, 0.25027
1.19300, 0.23042
1.19400, 0.20953
1.19500, 0.18791
1.19600, 0.16591
1.19700, 0.14386
1.19800, 0.12207
1.19900, 0.10090
1.20000, 0.08067
1.20100, 0.06170
1.20200, 0.03453
1.20300, 0.00692
1.20400, -0.01416
1.20500, -0.02897
1.20600, -0.03774
1.20700, -0.04072
1.20800, -0.03815
1.20900, -0.03029
1.21000, -0.01738
1.21100, 0.00035
1.21200, 0.02263
1.21300, 0.04908
1.21400, 0.07882
1.21500, 0.11088
1.21600, 0.14427
1.21700, 0.17802
1.21800, 0.21117
1.21900, 0.24272
1.22000, 0.27172
1.22100, 0.29718
1.22200, 0.31812
1.22300, 0.33363
1.22400, 0.34368
1.22500, 0.34908
1.22600, 0.35068
1.22700, 0.34931
1.22800, 0.34583
1.22900, 0.34106
1.23000, 0.33586
1.23100, 0.33106
1.23200, 0.32751
1.23300, 0.32606
1.23400, 0.32731
1.23500, 0.33102
1.23600, 0.33670
1.23700, 0.34388
1.23800, 0.35206
1.23900, 0.36078
1.24000, 0.36955
1.24100, 0.37789
1.24200, 0.38532
1.24300, 0.39136
1.24400, 0.39553
1.24500, 0.39769
1.24600, 0.39802
1.24700, 0.39674
1.24800, 0.39407
1.24900, 0.39020
1.25000, 0.38536
1.25100, 0.37976
1.25200, 0.37360
1.25300, 0.36711
1.25400, 0.36050
1.25500, 0.35396
1.25600, 0.34767
1.25700, 0.34178
1.25800, 0.33644
1.25900, 0.33180
1.26000, 0.32802
1.26100, 0.32525
1.26200, 0.32364
1.26300, 0.32335
1.26400, 0.32452
1.26500, 0.32731
1.26600, 0.33154
1.26700, 0.33659
1.26800, 0.34181
1.26900, 0.34654
1.27000, 0.35014
1.27100, 0.35195
1.27200, 0.35133
1.27300, 0.34763
1.27400, 0.34019
1.27500, 0.32836
1.27600, 0.31928
1.27700, 0.31016
1.27800, 0.30000
1.27900, 0.28893
1.28000, 0.27708
1.28100, 0.26459
1.28200, 0.25159
