0.26600, -0.36227
0.26700, -0.36452
0.26800, -0.36326
0.26900, -0.35806
0.27000, -0.34852
0.27100, -0.33419
0.27200, -0.31468
0.27300, -0.28997
0.27400, -0.26106
0.27500, -0.22912
0.27600, -0.19530
0.27700, -0.16077
0.27800, -0.12668
0.27900, -0.09420
0.28000, -0.06448
0.28100, -0.03868
0.28200, -0.01796
0.28300, -0.00339
0.28400, 0.00496
0.28500, 0.00754
0.28600, 0.00485
0.28700, -0.00265
0.28800, -0.01447
0.28900, -0.03013
0.29000, -0.04916
0.29100, -0.07108
0.29200, -0.09540
0.29300, -0.12165
0.29400, -0.14912
0.29500, -0.17665
0.29600, -0.20303
0.29700, -0.22708
0.29800, -0.24758
0.29900, -0.26333
0.30000, -0.27312
0.30100, -0.27577
0.30200, -0.27005
0.30300, -0.25477
0.30400, -0.22896
0.30500, -0.19339
0.30600, -0.14961
0.30700, -0.09917
0.30800, -0.04362
0.30900, 0.01549
0.31000, 0.07660
0.31100, 0.13816
0.31200, 0.19862
0.31300, 0.25643
0.31400, 0.31004
0.31500, 0.35817
0.31600, 0.39990
0.31700, 0.43437
0.31800, 0.46071
0.31900, 0.47804
0.32000, 0.48551
0.32100, 0.48223
0.32200, 0.46734
0.32300, 0.43997
0.32400, 0.39924
0.32500, 0.34468
0.32600, 0.27789
0.32700, 0.20125
0.32800, 0.11711
0.32900, 0.02784
0.33000, -0.06419
0.33100, -0.15664
0.33200, -0.24713
0.33300, -0.33330
0.33400, -0.41280
0.33500, -0.48328
0.33600, -0.54322
0.33700, -0.59206
0.33800, -0.62931
0.33900, -0.65446
0.34000, -0.66700
0.34100, -0.66644
0.34200, -0.65228
0.34300, -0.62401
0.34400, -0.58113
0.34500, -0.52314
0.34600, -0.48762
0.34700, -0.44930
0.34800, -0.40788
0.34900, -0.36379
0.35000, -0.31743
0.35100, -0.26922
0.35200, -0.21958
0.35300, -0.16890
0.35400, -0.11762
0.35500, -0.06613
0.35600, -0.01485
0.35700, 0.03580
0.35800, 0.08542
0.35900, 0.13359
0.36000, 0.17990
0.36100, 0.22393
0.36200, 0.26528
0.36300, 0.30352
0.36400, 0.33826
0.36500, 0.36907
0.36600, 0.39720
0.36700, 0.43589
0.36800, 0.45806
0.36900, 0.46588
0.37000, 0.46155
0.37100, 0.44727
0.37200, 0.42523
0.37300, 0.39764
0.37400, 0.36667
0.37500, 0.33454
0.37600, 0.30343
0.37700, 0.27544
0.37800, 0.25130
0.37900, 0.23071
0.38000, 0.21337
0.38100, 0.19894
0.38200, 0.18712
0.38300, 0.17759
0.38400, 0.17003
0.38500, 0.16412
0.38600, 0.15954
0.38700, 0.15599
0.38800, 0.15316
0.38900, 0.15083
0.39000, 0.14879
0.39100, 0.14683
0.39200, 0.14473
0.39300, 0.14227
0.39400, 0.13925
0.39500, 0.13544
0.39600, 0.13064
0.39700, 0.12463
0.39800, 0.11722
0.39900, 0.10853
0.40000, 0.09883
0.40100, 0.08841
0.40200, 0.07756
0.40300, 0.06655
0.40400, 0.05567
0.40500, 0.04520
0.40600, 0.03543
0.40700, 0.02664
0.40800, 0.01911
0.40900, 0.01303
0.41000, 0.00839
0.41100, 0.00516
0.41200, 0.00331
0.41300, 0.00281
0.41400, 0.00363
0.41500, 0.00574
0.41600, 0.00910
0.41700, 0.01370
0.41800, 0.01949
0.41900, 0.02648
0.42000, 0.03478
0.42100, 0.04458
0.42200, 0.05609
0.42300, 0.06949
0.42400, 0.08498
0.42500, 0.10275
0.42600, 0.12299
0.42700, 0.14590
0.42800, 0.17167
0.42900, 0.20048
0.43000, 0.23203
0.43100, 0.26530
0.43200, 0.29918
0.43300, 0.33258
0.43400, 0.36439
0.43500, 0.39353
0.43600, 0.41889
0.43700, 0.43938
0.43800, 0.45389
0.43900, 0.46134
0.44000, 0.46089
0.44100, 0.45317
0.44200, 0.43935
0.44300, 0.42062
0.44400, 0.39814
0.44500, 0.37307
0.44600, 0.34659
0.44700, 0.31988
0.44800, 0.29409
0.44900, 0.27040
0.45000, 0.24996
0.45100, 0.23326
0.45200, 0.21995
0.45300, 0.20966
0.45400, 0.20202
0.45500, 0.19663
0.45600, 0.19314
0.45700, 0.19114
0.45800, 0.19027
0.45900, 0.19015
0.46000, 0.19040
0.46100, 0.19069
0.46200, 0.19095
0.46300, 0.19116
0.46400, 0.19133
0.46500, 0.19143
0.46600, 0.19146
0.46700, 0.19140
0.46800, 0.19125
0.46900, 0.19100
0.47000, 0.19063
0.47100, 0.19014
0.47200, 0.18955
0.47300, 0.18893
0.47400, 0.18834
0.47500, 0.18785
0.47600, 0.18752
0.47700, 0.18741
0.47800, 0.18759
0.47900, 0.18813
0.48000, 0.18908
0.48100, 0.19051
0.48200, 0.19242
0.48300, 0.19462
0.48400, 0.19684
0.48500, 0.19886
0.48600, 0.20041
0.48700, 0.20126
0.48800, 0.20116
0.48900, 0.19985
0.49000, 0.19711
0.49100, 0.19267
0.49200, 0.18632
0.49300, 0.17817
0.49400, 0.16861
0.49500, 0.15803
0.49600, 0.14681
0.49700, 0.13534
0.49800, 0.12400
0.49900, 0.11318
0.50000, 0.10328
0.50100, 0.09467
0.50200, 0.08774
0.50300, 0.08278
0.50400, 0.07976
0.50500, 0.07864
0.50600, 0.07935
0.50700, 0.08184
0.50800, 0.08606
0.50900, 0.09195
0.51000, 0.09945
0.51100, 0.10852
0.51200, 0.11908
0.51300, 0.13106
0.51400, 0.14397
0.51500, 0.15713
0.51600, 0.16984
0.51700, 0.18140
0.51800, 0.19111
0.51900, 0.19827
0.52000, 0.20218
0.52100, 0.20215
0.52200, 0.19748
0.52300, 0.18747
0.52400, 0.17198
0.52500, 0.15194
0.52600, 0.12842
0.52700, 0.10249
0.52800, 0.07523
0.52900, 0.04770
0.53000, 0.02096
0.53100, -0.00391
0.53200, -0.02584
0.53300, -0.04376
0.53400, -0.05673
0.53500, -0.06469
0.53600, -0.06801
0.53700, -0.06707
0.53800, -0.06223
0.53900, -0.05387
0.54000, -0.04236
0.54100, -0.02807
0.54200, -0.01138
0.54300, 0.00735
0.54400, 0.02774
0.54500, 0.04924
0.54600, 0.07106
0.54700, 0.09236
0.54800, 0.11233
0.54900, 0.13012
0.55000, 0.14492
0.55100, 0.15590
0.55200, 0.16224
0.55300, 0.16310
0.55400, 0.15765
0.55500, 0.14527
0.55600, 0.12638
0.55700, 0.10182
0.55800, 0.07242
0.55900, 0.03900
0.56000, 0.00240
0.56100, -0.03655
0.56200, -0.07703
0.56300, -0.11820
0.56400, -0.15923
0.56500, -0.19930
0.56600, -0.23778
0.56700, -0.27432
0.56800, -0.30855
0.56900, -0.34011
0.57000, -0.36866
0.57100, -0.39384
0.57200, -0.41529
0.57300, -0.43266
0.57400, -0.44559
0.57500, -0.45373
0.57600, -0.45686
0.57700, -0.45527
0.57800, -0.44945
0.57900, -0.43986
0.58000, -0.42698
0.58100, -0.41126
0.58200, -0.39318
0.58300, -0.37320
0.58400, -0.35180
0.58500, -0.32945
0.58600, -0.30662
0.58700, -0.28413
0.58800, -0.26313
0.58900, -0.24475
0.59000, -0.23015
0.59100, -0.22049
0.59200, -0.21691
0.59300, -0.22056
0.59400, -0.23260
0.59500, -0.25417
0.59600, -0.28539
0.59700, -0.30564
0.59800, -0.32853
0.59900, -0.35380
0.60000, -0.38117
0.60100, -0.41035
0.60200, -0.44107
0.60300, -0.47305
0.60400, -0.50601
0.60500, -0.53968
0.60600, -0.57378
0.60700, -0.60802
0.60800, -0.64214
0.60900, -0.67585
0.61000, -0.70888
0.61100, -0.74094
0.61200, -0.77177
0.61300, -0.80107
0.61400, -0.82859
0.61500, -0.85402
0.61600, -0.87711
0.61700, -0.90028
0.61800, -0.93180
0.61900, -0.95175
0.62000, -0.96003
0.62100, -0.95655
0.62200, -0.94122
0.62300, -0.91395
0.62400, -0.87463
0.62500, -0.82319
0.62600, -0.75953
0.62700, -0.68355
0.62800, -0.59531
0.62900, -0.49640
0.63000, -0.38933
0.63100, -0.27663
0.63200, -0.16085
0.63300, -0.04451
0.63400, 0.06985
0.63500, 0.17970
0.63600, 0.28251
0.63700, 0.37573
0.63800, 0.45685
0.63900, 0.52446
0.64000, 0.57943
0.64100, 0.62288
0.64200, 0.65597
0.64300, 0.67983
0.64400, 0.69560
0.64500, 0.70442
0.64600, 0.70744
0.64700, 0.70578
0.64800, 0.70060
0.64900, 0.69293
0.65000, 0.68307
0.65100, 0.67095
0.65200, 0.65651
0.65300, 0.63968
0.65400, 0.62040
0.65500, 0.59859
0.65600, 0.57418
0.65700, 0.54713
0.65800, 0.51734
0.65900, 0.48477
0.66000, 0.44955
0.66100, 0.41215
0.66200, 0.37306
0.66300, 0.33276
0.66400, 0.29176
0.66500, 0.25055
0.66600, 0.20961
0.66700, 0.16945
0.66800, 0.13055
0.66900, 0.09340
0.67000, 0.05846
0.67100, 0.02588
0.67200, -0.00429
0.67300, -0.03198
0.67400, -0.05715
0.67500, -0.07974
0.67600, -0.09969
0.67700, -0.11695
0.67800, -0.13146
0.67900, -0.14317
0.68000, -0.15202
0.68100, -0.15791
0.68200, -0.16066
0.68300, -0.16009
0.68400, -0.15602
0.68500, -0.14828
0.68600, -0.13669
0.68700, -0.12108
0.68800, -0.10126
0.68900, -0.07706
0.69000, -0.04829
0.69100, -0.01488
0.69200, 0.02289
0.69300, 0.06460
0.69400, 0.10984
0.69500, 0.15821
0.69600, 0.20930
0.69700, 0.26270
0.69800, 0.31800
0.69900, 0.37478
0.70000, 0.43265
0.70100, 0.47643
0.70200, 0.50571
0.70300, 0.53478
0.70400, 0.56342
0.70500, 0.59141
0.70600, 0.61853
0.70700, 0.64457
0.70800, 0.66931
0.70900, 0.69253
0.71000, 0.71401
0.71100, 0.73353
0.71200, 0.75087
0.71300, 0.76582
0.71400, 0.77816
0.71500, 0.78767
0.71600, 0.79414
0.71700, 0.79733
0.71800, 0.79704
0.71900, 0.79304
0.72000, 0.78513
0.72100, 0.77307
0.72200, 0.76198
0.72300, 0.75280
0.72400, 0.74259
0.72500, 0.73139
0.72600, 0.71925
0.72700, 0.70622
0.72800, 0.69236
0.72900, 0.67770
0.73000, 0.66231
0.73100, 0.64622
0.73200, 0.62949
0.73300, 0.61216
0.73400, 0.59428
0.73500, 0.57591
0.73600, 0.55709
0.73700, 0.53787
0.73800, 0.51830
0.73900, 0.49842
0.74000, 0.47829
0.74100, 0.45796
0.74200, 0.43747
0.74300, 0.41687
0.74400, 0.39621
0.74500, 0.37555
0.74600, 0.35492
0.74700, 0.33438
0.74800, 0.31398
0.74900, 0.29376
0.75000, 0.27378
0.75100, 0.25408
0.75200, 0.23471
0.75300, 0.21572
0.75400, 0.19716
0.75500, 0.17908
0.75600, 0.16152
0.75700, 0.14454
0.75800, 0.12819
0.75900, 0.11251
0.76000, 0.09755
0.76100, 0.08336
0.76200, 0.06999
0.76300, 0.05748
0.76400, 0.02250
0.76500, -0.00739
0.76600, -0.02538
0.76700, -0.03312
0.76800, -0.03228
0.76900, -0.02451
0.77000, -0.01148
0.77100, 0.00515
0.77200, 0.02372
0.77300, 0.04257
0.77400, 0.06004
0.77500, 0.07514
0.77600, 0.08791
0.77700, 0.09848
0.77800, 0.10700
0.77900, 0.11360
0.78000, 0.11843
0.78100, 0.12162
0.78200, 0.12332
0.78300, 0.12366
0.78400, 0.12279
0.78500, 0.12077
0.78600, 0.11727
0.78700, 0.11178
0.78800, 0.10380
0.78900, 0.09283
0.79000, 0.07837
0.79100, 0.05993
0.79200, 0.03699
0.79300, 0.00907
0.79400, -0.02434
0.79500, -0.05522
0.79600, -0.07654
0.79700, -0.09917
0.79800, -0.12292
0.79900, -0.14760
0.80000, -0.17302
0.80100, -0.19900
0.80200, -0.22534
0.80300, -0.25186
0.80400, -0.27837
0.80500, -0.30468
0.80600, -0.33061
0.80700, -0.35596
0.80800, -0.38055
0.80900, -0.40419
0.81000, -0.42669
0.81100, -0.44787
0.81200, -0.46753
0.81300, -0.48549
0.81400, -0.50156
0.81500, -0.51555
0.81600, -0.53223
0.81700, -0.54684
0.81800, -0.55360
0.81900, -0.55358
0.82000, -0.54784
0.82100, -0.53746
0.82200, -0.52350
0.82300, -0.50703
0.82400, -0.48912
0.82500, -0.47083
0.82600, -0.45324
0.82700, -0.43720
0.82800, -0.42277
0.82900, -0.40987
0.83000, -0.39839
0.83100, -0.38824
0.83200, -0.37932
0.83300, -0.37153
0.83400, -0.36479
0.83500, -0.35898
0.83600, -0.35402
0.83700, -0.34980
0.83800, -0.34610
0.83900, -0.34259
0.84000, -0.33895
0.84100, -0.33485
0.84200, -0.32996
0.84300, -0.32397
0.84400, -0.31655
0.84500, -0.30737
0.84600, -0.29611
0.84700, -0.28244
0.84800, -0.26620
0.84900, -0.24763
0.85000, -0.22708
0.85100, -0.20486
0.85200, -0.18132
0.85300, -0.15676
0.85400, -0.13153
0.85500, -0.10596
0.85600, -0.08036
0.85700, -0.05508
0.85800, -0.03044
0.85900, -0.00697
0.86000, 0.01473
0.86100, 0.03404
0.86200, 0.05036
0.86300, 0.06307
0.86400, 0.07155
0.86500, 0.07519
0.86600, 0.07338
0.86700, 0.06550
0.86800, 0.05096
0.86900, 0.02960
0.87000, 0.00231
0.87100, -0.02992
0.87200, -0.06608
0.87300, -0.10517
0.87400, -0.14619
0.87500, -0.18814
0.87600, -0.23002
0.87700, -0.27083
0.87800, -0.30957
0.87900, -0.34526
0.88000, -0.37710
0.88100, -0.40438
0.88200, -0.42641
0.88300, -0.44248
0.88400, -0.45189
0.88500, -0.45392
0.88600, -0.44789
0.88700, -0.43308
0.88800, -0.40878
0.88900, -0.37432
0.89000, -0.32983
0.89100, -0.27687
0.89200, -0.21713
0.89300, -0.15227
0.89400, -0.08399
0.89500, -0.01397
0.89600, 0.05613
0.89700, 0.12460
0.89800, 0.18978
0.89900, 0.24997
0.90000, 0.28159
0.90100, 0.30740
0.90200, 0.33159
0.90300, 0.35423
0.90400, 0.37539
0.90500, 0.39513
0.90600, 0.41351
0.90700, 0.43059
0.90800, 0.44643
0.90900, 0.46111
0.91000, 0.47468
0.91100, 0.48720
0.91200, 0.49873
0.91300, 0.50935
0.91400, 0.51910
0.91500, 0.52806
0.91600, 0.53629
0.91700, 0.54385
0.91800, 0.55080
0.91900, 0.55720
0.92000, 0.56312
0.92100, 0.57342
0.92200, 0.58240
0.92300, 0.58979
0.92400, 0.59560
0.92500, 0.59988
0.92600, 0.60265
0.92700, 0.60395
0.92800, 0.60382
0.92900, 0.60228
0.93000, 0.59936
0.93100, 0.59511
0.93200, 0.58967
0.93300, 0.58330
0.93400, 0.57624
0.93500, 0.56875
0.93600, 0.56110
0.93700, 0.55355
0.93800, 0.54634
0.93900, 0.53974
0.94000, 0.53401
0.94100, 0.52939
0.94200, 0.52615
0.94300, 0.52447
0.94400, 0.52453
0.94500, 0.52651
0.94600, 0.53060
0.94700, 0.53699
0.94800, 0.54584
0.94900, 0.55736
0.95000, 0.57171
0.95100, 0.58908
0.95200, 0.60958
0.95300, 0.63215
0.95400, 0.65475
0.95500, 0.67533
0.95600, 0.69183
0.95700, 0.70220
0.95800, 0.70438
0.95900, 0.69632
0.96000, 0.67595
0.96100, 0.64123
0.96200, 0.59010
0.96300, 0.52187
0.96400, 0.43962
0.96500, 0.34711
0.96600, 0.24807
0.96700, 0.14625
0.96800, 0.04539
0.96900, -0.05077
0.97000, -0.13848
0.97100, -0.21400
0.97200, -0.27359
0.97300, -0.31383
0.97400, -0.33493
0.97500, -0.33949
0.97600, -0.33012
0.97700, -0.30944
0.97800, -0.28007
0.97900, -0.24464
0.98000, -0.20575
0.98100, -0.16604
0.98200, -0.12812
0.98300, -0.09460
0.98400, -0.06713
0.98500, -0.04522
0.98600, -0.02812
0.98700, -0.01509
0.98800, -0.00538
0.98900, 0.00177
0.99000, 0.00709
0.99100, 0.01134
0.99200, 0.01528
0.99300, 0.01964
0.99400, 0.02511
0.99500, 0.03184
0.99600, 0.03968
0.99700, 0.04850
0.99800, 0.05817
0.99900, 0.06854
1.00000, 0.07948
1.00100, 0.09084
1.00200, 0.10250
1.00300, 0.11432
1.00400, 0.12615
1.00500, 0.13782
1.00600, 0.14905
1.00700, 0.15959
1.00800, 0.16915
1.00900, 0.17747
1.01000, 0.18428
1.01100, 0.18930
1.01200, 0.19227
1.01300, 0.19291
1.01400, 0.19095
1.01500, 0.18621
1.01600, 0.17898
1.01700, 0.16979
1.01800, 0.15914
1.01900, 0.14753
1.02000, 0.13548
1.02100, 0.12349
1.02200, 0.11208
1.02300, 0.10174
1.02400, 0.09299
1.02500, 0.08633
1.02600, 0.08192
1.02700, 0.07944
1.02800, 0.07855
1.02900, 0.07892
1.03000, 0.08022
1.03100, 0.08209
1.03200, 0.08421
1.03300, 0.08624
1.03400, 0.08783
1.03500, 0.08865
1.03600, 0.08843
1.03700, 0.08720
1.03800, 0.08509
1.03900, 0.08225
1.04000, 0.07879
1.04100, 0.07486
1.04200, 0.07059
1.04300, 0.06610
1.04400, 0.06154
1.04500, 0.05703
1.04600, 0.05270
1.04700, 0.04862
1.04800, 0.04477
1.04900, 0.04115
1.05000, 0.03773
1.05100, 0.03450
1.05200, 0.03146
1.05300, 0.02857
1.05400, 0.02584
1.05500, 0.02325
1.05600, 0.02078
1.05700, 0.01841
1.05800, 0.01607
1.05900, 0.01368
1.06000, 0.01117
1.06100, 0.00846
1.06200, 0.00547
1.06300, 0.00213
1.06400, -0.00164
1.06500, -0.00592
1.06600, -0.01079
1.06700, -0.01629
1.06800, -0.02220
1.06900, -0.02802
1.07000, -0.03325
1.07100, -0.03739
1.07200, -0.03994
1.07300, -0.04040
1.07400, -0.03827
1.07500, -0.03305
1.07600, -0.02424
1.07700, -0.01221
1.07800, -0.00425
1.07900, 0.00472
1.08000, 0.01460
1.08100, 0.02529
1.08200, 0.03666
1.08300, 0.04862
1.08400, 0.06106
1.08500, 0.07388
1.08600, 0.08696
1.08700, 0.10020
1.08800, 0.11349
1.08900, 0.12673
1.09000, 0.13981
1.09100, 0.15263
1.09200, 0.16506
1.09300, 0.17702
1.09400, 0.18839
1.09500, 0.19907
1.09600, 0.20894
1.09700, 0.21791
1.09800, 0.22737
1.09900, 0.23956
1.10000, 0.24744
1.10100, 0.25108
1.10200, 0.25052
1.10300, 0.24586
1.10400, 0.23714
1.10500, 0.22444
1.10600, 0.20783
1.10700, 0.18737
1.10800, 0.16312
1.10900, 0.13518
1.11000, 0.10386
1.11100, 0.06954
1.11200, 0.03266
1.11300, -0.00639
1.11400, -0.04720
1.11500, -0.08935
1.11600, -0.13244
1.11700, -0.17605
1.11800, -0.21979
1.11900, -0.26323
1.12000, -0.30591
1.12100, -0.34721
1.12200, -0.38653
1.12300, -0.42326
1.12400, -0.45679
1.12500, -0.48650
1.12600, -0.51178
1.12700, -0.53202
1.12800, -0.54662
1.12900, -0.55495
1.13000, -0.55659
1.13100, -0.55215
1.13200, -0.54272
1.13300, -0.52937
1.13400, -0.51318
1.13500, -0.49521
1.13600, -0.47655
1.13700, -0.45826
1.13800, -0.44142
1.13900, -0.42710
1.14000, -0.41637
1.14100, -0.40972
1.14200, -0.40692
1.14300, -0.40765
1.14400, -0.41162
1.14500, -0.41853
1.14600, -0.42807
1.14700, -0.43995
1.14800, -0.45387
1.14900, -0.46952
1.15000, -0.48660
1.15100, -0.50468
1.15200, -0.52267
1.15300, -0.53927
1.15400, -0.55319
1.15500, -0.56313
1.15600, -0.56780
1.15700, -0.56591
1.15800, -0.55616
1.15900, -0.53725
1.16000, -0.50789
1.16100, -0.46685
1.16200, -0.41455
1.16300, -0.35318
1.16400, -0.28502
1.16500, -0.21233
1.16600, -0.13740
1.16700, -0.06250
1.16800, 0.01009
1.16900, 0.07811
1.17000, 0.13928
1.17100, 0.19132
1.17200, 0.23260
1.17300, 0.26395
1.17400, 0.28676
1.17500, 0.30242
1.17600, 0.31233
1.17700, 0.31788
1.17800, 0.32047
1.17900, 0.32149
1.18000, 0.32234
1.18100, 0.32442
1.18200, 0.32903
1.18300, 0.33628
1.18400, 0.34521
1.18500, 0.35482
1.18600, 0.36413
1.18700, 0.37215
1.18800, 0.37788
1.18900, 0.38034
1.19000, 0.37853
1.19100, 0.37148
1.19200, 0.35818
1.19300, 0.33814
1.19400, 0.31223
1.19500, 0.28161
1.19600, 0.24740
1.19700, 0.21076
1.19800, 0.17282
1.19900, 0.13472
1.20000, 0.09760
1.20100, 0.06260
1.20200, 0.03086
1.20300, 0.00347
1.20400, -0.01914
1.20500, -0.03697
1.20600, -0.05003
1.20700, -0.05833
1.20800, -0.06188
1.20900, -0.06069
1.21000, -0.05476
1.21100, -0.04412
1.21200, -0.02876
1.21300, -0.00871
1.21400, 0.01578
1.21500, 0.04385
1.21600, 0.07459
1.21700, 0.10707
1.21800, 0.14037
1.21900, 0.17357
1.22000, 0.20573
1.22100, 0.23595
1.22200, 0.26329
1.22300, 0.28683
1.22400, 0.30576
1.22500, 0.32024
1.22600, 0.33095
1.22700, 0.33854
1.22800, 0.34371
1.22900, 0.34713
1.23000, 0.34947
1.23100, 0.35141
1.23200, 0.35361
1.23300, 0.35677
1.23400, 0.36155
1.23500, 0.36826
1.23600, 0.37663
1.23700, 0.38629
1.23800, 0.39688
1.23900, 0.40807
1.24000, 0.41948
1.24100, 0.43078
1.24200, 0.44159
1.24300, 0.45158
1.24400, 0.46038
1.24500, 0.46767
1.24600, 0.47340
1.24700, 0.47758
1.24800, 0.48024
1.24900, 0.48142
1.25000, 0.48113
1.25100, 0.47942
1.25200, 0.47631
1.25300, 0.47182
1.25400, 0.46599
1.25500, 0.45885
1.25600, 0.45059
1.25700, 0.44161
1.25800, 0.43232
1.25900, 0.42314
1.26000, 0.41449
1.26100, 0.40678
1.26200, 0.40044
1.26300, 0.39587
1.26400, 0.39350
1.26500, 0.39374
1.26600, 0.39682
1.26700, 0.40206
1.26800, 0.40846
1.26900, 0.41506
1.27000, 0.42085
1.27100, 0.42486
