0.28500, -0.34963
0.28600, -0.31925
0.28700, -0.28936
0.28800, -0.26073
0.28900, -0.23417
0.29000, -0.21045
0.29100, -0.19037
0.29200, -0.17470
0.29300, -0.16372
0.29400, -0.15703
0.29500, -0.15422
0.29600, -0.15488
0.29700, -0.15858
0.29800, -0.16489
0.29900, -0.17341
0.30000, -0.18371
0.30100, -0.19538
0.30200, -0.20798
0.30300, -0.22108
0.30400, -0.23413
0.30500, -0.24655
0.30600, -0.25778
0.30700, -0.26725
0.30800, -0.27437
0.30900, -0.27858
0.31000, -0.27932
0.31100, -0.27599
0.31200, -0.26804
0.31300, -0.25493
0.31400, -0.23687
0.31500, -0.21463
0.31600, -0.18904
0.31700, -0.16089
0.31800, -0.13099
0.31900, -0.10014
0.32000, -0.06916
0.32100, -0.03884
0.32200, -0.01000
0.32300, 0.01657
0.32400, 0.04011
0.32500, 0.06004
0.32600, 0.07578
0.32700, 0.08678
0.32800, 0.09244
0.32900, 0.09222
0.33000, 0.08554
0.33100, 0.07183
0.33200, 0.05051
0.33300, 0.02103
0.33400, -0.01705
0.33500, -0.06302
0.33600, -0.11554
0.33700, -0.17329
0.33800, -0.23494
0.33900, -0.29918
0.34000, -0.36466
0.34100, -0.43007
0.34200, -0.49408
0.34300, -0.55536
0.34400, -0.61259
0.34500, -0.66446
0.34600, -0.70970
0.34700, -0.74706
0.34800, -0.77525
0.34900, -0.79303
0.35000, -0.79912
0.35100, -0.79226
0.35200, -0.77118
0.35300, -0.73461
0.35400, -0.68130
0.35500, -0.64529
0.35600, -0.60756
0.35700, -0.56612
0.35800, -0.52143
0.35900, -0.47390
0.36000, -0.42398
0.36100, -0.37209
0.36200, -0.31866
0.36300, -0.26414
0.36400, -0.20895
0.36500, -0.15352
0.36600, -0.09829
0.36700, -0.04369
0.36800, 0.00984
0.36900, 0.06188
0.37000, 0.11200
0.37100, 0.15975
0.37200, 0.20471
0.37300, 0.24644
0.37400, 0.28452
0.37500, 0.32151
0.37600, 0.37567
0.37700, 0.41382
0.37800, 0.43769
0.37900, 0.44903
0.38000, 0.44959
0.38100, 0.44112
0.38200, 0.42537
0.38300, 0.40406
0.38400, 0.37896
0.38500, 0.35181
0.38600, 0.32426
0.38700, 0.29695
0.38800, 0.26987
0.38900, 0.24302
0.39000, 0.21638
0.39100, 0.18996
0.39200, 0.16373
0.39300, 0.13770
0.39400, 0.11185
0.39500, 0.08618
0.39600, 0.06407
0.39700, 0.05138
0.39800, 0.03875
0.39900, 0.02622
0.40000, 0.01381
0.40100, 0.00154
0.40200, -0.01057
0.40300, -0.02248
0.40400, -0.03418
0.40500, -0.04564
0.40600, -0.05684
0.40700, -0.06775
0.40800, -0.07835
0.40900, -0.08862
0.41000, -0.09853
0.41100, -0.10806
0.41200, -0.11718
0.41300, -0.12587
0.41400, -0.13410
0.41500, -0.14186
0.41600, -0.14912
0.41700, -0.15863
0.41800, -0.16980
0.41900, -0.17821
0.42000, -0.18347
0.42100, -0.18515
0.42200, -0.18284
0.42300, -0.17613
0.42400, -0.16461
0.42500, -0.14786
0.42600, -0.12548
0.42700, -0.09706
0.42800, -0.06244
0.42900, -0.02252
0.43000, 0.02162
0.43100, 0.06885
0.43200, 0.11806
0.43300, 0.16817
0.43400, 0.21804
0.43500, 0.26658
0.43600, 0.31267
0.43700, 0.35522
0.43800, 0.39315
0.43900, 0.42604
0.44000, 0.45395
0.44100, 0.47695
0.44200, 0.49511
0.44300, 0.50849
0.44400, 0.51716
0.44500, 0.52119
0.44600, 0.52065
0.44700, 0.51560
0.44800, 0.50612
0.44900, 0.49248
0.45000, 0.47547
0.45100, 0.45590
0.45200, 0.43464
0.45300, 0.41249
0.45400, 0.39031
0.45500, 0.36894
0.45600, 0.34920
0.45700, 0.33193
0.45800, 0.31797
0.45900, 0.30804
0.46000, 0.30193
0.46100, 0.29903
0.46200, 0.29870
0.46300, 0.30030
0.46400, 0.30320
0.46500, 0.30678
0.46600, 0.31040
0.46700, 0.31343
0.46800, 0.31523
0.46900, 0.31519
0.47000, 0.31314
0.47100, 0.30954
0.47200, 0.30492
0.47300, 0.29980
0.47400, 0.29470
0.47500, 0.29014
0.47600, 0.28664
0.47700, 0.28472
0.47800, 0.28490
0.47900, 0.28771
0.48000, 0.29335
0.48100, 0.30062
0.48200, 0.30795
0.48300, 0.31372
0.48400, 0.31635
0.48500, 0.31423
0.48600, 0.30577
0.48700, 0.28938
0.48800, 0.26346
0.48900, 0.22641
0.49000, 0.17676
0.49100, 0.11527
0.49200, 0.04477
0.49300, -0.03188
0.49400, -0.11179
0.49500, -0.19209
0.49600, -0.26990
0.49700, -0.34235
0.49800, -0.40655
0.49900, -0.45963
0.50000, -0.49871
0.50100, -0.52198
0.50200, -0.53053
0.50300, -0.52595
0.50400, -0.50983
0.50500, -0.48377
0.50600, -0.44934
0.50700, -0.40815
0.50800, -0.36178
0.50900, -0.31182
0.51000, -0.25986
0.51100, -0.20743
0.51200, -0.15540
0.51300, -0.10428
0.51400, -0.05455
0.51500, -0.00672
0.51600, 0.03871
0.51700, 0.08124
0.51800, 0.12038
0.51900, 0.15563
0.52000, 0.18649
0.52100, 0.21247
0.52200, 0.23339
0.52300, 0.24962
0.52400, 0.26157
0.52500, 0.26969
0.52600, 0.27437
0.52700, 0.27605
0.52800, 0.27514
0.52900, 0.27207
0.53000, 0.26726
0.53100, 0.26112
0.53200, 0.25407
0.53300, 0.24646
0.53400, 0.23862
0.53500, 0.23086
0.53600, 0.22352
0.53700, 0.21692
0.53800, 0.21139
0.53900, 0.20726
0.54000, 0.20485
0.54100, 0.20449
0.54200, 0.20650
0.54300, 0.21099
0.54400, 0.21786
0.54500, 0.22698
0.54600, 0.23825
0.54700, 0.25155
0.54800, 0.26675
0.54900, 0.28374
0.55000, 0.30240
0.55100, 0.32262
0.55200, 0.34428
0.55300, 0.36708
0.55400, 0.39012
0.55500, 0.41237
0.55600, 0.43281
0.55700, 0.45040
0.55800, 0.46412
0.55900, 0.47293
0.56000, 0.47581
0.56100, 0.47174
0.56200, 0.45967
0.56300, 0.43868
0.56400, 0.40917
0.56500, 0.37242
0.56600, 0.32973
0.56700, 0.28240
0.56800, 0.23175
0.56900, 0.17908
0.57000, 0.12568
0.57100, 0.07288
0.57200, 0.02196
0.57300, -0.02576
0.57400, -0.06941
0.57500, -0.10897
0.57600, -0.14453
0.57700, -0.17618
0.57800, -0.20402
0.57900, -0.22814
0.58000, -0.24862
0.58100, -0.26557
0.58200, -0.27907
0.58300, -0.28921
0.58400, -0.29610
0.58500, -0.29991
0.58600, -0.30084
0.58700, -0.29911
0.58800, -0.29492
0.58900, -0.28847
0.59000, -0.27997
0.59100, -0.26963
0.59200, -0.25766
0.59300, -0.24425
0.59400, -0.22963
0.59500, -0.21433
0.59600, -0.19931
0.59700, -0.18556
0.59800, -0.17406
0.59900, -0.16581
0.60000, -0.16178
0.60100, -0.16297
0.60200, -0.17036
0.60300, -0.18495
0.60400, -0.20770
0.60500, -0.22262
0.60600, -0.23949
0.60700, -0.25830
0.60800, -0.27890
0.60900, -0.30111
0.61000, -0.32475
0.61100, -0.34967
0.61200, -0.37567
0.61300, -0.40261
0.61400, -0.43029
0.61500, -0.45856
0.61600, -0.48723
0.61700, -0.51615
0.61800, -0.54512
0.61900, -0.57400
0.62000, -0.60259
0.62100, -0.63074
0.62200, -0.65827
0.62300, -0.68500
0.62400, -0.71078
0.62500, -0.73921
0.62600, -0.78400
0.62700, -0.82245
0.62800, -0.85349
0.62900, -0.87608
0.63000, -0.88913
0.63100, -0.89161
0.63200, -0.88245
0.63300, -0.86058
0.63400, -0.82496
0.63500, -0.77452
0.63600, -0.70848
0.63700, -0.62853
0.63800, -0.53766
0.63900, -0.43886
0.64000, -0.33514
0.64100, -0.22948
0.64200, -0.12488
0.64300, -0.02434
0.64400, 0.06914
0.64500, 0.15257
0.64600, 0.22298
0.64700, 0.27905
0.64800, 0.32203
0.64900, 0.35339
0.65000, 0.37460
0.65100, 0.38714
0.65200, 0.39248
0.65300, 0.39209
0.65400, 0.38745
0.65500, 0.38003
0.65600, 0.37130
0.65700, 0.36249
0.65800, 0.35354
0.65900, 0.34397
0.66000, 0.33332
0.66100, 0.32112
0.66200, 0.30688
0.66300, 0.29016
0.66400, 0.27046
0.66500, 0.24733
0.66600, 0.22029
0.66700, 0.18890
0.66800, 0.15328
0.66900, 0.11413
0.67000, 0.07219
0.67100, 0.02816
0.67200, -0.01722
0.67300, -0.06324
0.67400, -0.10917
0.67500, -0.15428
0.67600, -0.19786
0.67700, -0.23917
0.67800, -0.27758
0.67900, -0.31268
0.68000, -0.34412
0.68100, -0.37152
0.68200, -0.39454
0.68300, -0.41281
0.68400, -0.42598
0.68500, -0.43369
0.68600, -0.43558
0.68700, -0.43128
0.68800, -0.42051
0.68900, -0.40355
0.69000, -0.38109
0.69100, -0.35384
0.69200, -0.32249
0.69300, -0.28773
0.69400, -0.25025
0.69500, -0.21076
0.69600, -0.16994
0.69700, -0.12849
0.69800, -0.08711
0.69900, -0.04633
0.70000, -0.00639
0.70100, 0.03248
0.70200, 0.07007
0.70300, 0.10616
0.70400, 0.14055
0.70500, 0.17301
0.70600, 0.20333
0.70700, 0.23130
0.70800, 0.25669
0.70900, 0.27935
0.71000, 0.29939
0.71100, 0.31706
0.71200, 0.33258
0.71300, 0.34619
0.71400, 0.35814
0.71500, 0.36866
0.71600, 0.37798
0.71700, 0.38635
0.71800, 0.39401
0.71900, 0.40118
0.72000, 0.40813
0.72100, 0.41515
0.72200, 0.42253
0.72300, 0.43057
0.72400, 0.43954
0.72500, 0.44975
0.72600, 0.46147
0.72700, 0.47501
0.72800, 0.49066
0.72900, 0.50869
0.73000, 0.52903
0.73100, 0.55018
0.73200, 0.57030
0.73300, 0.58755
0.73400, 0.60009
0.73500, 0.60608
0.73600, 0.60369
0.73700, 0.59107
0.73800, 0.56640
0.73900, 0.52783
0.74000, 0.49742
0.74100, 0.47798
0.74200, 0.45689
0.74300, 0.43427
0.74400, 0.41023
0.74500, 0.38490
0.74600, 0.35839
0.74700, 0.33080
0.74800, 0.30226
0.74900, 0.27288
0.75000, 0.24278
0.75100, 0.21208
0.75200, 0.18088
0.75300, 0.14930
0.75400, 0.11746
0.75500, 0.08547
0.75600, 0.05345
0.75700, 0.02151
0.75800, -0.01023
0.75900, -0.04165
0.76000, -0.07265
0.76100, -0.10311
0.76200, -0.13290
0.76300, -0.16192
0.76400, -0.19005
0.76500, -0.21718
0.76600, -0.24319
0.76700, -0.26796
0.76800, -0.29138
0.76900, -0.31334
0.77000, -0.33372
0.77100, -0.36486
0.77200, -0.40703
0.77300, -0.43517
0.77400, -0.45064
0.77500, -0.45482
0.77600, -0.44910
0.77700, -0.43485
0.77800, -0.41345
0.77900, -0.38628
0.78000, -0.35471
0.78100, -0.32012
0.78200, -0.28381
0.78300, -0.24672
0.78400, -0.20964
0.78500, -0.17341
0.78600, -0.13884
0.78700, -0.10675
0.78800, -0.07796
0.78900, -0.05327
0.79000, -0.03352
0.79100, -0.01952
0.79200, -0.01203
0.79300, -0.01094
0.79400, -0.01527
0.79500, -0.02404
0.79600, -0.03627
0.79700, -0.05095
0.79800, -0.06711
0.79900, -0.08376
0.80000, -0.09990
0.80100, -0.11454
0.80200, -0.12670
0.80300, -0.13578
0.80400, -0.14223
0.80500, -0.14670
0.80600, -0.14985
0.80700, -0.15233
0.80800, -0.15478
0.80900, -0.15785
0.81000, -0.16220
0.81100, -0.16848
0.81200, -0.17733
0.81300, -0.18933
0.81400, -0.20433
0.81500, -0.22174
0.81600, -0.24099
0.81700, -0.26147
0.81800, -0.28262
0.81900, -0.30384
0.82000, -0.32454
0.82100, -0.34414
0.82200, -0.36205
0.82300, -0.37769
0.82400, -0.39066
0.82500, -0.40086
0.82600, -0.40823
0.82700, -0.41270
0.82800, -0.41423
0.82900, -0.41273
0.83000, -0.40816
0.83100, -0.40044
0.83200, -0.38952
0.83300, -0.37534
0.83400, -0.36594
0.83500, -0.35676
0.83600, -0.34690
0.83700, -0.33645
0.83800, -0.32551
0.83900, -0.31415
0.84000, -0.30246
0.84100, -0.29054
0.84200, -0.27845
0.84300, -0.26630
0.84400, -0.25416
0.84500, -0.24213
0.84600, -0.23028
0.84700, -0.21871
0.84800, -0.20749
0.84900, -0.19673
0.85000, -0.18650
0.85100, -0.17688
0.85200, -0.16797
0.85300, -0.15986
0.85400, -0.15228
0.85500, -0.14062
0.85600, -0.13212
0.85700, -0.12614
0.85800, -0.12203
0.85900, -0.11916
0.86000, -0.11687
0.86100, -0.11453
0.86200, -0.11150
0.86300, -0.10713
0.86400, -0.10078
0.86500, -0.09187
0.86600, -0.08066
0.86700, -0.06799
0.86800, -0.05473
0.86900, -0.04173
0.87000, -0.02984
0.87100, -0.01993
0.87200, -0.01285
0.87300, -0.00945
0.87400, -0.01060
0.87500, -0.01715
0.87600, -0.02944
0.87700, -0.04671
0.87800, -0.06809
0.87900, -0.09270
0.88000, -0.11965
0.88100, -0.14805
0.88200, -0.17703
0.88300, -0.20571
0.88400, -0.23320
0.88500, -0.25861
0.88600, -0.28112
0.88700, -0.30031
0.88800, -0.31591
0.88900, -0.32768
0.89000, -0.33535
0.89100, -0.33868
0.89200, -0.33742
0.89300, -0.33130
0.89400, -0.32007
0.89500, -0.30349
0.89600, -0.28130
0.89700, -0.25373
0.89800, -0.22161
0.89900, -0.18582
0.90000, -0.14722
0.90100, -0.10669
0.90200, -0.06511
0.90300, -0.02334
0.90400, 0.01774
0.90500, 0.05725
0.90600, 0.09432
0.90700, 0.12832
0.90800, 0.15958
0.90900, 0.18871
0.91000, 0.21632
0.91100, 0.24300
0.91200, 0.26937
0.91300, 0.29603
0.91400, 0.32359
0.91500, 0.35264
0.91600, 0.38379
0.91700, 0.41762
0.91800, 0.45402
0.91900, 0.49235
0.92000, 0.53194
0.92100, 0.57211
0.92200, 0.61221
0.92300, 0.65156
0.92400, 0.68949
0.92500, 0.72535
0.92600, 0.75845
0.92700, 0.78814
0.92800, 0.81373
0.92900, 0.83452
0.93000, 0.84978
0.93100, 0.85880
0.93200, 0.86088
0.93300, 0.85529
0.93400, 0.84131
0.93500, 0.81824
0.93600, 0.78536
0.93700, 0.74196
0.93800, 0.68753
0.93900, 0.62361
0.94000, 0.55278
0.94100, 0.47764
0.94200, 0.40080
0.94300, 0.32484
0.94400, 0.25238
0.94500, 0.18600
0.94600, 0.12832
0.94700, 0.08193
0.94800, 0.04941
0.94900, 0.03153
0.95000, 0.02626
0.95100, 0.03127
0.95200, 0.04428
0.95300, 0.06298
0.95400, 0.08507
0.95500, 0.10823
0.95600, 0.13017
0.95700, 0.14859
0.95800, 0.16118
0.95900, 0.16603
0.96000, 0.16333
0.96100, 0.15393
0.96200, 0.13872
0.96300, 0.11853
0.96400, 0.09425
0.96500, 0.06673
0.96600, 0.03683
0.96700, 0.00543
0.96800, -0.02662
0.96900, -0.05845
0.97000, -0.08925
0.97100, -0.11821
0.97200, -0.14454
0.97300, -0.16747
0.97400, -0.18619
0.97500, -0.19993
0.97600, -0.20788
0.97700, -0.20927
0.97800, -0.20330
0.97900, -0.18918
0.98000, -0.16677
0.98100, -0.13798
0.98200, -0.10510
0.98300, -0.07044
0.98400, -0.03628
0.98500, -0.00493
0.98600, 0.02131
0.98700, 0.04015
0.98800, 0.04929
0.98900, 0.04642
0.99000, 0.02952
0.99100, -0.00038
0.99200, -0.04029
0.99300, -0.08718
0.99400, -0.13802
0.99500, -0.18978
0.99600, -0.23942
0.99700, -0.28392
0.99800, -0.32025
0.99900, -0.34538
1.00000, -0.35628
1.00100, -0.35169
1.00200, -0.33362
1.00300, -0.30448
1.00400, -0.26670
1.00500, -0.22267
1.00600, -0.17481
1.00700, -0.12552
1.00800, -0.07721
1.00900, -0.03230
1.01000, 0.00681
1.01100, 0.03803
1.01200, 0.06140
1.01300, 0.07780
1.01400, 0.08811
1.01500, 0.09323
1.01600, 0.09404
1.01700, 0.09142
1.01800, 0.08625
1.01900, 0.07943
1.02000, 0.07184
1.02100, 0.06435
1.02200, 0.05742
1.02300, 0.05103
1.02400, 0.04513
1.02500, 0.03964
1.02600, 0.03452
1.02700, 0.02971
1.02800, 0.02514
1.02900, 0.02075
1.03000, 0.01650
1.03100, 0.01232
1.03200, 0.00814
1.03300, 0.00392
1.03400, -0.00043
1.03500, -0.00496
1.03600, -0.00974
1.03700, -0.01484
1.03800, -0.02032
1.03900, -0.02626
1.04000, -0.03271
1.04100, -0.03974
1.04200, -0.04389
1.04300, -0.04583
1.04400, -0.04780
1.04500, -0.04980
1.04600, -0.05181
1.04700, -0.05384
1.04800, -0.05586
1.04900, -0.05788
1.05000, -0.05988
1.05100, -0.06186
1.05200, -0.06381
1.05300, -0.06573
1.05400, -0.06761
1.05500, -0.06943
1.05600, -0.07120
1.05700, -0.07290
1.05800, -0.07454
1.05900, -0.07609
1.06000, -0.07755
1.06100, -0.07892
1.06200, -0.08019
1.06300, -0.08135
1.06400, -0.08240
1.06500, -0.08332
1.06600, -0.08411
1.06700, -0.08476
1.06800, -0.08527
1.06900, -0.08562
1.07000, -0.08582
1.07100, -0.08584
1.07200, -0.08570
1.07300, -0.08537
1.07400, -0.08485
1.07500, -0.08413
1.07600, -0.08321
1.07700, -0.08208
1.07800, -0.08073
1.07900, -0.07916
1.08000, -0.07735
1.08100, -0.07530
1.08200, -0.07300
1.08300, -0.07045
1.08400, -0.06476
1.08500, -0.05793
1.08600, -0.05021
1.08700, -0.04167
1.08800, -0.03240
1.08900, -0.02246
1.09000, -0.01195
1.09100, -0.00094
1.09200, 0.01049
1.09300, 0.02226
1.09400, 0.03429
1.09500, 0.04649
1.09600, 0.05880
1.09700, 0.07113
1.09800, 0.08339
1.09900, 0.09552
1.10000, 0.10743
1.10100, 0.11904
1.10200, 0.13027
1.10300, 0.14104
1.10400, 0.15240
1.10500, 0.17079
1.10600, 0.18613
1.10700, 0.19787
1.10800, 0.20545
1.10900, 0.20833
1.11000, 0.20595
1.11100, 0.19776
1.11200, 0.18320
1.11300, 0.16174
1.11400, 0.13281
1.11500, 0.09598
1.11600, 0.05204
1.11700, 0.00252
1.11800, -0.05106
1.11900, -0.10716
1.12000, -0.16427
1.12100, -0.22086
1.12200, -0.27539
1.12300, -0.32634
1.12400, -0.37218
1.12500, -0.41138
1.12600, -0.44316
1.12700, -0.46796
1.12800, -0.48635
1.12900, -0.49894
1.13000, -0.50630
1.13100, -0.50901
1.13200, -0.50765
1.13300, -0.50281
1.13400, -0.49508
1.13500, -0.48503
1.13600, -0.47324
1.13700, -0.46024
1.13800, -0.44654
1.13900, -0.43266
1.14000, -0.41911
1.14100, -0.40641
1.14200, -0.39506
1.14300, -0.38558
1.14400, -0.37848
1.14500, -0.37427
1.14600, -0.37346
1.14700, -0.37612
1.14800, -0.38181
1.14900, -0.39011
1.15000, -0.40058
1.15100, -0.41277
1.15200, -0.42625
1.15300, -0.44057
1.15400, -0.45530
1.15500, -0.46999
1.15600, -0.48421
1.15700, -0.49747
1.15800, -0.50914
1.15900, -0.51859
1.16000, -0.52514
1.16100, -0.52814
1.16200, -0.52694
1.16300, -0.52088
1.16400, -0.50931
1.16500, -0.49157
1.16600, -0.46701
1.16700, -0.43505
1.16800, -0.39630
1.16900, -0.35220
1.17000, -0.30419
1.17100, -0.25373
1.17200, -0.20226
1.17300, -0.15125
1.17400, -0.10214
1.17500, -0.05639
1.17600, -0.01544
1.17700, 0.01925
1.17800, 0.04679
1.17900, 0.06751
1.18000, 0.08187
1.18100, 0.09034
1.18200, 0.09338
1.18300, 0.09147
1.18400, 0.08507
1.18500, 0.07465
1.18600, 0.06068
1.18700, 0.04363
1.18800, 0.03213
1.18900, 0.02188
1.19000, 0.01111
1.19100, -0.00013
1.19200, -0.01178
1.19300, -0.02380
1.19400, -0.03610
1.19500, -0.04866
1.19600, -0.06139
1.19700, -0.07425
1.19800, -0.08719
1.19900, -0.10013
1.20000, -0.11303
1.20100, -0.12583
1.20200, -0.13848
1.20300, -0.15090
1.20400, -0.16305
1.20500, -0.17488
1.20600, -0.18631
1.20700, -0.19730
1.20800, -0.20779
1.20900, -0.22684
1.21000, -0.24374
1.21100, -0.25801
1.21200, -0.26948
1.21300, -0.27795
1.21400, -0.28322
1.21500, -0.28512
1.21600, -0.28344
1.21700, -0.27800
1.21800, -0.26861
1.21900, -0.25509
1.22000, -0.23754
1.22100, -0.21629
1.22200, -0.19170
1.22300, -0.16409
1.22400, -0.13382
1.22500, -0.10122
1.22600, -0.06664
1.22700, -0.03042
1.22800, 0.00709
1.22900, 0.04274
1.23000, 0.06220
1.23100, 0.08177
1.23200, 0.10139
1.23300, 0.12100
1.23400, 0.14056
1.23500, 0.16000
1.23600, 0.17928
1.23700, 0.19833
1.23800, 0.21712
1.23900, 0.23558
1.24000, 0.25365
1.24100, 0.27129
1.24200, 0.28845
1.24300, 0.30506
1.24400, 0.32107
1.24500, 0.33643
1.24600, 0.35109
1.24700, 0.36499
1.24800, 0.37808
1.24900, 0.39030
1.25000, 0.40500
1.25100, 0.42425
1.25200, 0.44008
1.25300, 0.45280
1.25400, 0.46273
1.25500, 0.47017
1.25600, 0.47543
1.25700, 0.47881
1.25800, 0.48064
1.25900, 0.48122
1.26000, 0.48085
1.26100, 0.47985
1.26200, 0.47843
1.26300, 0.47683
1.26400, 0.47526
1.26500, 0.47394
1.26600, 0.47307
1.26700, 0.47289
1.26800, 0.47360
1.26900, 0.47543
1.27000, 0.47858
1.27100, 0.48327
1.27200, 0.48915
1.27300, 0.49538
1.27400, 0.50106
1.27500, 0.50531
1.27600, 0.50724
1.27700, 0.50598
1.27800, 0.50063
1.27900, 0.49032
1.28000, 0.47415
1.28100, 0.45124
1.28200, 0.42122
