0.15600, 0.23508
0.15700, 0.22941
0.15800, 0.22165
0.15900, 0.21230
0.16000, 0.20192
0.16100, 0.19111
0.16200, 0.18044
0.16300, 0.17047
0.16400, 0.16180
0.16500, 0.15500
0.16600, 0.15065
0.16700, 0.14932
0.16800, 0.15155
0.16900, 0.15741
0.17000, 0.16676
0.17100, 0.17942
0.17200, 0.19523
0.17300, 0.21402
0.17400, 0.23563
0.17500, 0.25988
0.17600, 0.28662
0.17700, 0.31568
0.17800, 0.34688
0.17900, 0.37973
0.18000, 0.41311
0.18100, 0.44583
0.18200, 0.47670
0.18300, 0.50454
0.18400, 0.52815
0.18500, 0.54635
0.18600, 0.55794
0.18700, 0.56175
0.18800, 0.55658
0.18900, 0.54148
0.19000, 0.51721
0.19100, 0.48529
0.19200, 0.44723
0.19300, 0.40456
0.19400, 0.35879
0.19500, 0.31145
0.19600, 0.26404
0.19700, 0.21810
0.19800, 0.17513
0.19900, 0.13665
0.20000, 0.10361
0.20100, 0.07615
0.20200, 0.05434
0.20300, 0.03826
0.20400, 0.02799
0.20500, 0.02358
0.20600, 0.02513
0.20700, 0.03270
0.20800, 0.04636
0.20900, 0.06619
0.21000, 0.09205
0.21100, 0.12266
0.21200, 0.15636
0.21300, 0.19146
0.21400, 0.22630
0.21500, 0.25922
0.21600, 0.28853
0.21700, 0.31257
0.21800, 0.32966
0.21900, 0.33814
0.22000, 0.33639
0.22100, 0.32423
0.22200, 0.30318
0.22300, 0.27488
0.22400, 0.24093
0.22500, 0.20297
0.22600, 0.16262
0.22700, 0.12148
0.22800, 0.08120
0.22900, 0.04338
0.23000, 0.00965
0.23100, -0.01868
0.23200, -0.04161
0.23300, -0.05947
0.23400, -0.07261
0.23500, -0.08136
0.23600, -0.08605
0.23700, -0.08703
0.23800, -0.08462
0.23900, -0.07918
0.24000, -0.07102
0.24100, -0.06050
0.24200, -0.04804
0.24300, -0.03413
0.24400, -0.01928
0.24500, -0.00399
0.24600, 0.01125
0.24700, 0.02593
0.24800, 0.03955
0.24900, 0.05162
0.25000, 0.06162
0.25100, 0.06906
0.25200, 0.07359
0.25300, 0.07537
0.25400, 0.07462
0.25500, 0.07159
0.25600, 0.06653
0.25700, 0.05968
0.25800, 0.05127
0.25900, 0.04156
0.26000, 0.03078
0.26100, 0.01918
0.26200, 0.00702
0.26300, -0.00521
0.26400, -0.01686
0.26500, -0.02725
0.26600, -0.03573
0.26700, -0.04163
0.26800, -0.04428
0.26900, -0.04302
0.27000, -0.03718
0.27100, -0.02611
0.27200, -0.00914
0.27300, 0.01384
0.27400, 0.04155
0.27500, 0.07250
0.27600, 0.10522
0.27700, 0.13822
0.27800, 0.17002
0.27900, 0.19913
0.28000, 0.22408
0.28100, 0.24338
0.28200, 0.25555
0.28300, 0.25926
0.28400, 0.25465
0.28500, 0.24274
0.28600, 0.22453
0.28700, 0.20105
0.28800, 0.17330
0.28900, 0.14230
0.29000, 0.10907
0.29100, 0.07462
0.29200, 0.03997
0.29300, 0.00612
0.29400, -0.02596
0.29500, -0.05544
0.29600, -0.08150
0.29700, -0.10330
0.29800, -0.12003
0.29900, -0.13087
0.30000, -0.13498
0.30100, -0.13154
0.30200, -0.11974
0.30300, -0.09874
0.30400, -0.06793
0.30500, -0.02836
0.30600, 0.01823
0.30700, 0.07007
0.30800, 0.12540
0.30900, 0.18247
0.31000, 0.23951
0.31100, 0.29475
0.31200, 0.34644
0.31300, 0.39282
0.31400, 0.43213
0.31500, 0.46340
0.31600, 0.48681
0.31700, 0.50261
0.31800, 0.51109
0.31900, 0.51251
0.32000, 0.50714
0.32100, 0.49524
0.32200, 0.47710
0.32300, 0.45297
0.32400, 0.42313
0.32500, 0.38793
0.32600, 0.34817
0.32700, 0.30483
0.32800, 0.25887
0.32900, 0.21125
0.33000, 0.16296
0.33100, 0.11494
0.33200, 0.06818
0.33300, 0.02363
0.33400, -0.01774
0.33500, -0.05496
0.33600, -0.08726
0.33700, -0.11409
0.33800, -0.13491
0.33900, -0.14919
0.34000, -0.15638
0.34100, -0.15595
0.34200, -0.14736
0.34300, -0.13006
0.34400, -0.10354
0.34500, -0.06723
0.34600, -0.04481
0.34700, -0.02054
0.34800, 0.00571
0.34900, 0.03365
0.35000, 0.06297
0.35100, 0.09337
0.35200, 0.12455
0.35300, 0.15620
0.35400, 0.18804
0.35500, 0.21974
0.35600, 0.25103
0.35700, 0.28158
0.35800, 0.31110
0.35900, 0.33930
0.36000, 0.36586
0.36100, 0.39049
0.36200, 0.41288
0.36300, 0.43273
0.36400, 0.44975
0.36500, 0.46363
0.36600, 0.47407
0.36700, 0.48088
0.36800, 0.48426
0.36900, 0.48448
0.37000, 0.48181
0.37100, 0.47651
0.37200, 0.46887
0.37300, 0.45914
0.37400, 0.44761
0.37500, 0.43453
0.37600, 0.42019
0.37700, 0.40485
0.37800, 0.38878
0.37900, 0.37225
0.38000, 0.35553
0.38100, 0.33890
0.38200, 0.32263
0.38300, 0.30697
0.38400, 0.29221
0.38500, 0.27862
0.38600, 0.26646
0.38700, 0.25453
0.38800, 0.23972
0.38900, 0.23149
0.39000, 0.22884
0.39100, 0.23077
0.39200, 0.23627
0.39300, 0.24435
0.39400, 0.25401
0.39500, 0.26425
0.39600, 0.27406
0.39700, 0.28246
0.39800, 0.28851
0.39900, 0.29215
0.40000, 0.29378
0.40100, 0.29383
0.40200, 0.29271
0.40300, 0.29083
0.40400, 0.28862
0.40500, 0.28650
0.40600, 0.28489
0.40700, 0.28419
0.40800, 0.28484
0.40900, 0.28703
0.41000, 0.29056
0.41100, 0.29519
0.41200, 0.30068
0.41300, 0.30676
0.41400, 0.31319
0.41500, 0.31973
0.41600, 0.32613
0.41700, 0.33214
0.41800, 0.33750
0.41900, 0.34200
0.42000, 0.34557
0.42100, 0.34821
0.42200, 0.34993
0.42300, 0.35074
0.42400, 0.35065
0.42500, 0.34966
0.42600, 0.34778
0.42700, 0.34503
0.42800, 0.34139
0.42900, 0.33690
0.43000, 0.33157
0.43100, 0.32548
0.43200, 0.31872
0.43300, 0.31134
0.43400, 0.30344
0.43500, 0.29508
0.43600, 0.28635
0.43700, 0.27731
0.43800, 0.26806
0.43900, 0.25865
0.44000, 0.24918
0.44100, 0.23974
0.44200, 0.23046
0.44300, 0.22143
0.44400, 0.21278
0.44500, 0.20461
0.44600, 0.19704
0.44700, 0.19018
0.44800, 0.18414
0.44900, 0.17903
0.45000, 0.17496
0.45100, 0.17195
0.45200, 0.16991
0.45300, 0.16874
0.45400, 0.16833
0.45500, 0.16860
0.45600, 0.16943
0.45700, 0.17074
0.45800, 0.17242
0.45900, 0.17437
0.46000, 0.17650
0.46100, 0.17872
0.46200, 0.18101
0.46300, 0.18338
0.46400, 0.18582
0.46500, 0.18834
0.46600, 0.19094
0.46700, 0.19362
0.46800, 0.19637
0.46900, 0.19920
0.47000, 0.20212
0.47100, 0.20433
0.47200, 0.20584
0.47300, 0.20733
0.47400, 0.20878
0.47500, 0.21017
0.47600, 0.21147
0.47700, 0.21267
0.47800, 0.21373
0.47900, 0.21464
0.48000, 0.21536
0.48100, 0.21589
0.48200, 0.21618
0.48300, 0.21623
0.48400, 0.21600
0.48500, 0.21548
0.48600, 0.21463
0.48700, 0.21345
0.48800, 0.21189
0.48900, 0.20994
0.49000, 0.20758
0.49100, 0.20478
0.49200, 0.19933
0.49300, 0.19104
0.49400, 0.18139
0.49500, 0.17070
0.49600, 0.15931
0.49700, 0.14754
0.49800, 0.13571
0.49900, 0.12415
0.50000, 0.11319
0.50100, 0.10315
0.50200, 0.09435
0.50300, 0.08698
0.50400, 0.08083
0.50500, 0.07564
0.50600, 0.07113
0.50700, 0.06704
0.50800, 0.06311
0.50900, 0.05907
0.51000, 0.05465
0.51100, 0.04960
0.51200, 0.04364
0.51300, 0.03655
0.51400, 0.02852
0.51500, 0.02001
0.51600, 0.01147
0.51700, 0.00336
0.51800, -0.00389
0.51900, -0.00980
0.52000, -0.01394
0.52100, -0.01583
0.52200, -0.01505
0.52300, -0.01198
0.52400, -0.01010
0.52500, -0.00786
0.52600, -0.00528
0.52700, -0.00238
0.52800, 0.00083
0.52900, 0.00431
0.53000, 0.00805
0.53100, 0.01203
0.53200, 0.01623
0.53300, 0.02062
0.53400, 0.02519
0.53500, 0.02992
0.53600, 0.03478
0.53700, 0.03976
0.53800, 0.04483
0.53900, 0.04998
0.54000, 0.05518
0.54100, 0.06042
0.54200, 0.06566
0.54300, 0.07090
0.54400, 0.07611
0.54500, 0.08127
0.54600, 0.08636
0.54700, 0.09136
0.54800, 0.09626
0.54900, 0.10101
0.55000, 0.10562
0.55100, 0.11006
0.55200, 0.11430
0.55300, 0.11833
0.55400, 0.12212
0.55500, 0.13124
0.55600, 0.13891
0.55700, 0.14411
0.55800, 0.14678
0.55900, 0.14683
0.56000, 0.14420
0.56100, 0.13880
0.56200, 0.13055
0.56300, 0.11938
0.56400, 0.10521
0.56500, 0.08797
0.56600, 0.06794
0.56700, 0.04582
0.56800, 0.02232
0.56900, -0.00183
0.57000, -0.02591
0.57100, -0.04920
0.57200, -0.07097
0.57300, -0.09051
0.57400, -0.10708
0.57500, -0.11997
0.57600, -0.12864
0.57700, -0.13341
0.57800, -0.13481
0.57900, -0.13341
0.58000, -0.12973
0.58100, -0.12433
0.58200, -0.11775
0.58300, -0.11053
0.58400, -0.10323
0.58500, -0.09638
0.58600, -0.09052
0.58700, -0.08597
0.58800, -0.08284
0.58900, -0.08124
0.59000, -0.08125
0.59100, -0.08299
0.59200, -0.08655
0.59300, -0.09204
0.59400, -0.09955
0.59500, -0.10919
0.59600, -0.12105
0.59700, -0.13514
0.59800, -0.15116
0.59900, -0.16871
0.60000, -0.18742
0.60100, -0.20690
0.60200, -0.22678
0.60300, -0.24668
0.60400, -0.26620
0.60500, -0.28497
0.60600, -0.30262
0.60700, -0.31876
0.60800, -0.33315
0.60900, -0.34567
0.61000, -0.35618
0.61100, -0.36453
0.61200, -0.37060
0.61300, -0.37426
0.61400, -0.37536
0.61500, -0.37378
0.61600, -0.36937
0.61700, -0.36202
0.61800, -0.35162
0.61900, -0.33823
0.62000, -0.32192
0.62100, -0.30276
0.62200, -0.28081
0.62300, -0.25614
0.62400, -0.22882
0.62500, -0.19893
0.62600, -0.16652
0.62700, -0.13167
0.62800, -0.09447
0.62900, -0.05531
0.63000, -0.01476
0.63100, 0.02662
0.63200, 0.06824
0.63300, 0.10956
0.63400, 0.14999
0.63500, 0.18897
0.63600, 0.22593
0.63700, 0.26030
0.63800, 0.29152
0.63900, 0.31925
0.64000, 0.34365
0.64100, 0.36495
0.64200, 0.38336
0.64300, 0.39910
0.64400, 0.41239
0.64500, 0.42345
0.64600, 0.43249
0.64700, 0.43974
0.64800, 0.44541
0.64900, 0.44971
0.65000, 0.45268
0.65100, 0.45430
0.65200, 0.45455
0.65300, 0.45341
0.65400, 0.45085
0.65500, 0.44686
0.65600, 0.44141
0.65700, 0.43448
0.65800, 0.42605
0.65900, 0.41610
0.66000, 0.40467
0.66100, 0.39190
0.66200, 0.37795
0.66300, 0.36297
0.66400, 0.34711
0.66500, 0.33051
0.66600, 0.31335
0.66700, 0.29575
0.66800, 0.27789
0.66900, 0.25991
0.67000, 0.24195
0.67100, 0.22416
0.67200, 0.20664
0.67300, 0.18952
0.67400, 0.17294
0.67500, 0.15699
0.67600, 0.14182
0.67700, 0.12754
0.67800, 0.11427
0.67900, 0.10213
0.68000, 0.09126
0.68100, 0.08187
0.68200, 0.07430
0.68300, 0.06891
0.68400, 0.06605
0.68500, 0.06607
0.68600, 0.06932
0.68700, 0.07615
0.68800, 0.08691
0.68900, 0.10196
0.69000, 0.12165
0.69100, 0.14614
0.69200, 0.17486
0.69300, 0.20698
0.69400, 0.24167
0.69500, 0.27813
0.69600, 0.31553
0.69700, 0.35306
0.69800, 0.38989
0.69900, 0.42520
0.70000, 0.45819
0.70100, 0.48087
0.70200, 0.49493
0.70300, 0.50815
0.70400, 0.52055
0.70500, 0.53216
0.70600, 0.54302
0.70700, 0.55314
0.70800, 0.56256
0.70900, 0.57131
0.71000, 0.57941
0.71100, 0.58690
0.71200, 0.59380
0.71300, 0.60015
0.71400, 0.60597
0.71500, 0.61128
0.71600, 0.61613
0.71700, 0.62053
0.71800, 0.62453
0.71900, 0.62813
0.72000, 0.63139
0.72100, 0.63431
0.72200, 0.63836
0.72300, 0.64244
0.72400, 0.64544
0.72500, 0.64739
0.72600, 0.64833
0.72700, 0.64829
0.72800, 0.64732
0.72900, 0.64544
0.73000, 0.64270
0.73100, 0.63913
0.73200, 0.63477
0.73300, 0.62970
0.73400, 0.62408
0.73500, 0.61811
0.73600, 0.61197
0.73700, 0.60585
0.73800, 0.59994
0.73900, 0.59444
0.74000, 0.58952
0.74100, 0.58538
0.74200, 0.58221
0.74300, 0.58017
0.74400, 0.57908
0.74500, 0.57860
0.74600, 0.57835
0.74700, 0.57796
0.74800, 0.57707
0.74900, 0.57531
0.75000, 0.57230
0.75100, 0.56770
0.75200, 0.56112
0.75300, 0.55334
0.75400, 0.54808
0.75500, 0.54225
0.75600, 0.53593
0.75700, 0.52918
0.75800, 0.52207
0.75900, 0.51469
0.76000, 0.50709
0.76100, 0.49935
0.76200, 0.49155
0.76300, 0.48375
0.76400, 0.47602
0.76500, 0.46844
0.76600, 0.46108
0.76700, 0.45401
0.76800, 0.44730
0.76900, 0.44102
0.77000, 0.43524
0.77100, 0.43004
0.77200, 0.42549
0.77300, 0.42166
0.77400, 0.41782
0.77500, 0.41453
0.77600, 0.41374
0.77700, 0.41482
0.77800, 0.41711
0.77900, 0.41997
0.78000, 0.42276
0.78100, 0.42483
0.78200, 0.42554
0.78300, 0.42424
0.78400, 0.42028
0.78500, 0.41314
0.78600, 0.40300
0.78700, 0.39031
0.78800, 0.37552
0.78900, 0.35907
0.79000, 0.34142
0.79100, 0.32301
0.79200, 0.30430
0.79300, 0.28573
0.79400, 0.26775
0.79500, 0.25081
0.79600, 0.23502
0.79700, 0.22012
0.79800, 0.20580
0.79900, 0.19176
0.80000, 0.17771
0.80100, 0.16332
0.80200, 0.14832
0.80300, 0.13239
0.80400, 0.11524
0.80500, 0.09655
0.80600, 0.07617
0.80700, 0.05452
0.80800, 0.03224
0.80900, 0.00992
0.81000, -0.01181
0.81100, -0.03233
0.81200, -0.05104
0.81300, -0.06732
0.81400, -0.08055
0.81500, -0.09011
0.81600, -0.09542
0.81700, -0.09647
0.81800, -0.09382
0.81900, -0.08809
0.82000, -0.07986
0.82100, -0.06976
0.82200, -0.05836
0.82300, -0.04629
0.82400, -0.03413
0.82500, -0.02250
0.82600, -0.01198
0.82700, -0.00306
0.82800, 0.00426
0.82900, 0.01006
0.83000, 0.01444
0.83100, 0.01749
0.83200, 0.01928
0.83300, 0.01992
0.83400, 0.01950
0.83500, 0.01809
0.83600, 0.01580
0.83700, 0.01272
0.83800, 0.00902
0.83900, 0.00495
0.84000, 0.00074
0.84100, -0.00335
0.84200, -0.00710
0.84300, -0.01025
0.84400, -0.01257
0.84500, -0.01380
0.84600, -0.01372
0.84700, -0.01206
0.84800, -0.00868
0.84900, -0.00360
0.85000, 0.00311
0.85100, 0.01139
0.85200, 0.02116
0.85300, 0.03236
0.85400, 0.04491
0.85500, 0.05877
0.85600, 0.07384
0.85700, 0.09008
0.85800, 0.10736
0.85900, 0.12515
0.86000, 0.14264
0.86100, 0.15899
0.86200, 0.17339
0.86300, 0.18501
0.86400, 0.19304
0.86500, 0.19664
0.86600, 0.19501
0.86700, 0.18731
0.86800, 0.17273
0.86900, 0.15101
0.87000, 0.12310
0.87100, 0.09007
0.87200, 0.05302
0.87300, 0.01304
0.87400, -0.02879
0.87500, -0.07137
0.87600, -0.11363
0.87700, -0.15446
0.87800, -0.19278
0.87900, -0.22751
0.88000, -0.25762
0.88100, -0.28211
0.88200, -0.29997
0.88300, -0.31021
0.88400, -0.31181
0.88500, -0.30379
0.88600, -0.28512
0.88700, -0.25482
0.88800, -0.21188
0.88900, -0.15532
0.89000, -0.08545
0.89100, -0.00477
0.89200, 0.08403
0.89300, 0.17827
0.89400, 0.27525
0.89500, 0.37229
0.89600, 0.46669
0.89700, 0.55577
0.89800, 0.63683
0.89900, 0.70719
0.90000, 0.76453
0.90100, 0.80878
0.90200, 0.84079
0.90300, 0.86138
0.90400, 0.87138
0.90500, 0.87161
0.90600, 0.86291
0.90700, 0.84610
0.90800, 0.82201
0.90900, 0.79148
0.91000, 0.75533
0.91100, 0.71456
0.91200, 0.67036
0.91300, 0.62397
0.91400, 0.57659
0.91500, 0.52945
0.91600, 0.48376
0.91700, 0.44073
0.91800, 0.40160
0.91900, 0.36757
0.92000, 0.33985
0.92100, 0.31941
0.92200, 0.30587
0.92300, 0.29851
0.92400, 0.29658
0.92500, 0.29933
0.92600, 0.30604
0.92700, 0.31597
0.92800, 0.32837
0.92900, 0.34250
0.93000, 0.35762
0.93100, 0.37302
0.93200, 0.38818
0.93300, 0.40285
0.93400, 0.41680
0.93500, 0.42977
0.93600, 0.44153
0.93700, 0.45182
0.93800, 0.46041
0.93900, 0.46704
0.94000, 0.47149
0.94100, 0.47349
0.94200, 0.47297
0.94300, 0.47038
0.94400, 0.46629
0.94500, 0.46130
0.94600, 0.45598
0.94700, 0.45091
0.94800, 0.44668
0.94900, 0.44386
0.95000, 0.44305
0.95100, 0.44482
0.95200, 0.44968
0.95300, 0.45705
0.95400, 0.46543
0.95500, 0.47331
0.95600, 0.47918
0.95700, 0.48152
0.95800, 0.47880
0.95900, 0.46953
0.96000, 0.45217
0.96100, 0.42522
0.96200, 0.38716
0.96300, 0.33749
0.96400, 0.27853
0.96500, 0.21308
0.96600, 0.14396
0.96700, 0.07396
0.96800, 0.00589
0.96900, -0.05744
0.97000, -0.11324
0.97100, -0.15869
0.97200, -0.19098
0.97300, -0.20759
0.97400, -0.20903
0.97500, -0.19780
0.97600, -0.17641
0.97700, -0.14740
0.97800, -0.11328
0.97900, -0.07659
0.98000, -0.03984
0.98100, -0.00556
0.98200, 0.02372
0.98300, 0.04549
0.98400, 0.05832
0.98500, 0.06316
0.98600, 0.06125
0.98700, 0.05384
0.98800, 0.04217
0.98900, 0.02749
0.99000, 0.01106
0.99100, -0.00589
0.99200, -0.02211
0.99300, -0.03635
0.99400, -0.04746
0.99500, -0.05506
0.99600, -0.05917
0.99700, -0.05982
0.99800, -0.05702
0.99900, -0.05079
1.00000, -0.04116
1.00100, -0.02816
1.00200, -0.01179
1.00300, 0.00791
1.00400, 0.03092
1.00500, 0.05686
1.00600, 0.08478
1.00700, 0.11365
1.00800, 0.14247
1.00900, 0.17020
1.01000, 0.19584
1.01100, 0.21836
1.01200, 0.23675
1.01300, 0.24999
1.01400, 0.25706
1.01500, 0.25717
1.01600, 0.25088
1.01700, 0.23932
1.01800, 0.22359
1.01900, 0.20482
1.02000, 0.18412
1.02100, 0.16261
1.02200, 0.14140
1.02300, 0.12161
1.02400, 0.10436
1.02500, 0.09075
1.02600, 0.08120
1.02700, 0.07526
1.02800, 0.07241
1.02900, 0.07213
1.03000, 0.07391
1.03100, 0.07721
1.03200, 0.08153
1.03300, 0.08633
1.03400, 0.09112
1.03500, 0.09535
1.03600, 0.09861
1.03700, 0.10087
1.03800, 0.10225
1.03900, 0.10286
1.04000, 0.10280
1.04100, 0.10220
1.04200, 0.10115
1.04300, 0.09978
1.04400, 0.09818
1.04500, 0.09648
1.04600, 0.09478
1.04700, 0.09317
1.04800, 0.09174
1.04900, 0.09056
1.05000, 0.08970
1.05100, 0.08924
1.05200, 0.08927
1.05300, 0.08985
1.05400, 0.09105
1.05500, 0.09297
1.05600, 0.09567
1.05700, 0.09919
1.05800, 0.10344
1.05900, 0.10827
1.06000, 0.11356
1.06100, 0.11918
1.06200, 0.12498
1.06300, 0.13085
1.06400, 0.13664
1.06500, 0.14222
1.06600, 0.14746
1.06700, 0.15223
1.06800, 0.15641
1.06900, 0.15988
1.07000, 0.16253
1.07100, 0.16426
1.07200, 0.16494
1.07300, 0.16446
1.07400, 0.16272
1.07500, 0.15960
1.07600, 0.15498
1.07700, 0.14876
1.07800, 0.14102
1.07900, 0.13238
1.08000, 0.12357
1.08100, 0.11531
1.08200, 0.10833
1.08300, 0.10335
1.08400, 0.10108
1.08500, 0.10227
1.08600, 0.10762
1.08700, 0.11787
1.08800, 0.13365
1.08900, 0.15456
1.09000, 0.17954
1.09100, 0.20750
1.09200, 0.23736
1.09300, 0.26805
1.09400, 0.29847
1.09500, 0.32754
1.09600, 0.35419
1.09700, 0.37733
1.09800, 0.39589
1.09900, 0.40922
1.10000, 0.41769
1.10100, 0.42179
1.10200, 0.42199
1.10300, 0.41880
1.10400, 0.41269
1.10500, 0.40415
1.10600, 0.39366
1.10700, 0.38172
1.10800, 0.36882
1.10900, 0.35538
1.11000, 0.34147
1.11100, 0.32692
1.11200, 0.31158
1.11300, 0.29529
1.11400, 0.27790
1.11500, 0.25925
1.11600, 0.23918
1.11700, 0.21753
1.11800, 0.19416
1.11900, 0.16890
1.12000, 0.14190
1.12100, 0.11382
1.12200, 0.08537
1.12300, 0.05724
1.12400, 0.03016
1.12500, 0.00481
1.12600, -0.01809
1.12700, -0.03783
1.12800, -0.05371
1.12900, -0.06502
1.13000, -0.07121
1.13100, -0.07271
1.13200, -0.07034
1.13300, -0.06494
1.13400, -0.05732
1.13500, -0.04831
1.13600, -0.03874
1.13700, -0.02944
1.13800, -0.02123
1.13900, -0.01494
1.14000, -0.01138
1.14100, -0.01096
1.14200, -0.01354
1.14300, -0.01891
1.14400, -0.02689
1.14500, -0.03729
1.14600, -0.04992
1.14700, -0.06459
1.14800, -0.08110
1.14900, -0.09927
1.15000, -0.11891
1.15100, -0.13974
1.15200, -0.16097
1.15300, -0.18170
1.15400, -0.20101
1.15500, -0.21799
1.15600, -0.23172
1.15700, -0.24128
1.15800, -0.24576
1.15900, -0.24424
1.16000, -0.23581
1.16100, -0.21959
1.16200, -0.19566
1.16300, -0.16514
1.16400, -0.12917
1.16500, -0.08893
1.16600, -0.04557
1.16700, -0.00026
1.16800, 0.04585
1.16900, 0.09159
1.17000, 0.13581
1.17100, 0.17734
1.17200, 0.21526
1.17300, 0.24955
1.17400, 0.28038
1.17500, 0.30794
1.17600, 0.33242
1.17700, 0.35399
1.17800, 0.37285
1.17900, 0.38918
1.18000, 0.40316
1.18100, 0.41497
1.18200, 0.42480
1.18300, 0.43272
1.18400, 0.43874
1.18500, 0.44286
1.18600, 0.44508
1.18700, 0.44539
1.18800, 0.44380
1.18900, 0.44030
1.19000, 0.43490
1.19100, 0.42760
1.19200, 0.41839
1.19300, 0.40733
1.19400, 0.39463
1.19500, 0.38054
1.19600, 0.36530
1.19700, 0.34915
1.19800, 0.33234
1.19900, 0.31511
1.20000, 0.29770
1.20100, 0.28035
1.20200, 0.26332
1.20300, 0.24684
1.20400, 0.23130
1.20500, 0.21712
1.20600, 0.20477
1.20700, 0.19467
1.20800, 0.18728
1.20900, 0.18305
1.21000, 0.18241
1.21100, 0.18581
1.21200, 0.19370
1.21300, 0.20652
1.21400, 0.22429
1.21500, 0.24612
1.21600, 0.27096
1.21700, 0.29780
1.21800, 0.32560
1.21900, 0.35332
1.22000, 0.37995
1.22100, 0.40444
1.22200, 0.42576
1.22300, 0.44289
1.22400, 0.45491
1.22500, 0.46196
1.22600, 0.46476
1.22700, 0.46399
1.22800, 0.46036
1.22900, 0.45457
1.23000, 0.44734
1.23100, 0.43935
1.23200, 0.43132
1.23300, 0.42395
1.23400, 0.41793
1.23500, 0.41365
1.23600, 0.41095
1.23700, 0.40960
1.23800, 0.40938
1.23900, 0.41006
1.24000, 0.41142
1.24100, 0.41324
1.24200, 0.41529
1.24300, 0.41736
1.24400, 0.41921
1.24500, 0.42065
1.24600, 0.42153
1.24700, 0.42177
1.24800, 0.42127
1.24900, 0.41994
1.25000, 0.41768
1.25100, 0.41440
1.25200, 0.41000
1.25300, 0.40440
1.25400, 0.39749
1.25500, 0.38919
1.25600, 0.37963
1.25700, 0.36924
1.25800, 0.35849
1.25900, 0.34783
1.26000, 0.33772
1.26100, 0.32861
1.26200, 0.32097
1.26300, 0.31526
1.26400, 0.31192
1.26500, 0.31143
1.26600, 0.31407
1.26700, 0.31936
1.26800, 0.32655
1.26900, 0.33489
1.27000, 0.34363
1.27100, 0.35204
1.27200, 0.35936
1.27300, 0.36484
1.27400, 0.36775
1.27500, 0.36734
1.27600, 0.36288
1.27700, 0.35438
1.27800, 0.34262
1.27900, 0.32843
1.28000, 0.31264
1.28100, 0.29608
1.28200, 0.27955
