-3284.800000001409, -1.7125303795630389
-3284.500000001409, -1.7087007440610273
-3284.2000000014086, -1.7048461817872118
-3283.9000000014084, -1.7009874271109933
-3283.6000000014083, -1.6971452144017745
-3283.3000000014085, -1.6933402780289564
-3283.0000000014084, -1.68959335236194
-3282.700000001408, -1.6859251717701298
-3282.400000001408, -1.6823544101359946
-3282.100000001408, -1.678887713600405
-3281.8000000014076, -1.6755273764045233
-3281.5000000014074, -1.6722756868034816
-3281.2000000014073, -1.6691349330524181
-3280.900000001407, -1.6661074034064676
-3280.600000001407, -1.66319538612077
-3280.3000000014067, -1.6604011694504566
-3280.0000000014065, -1.6577270416506673
-3279.7000000014064, -1.6551752909765352
-3279.400000001406, -1.6527482056831984
-3279.100000001406, -1.6504480740257916
-3278.8000000014054, -1.6482771842594515
-3278.500000001405, -1.646237524808046
-3278.200000001405, -1.644322664083826
-3277.900000001405, -1.6425168052843064
-3277.6000000014046, -1.6408036620640871
-3277.3000000014044, -1.639166948077766
-3277.0000000014043, -1.6375903769799391
-3276.700000001404, -1.6360576624252063
-3276.400000001404, -1.6345525180681681
-3276.1000000014037, -1.6330586575634172
-3275.8000000014035, -1.6315597945655549
-3275.5000000014034, -1.6300396427291801
-3275.200000001403, -1.62848191570889
-3274.900000001403, -1.626870327159283
-3274.600000001403, -1.6251885910707022
-3274.3000000014026, -1.6234251030260127
-3274.0000000014024, -1.6215847060007658
-3273.7000000014023, -1.619675852943253
-3273.400000001402, -1.6177069968017719
-3273.100000001402, -1.6156865905246125
-3272.8000000014017, -1.613623087060068
-3272.5000000014015, -1.6115249393564364
-3272.2000000014013, -1.6094006003620072
-3271.900000001401, -1.6072585230250755
-3271.600000001401, -1.6051071602939375
-3271.300000001401, -1.6029549651168837
-3271.0000000014006, -1.6008103904422066
-3270.7000000014004, -1.598681889218203
-3270.4000000014003, -1.596577404809059
-3270.1000000014, -1.5944980268996947
-3269.8000000014, -1.5924399377530616
-3269.5000000013997, -1.5903992129659335
-3269.2000000014, -1.5883719281350812
-3268.9000000014, -1.5863541588572767
-3268.6000000013996, -1.5843419807292918
-3268.3000000013994, -1.5823314693478974
-3268.0000000013993, -1.5803187003098653
-3267.700000001399, -1.5782997492119666
-3267.400000001399, -1.576270691650973
-3267.1000000013987, -1.5742276032236564
-3266.8000000013985, -1.5721665595267877
-3266.5000000013983, -1.5700836537832252
-3266.200000001398, -1.5679782192499134
-3265.900000001398, -1.5658565882142588
-3265.600000001398, -1.5637260053408832
-3265.3000000013976, -1.561593715294407
-3265.0000000013974, -1.5594669627394495
-3264.700000001397, -1.5573529923406308
-3264.4000000013966, -1.555259048762573
-3264.1000000013964, -1.5531923766698936
-3263.8000000013963, -1.5511602207272173
-3263.500000001396, -1.5491698255991597
-3263.200000001396, -1.5472284359503439
-3262.9000000013957, -1.5453432964453881
-3262.6000000013955, -1.5435216517489154
-3262.3000000013953, -1.5417691767671808
-3262.000000001395, -1.5400797820796504
-3261.700000001395, -1.5384420410623685
-3261.400000001395, -1.5368445005046247
-3261.1000000013946, -1.5352757071957122
-3260.8000000013944, -1.5337242079249211
-3260.5000000013943, -1.5321785494815439
-3260.200000001394, -1.5306272786548716
-3259.900000001394, -1.5290589422341947
-3259.6000000013937, -1.5274620870088071
-3259.3000000013935, -1.5258252597679967
-3259.0000000013933, -1.524137007301059
-3258.700000001393, -1.5223858763972826
-3258.400000001393, -1.5205606221622245
-3258.100000001393, -1.5186591566310623
-3257.8000000013926, -1.5166919384837625
-3257.5000000013924, -1.5146703338094536
-3257.2000000013923, -1.512605708697258
-3256.900000001392, -1.5105094292363024
-3256.600000001392, -1.50839286151571
-3256.3000000013917, -1.5062673716246069
-3256.0000000013915, -1.5041443256521179
-3255.7000000013913, -1.502035089687367
-3255.4000000013916, -1.4999510298194814
-3255.1000000013914, -1.497903512137582
-3254.8000000013913, -1.4959039027307979
-3254.500000001391, -1.4939635676882528
-3254.200000001391, -1.4920911604354332
-3253.9000000013907, -1.4902832409176172
-3253.6000000013905, -1.4885330002208468
-3253.3000000013903, -1.4868336292884194
-3253.00000000139, -1.4851783190636327
-3252.70000000139, -1.483560260489786
-3252.40000000139, -1.4819726445101749
-3252.1000000013896, -1.480408662068097
-3251.8000000013894, -1.4788615041068516
-3251.5000000013893, -1.4773243615697345
-3251.200000001389, -1.4757904254000431
-3250.900000001389, -1.4742528865410778
-3250.6000000013883, -1.4727049359361342
-3250.300000001388, -1.4711400135049866
-3250.000000001388, -1.4695561756605082
-3249.7000000013877, -1.4679555517634428
-3249.4000000013875, -1.4663404109069296
-3249.1000000013873, -1.4647130221841094
-3248.800000001387, -1.4630756546881232
-3248.500000001387, -1.4614305775121101
-3248.200000001387, -1.459780059749212
-3247.9000000013866, -1.4581263704925655
-3247.6000000013864, -1.456471778835314
-3247.3000000013863, -1.4548185538705978
-3247.000000001386, -1.4531689646915567
-3246.700000001386, -1.4515252803913308
-3246.4000000013857, -1.4498897683203715
-3246.1000000013855, -1.4482636057926284
-3245.8000000013853, -1.446645019777451
-3245.500000001385, -1.445031742958979
-3245.200000001385, -1.4434215080213555
-3244.900000001385, -1.4418120476487237
-3244.6000000013846, -1.4402010945252206
-3244.3000000013844, -1.438586381334991
-3244.0000000013843, -1.4369656407621747
-3243.700000001384, -1.435336605490913
-3243.400000001384, -1.4336970082053462
-3243.1000000013837, -1.4320445815896194
-3242.8000000013835, -1.4303770583278688
-3242.5000000013833, -1.428692171104239
-3242.200000001383, -1.4269882077942633
-3241.900000001383, -1.4252688745880118
-3241.600000001383, -1.423540937112591
-3241.300000001383, -1.4218111955382984
-3241.000000001383, -1.4200864500354227
-3240.7000000013827, -1.4183735007742637
-3240.4000000013825, -1.4166791479251115
-3240.1000000013823, -1.4150101916582631
-3239.800000001382, -1.413373432144014
-3239.500000001382, -1.4117756695526564
-3239.200000001382, -1.410223704054486
-3238.9000000013816, -1.408724335819798
-3238.6000000013814, -1.4072843650188824
-3238.3000000013812, -1.4059105099729514
-3238.000000001381, -1.4046031721410381
-3237.700000001381, -1.4033520544016902
-3237.4000000013807, -1.4021458244341325
-3237.1000000013805, -1.4009731499175917
-3236.8000000013803, -1.399822698531291
-3236.5000000013797, -1.3986831379544595
-3236.2000000013795, -1.3975431358663197
-3235.9000000013793, -1.3963913599460964
-3235.600000001379, -1.3952164778730154
-3235.300000001379, -1.3940071573263042
-3235.000000001379, -1.3927520659851842
-3234.7000000013786, -1.391439871528882
-3234.4000000013784, -1.3900592416366262
-3234.1000000013782, -1.388601456553336
-3233.800000001378, -1.387072617531703
-3233.500000001378, -1.3854840457639606
-3233.2000000013777, -1.3838470682738242
-3232.9000000013775, -1.3821730120850084
-3232.6000000013773, -1.3804732042212313
-3232.300000001377, -1.3787589717062065
-3232.000000001377, -1.3770416415636513
-3231.700000001377, -1.3753325408172818
-3231.4000000013766, -1.373642996490812
-3231.1000000013764, -1.371984335607956
-3230.8000000013762, -1.3703678851924312
-3230.500000001376, -1.368804972267954
-3230.200000001376, -1.3673066135876972
-3229.9000000013757, -1.3658755129329334
-3229.6000000013755, -1.3645053495107113
-3229.3000000013753, -1.363189349636034
-3229.000000001375, -1.3619207396239004
-3228.700000001375, -1.3606927457893097
-3228.400000001375, -1.359498594447266
-3228.1000000013746, -1.3583315119127688
-3227.8000000013744, -1.3571847245008213
-3227.5000000013742, -1.3560514585264203
-3227.2000000013745, -1.354924940304569
-3226.9000000013743, -1.3537983961502693
-3226.600000001374, -1.3526650523785193
-3226.300000001374, -1.351518135521566
-3226.000000001374, -1.3503526091746716
-3225.7000000013736, -1.3491693730571237
-3225.4000000013734, -1.3479705938406568
-3225.1000000013732, -1.3467584381970088
-3224.800000001373, -1.345535072797916
-3224.500000001373, -1.344302664315114
-3224.2000000013727, -1.3430633794203386
-3223.9000000013725, -1.3418193847853273
-3223.6000000013723, -1.3405728470818143
-3223.300000001372, -1.339325932981537
-3223.000000001372, -1.3380808091562324
-3222.700000001372, -1.336839642277634
-3222.400000001371, -1.3356045990174792
-3222.100000001371, -1.3343776713752087
-3221.800000001371, -1.3331585833089887
-3221.5000000013706, -1.3319454742505732
-3221.2000000013704, -1.330736451198022
-3220.9000000013702, -1.329529621149386
-3220.60000000137, -1.3283230911027193
-3220.30000000137, -1.3271149680560796
-3220.0000000013697, -1.3259033590075182
-3219.7000000013695, -1.3246863709550905
-3219.4000000013693, -1.323462110896851
-3219.100000001369, -1.3222286858308525
-3218.800000001369, -1.3209842027551524
-3218.500000001369, -1.3197267686678034
-3218.2000000013686, -1.3184545036690132
-3217.9000000013684, -1.317167688828535
-3217.6000000013682, -1.31587115411899
-3217.300000001368, -1.3145703048764235
-3217.000000001368, -1.3132705464368808
-3216.7000000013677, -1.311977284136411
-3216.4000000013675, -1.3106959233110578
-3216.1000000013673, -1.3094318692968665
-3215.800000001367, -1.308190527429887
-3215.500000001367, -1.306977303046163
-3215.200000001367, -1.30579760148174
-3214.9000000013666, -1.3046568280726651
-3214.6000000013664, -1.3035603881549873
-3214.3000000013662, -1.3025136870647467
-3214.000000001366, -1.301521127625672
-3213.700000001366, -1.3005798201892258
-3213.4000000013657, -1.2996836517200707
-3213.100000001366, -1.2988264949205144
-3212.800000001366, -1.29800222249286
-3212.5000000013656, -1.2972047071394144
-3212.2000000013654, -1.2964278215624825
-3211.9000000013652, -1.2956654384643675
-3211.600000001365, -1.2949114305473763
-3211.300000001365, -1.294159670513813
-3211.0000000013647, -1.293404031065986
-3210.7000000013645, -1.292638384906195
-3210.4000000013643, -1.291856604736748
-3210.100000001364, -1.2910526774123898
-3209.800000001364, -1.2902253283071303
-3209.500000001364, -1.2893796182270618
-3209.2000000013636, -1.2885210499823758
-3208.9000000013634, -1.2876551263832612
-3208.6000000013632, -1.2867873502399068
-3208.3000000013626, -1.2859232243625005
-3208.0000000013624, -1.285068251561233
-3207.7000000013622, -1.2842279346462888
-3207.400000001362, -1.2834077764278629
-3207.100000001362, -1.2826132797161405
-3206.8000000013617, -1.2818499473213096
-3206.5000000013615, -1.2811232820535627
-3206.2000000013613, -1.2804387867230869
-3205.900000001361, -1.2798007681966244
-3205.600000001361, -1.2792083483985346
-3205.300000001361, -1.2786592444553664
-3205.0000000013606, -1.2781511734686042
-3204.7000000013604, -1.2776818525397307
-3204.4000000013602, -1.2772489987702311
-3204.10000000136, -1.27685032926159
-3203.80000000136, -1.2764835611152892
-3203.5000000013597, -1.276146411432812
-3203.2000000013595, -1.275836597315644
-3202.9000000013593, -1.2755518358652678
-3202.600000001359, -1.2752898441831677
-3202.300000001359, -1.2750483393708292
-3202.000000001359, -1.2748252090475551
-3201.7000000013586, -1.2746213797318715
-3201.4000000013584, -1.2744403947087752
-3201.1000000013582, -1.2742858827621433
-3200.800000001358, -1.2741614726758526
-3200.500000001358, -1.2740707932337791
-3200.2000000013577, -1.2740174732197973
-3199.9000000013575, -1.274005141417784
-3199.6000000013573, -1.2740374266116152
-3199.300000001357, -1.274117957585168
-3199.0000000013574, -1.2742503631223174
-3198.7000000013572, -1.2744382720069387
-3198.400000001357, -1.2746853130229088
-3198.100000001357, -1.2749951074832504
-3197.8000000013567, -1.2753673758479014
-3197.5000000013565, -1.2757915591980895
-3197.2000000013563, -1.2762554252968314
-3196.900000001356, -1.2767467419071368
-3196.600000001356, -1.2772532767920195
-3196.300000001356, -1.27776279771449
-3196.0000000013556, -1.2782630724375617
-3195.7000000013554, -1.2787418687242464
-3195.4000000013552, -1.2791869543375567
-3195.100000001355, -1.2795860970405064
-3194.800000001355, -1.2799270645961043
-3194.5000000013547, -1.2801976247673643
-3194.200000001354, -1.2803855453173005
-3193.900000001354, -1.2804805242887163
-3193.6000000013537, -1.2804905080767952
-3193.3000000013535, -1.2804334901884253
-3193.0000000013533, -1.280327568698592
-3192.700000001353, -1.2801908416822814
-3192.400000001353, -1.2800414072144788
-3192.100000001353, -1.2798973633701713
-3191.8000000013526, -1.2797768082243444
-3191.5000000013524, -1.279697839851985
-3191.2000000013522, -1.2796785563280793
-3190.900000001352, -1.2797370557276109
-3190.600000001352, -1.2798914361255695
-3190.3000000013517, -1.2801597955969397
-3190.0000000013515, -1.2805600469697778
-3189.7000000013513, -1.2810968232812314
-3189.400000001351, -1.281752821910323
-3189.100000001351, -1.2825086859277262
-3188.800000001351, -1.2833450584041186
-3188.5000000013506, -1.2842425824101786
-3188.2000000013504, -1.2851819010165801
-3187.9000000013502, -1.2861436572940015
-3187.60000000135, -1.2871084943131175
-3187.30000000135, -1.2880570551446047
-3187.0000000013497, -1.2889699828591397
-3186.7000000013495, -1.2898279205274008
-3186.4000000013493, -1.2906115112200593
-3186.100000001349, -1.2913013980077972
-3185.800000001349, -1.2918827308877745
-3185.500000001349, -1.2923655101992786
-3185.2000000013486, -1.292768254868034
-3184.900000001349, -1.2931094914027108
-3184.6000000013487, -1.2934077463119857
-3184.3000000013485, -1.2936815461045361
-3184.0000000013483, -1.293949417289034
-3183.700000001348, -1.2942298863741577
-3183.400000001348, -1.2945414798685793
-3183.100000001348, -1.2949027242809743
-3182.8000000013476, -1.2953321461200202
-3182.5000000013474, -1.29584827189439
-3182.2000000013472, -1.2964696281127601
-3181.900000001347, -1.2972141508980846
-3181.600000001347, -1.298084670770912
-3181.3000000013467, -1.2990680123868916
-3181.0000000013465, -1.30015022977428
-3180.7000000013463, -1.3013173769613333
-3180.400000001346, -1.3025555079763054
-3180.1000000013455, -1.303850676847456
-3179.8000000013453, -1.3051889376030408
-3179.500000001345, -1.3065563442713142
-3179.200000001345, -1.3079389508805317
-3178.900000001345, -1.3093228114589541
-3178.6000000013446, -1.3106939800348343
-3178.3000000013444, -1.3120385106364294
-3178.0000000013442, -1.3133424582416486
-3177.700000001344, -1.3145966642733615
-3177.400000001344, -1.3158078818226118
-3177.1000000013437, -1.3169861661786069
-3176.8000000013435, -1.318141572630564
-3176.5000000013433, -1.3192841564676874
-3176.200000001343, -1.3204239729791913
-3175.900000001343, -1.321571077454287
-3175.600000001343, -1.3227355251821846
-3175.3000000013426, -1.3239273714520943
-3175.0000000013424, -1.3251566715532288
-3174.7000000013422, -1.3264334807747984
-3174.400000001342, -1.3277678544060132
-3174.100000001342, -1.3291698477360852
-3173.8000000013417, -1.3306484946704593
-3173.5000000013415, -1.3322000200455912
-3173.2000000013413, -1.333811917736031
-3172.900000001341, -1.3354715136012256
-3172.600000001341, -1.337166133500614
-3172.300000001341, -1.3388831032936466
-3172.0000000013406, -1.3406097488397641
-3171.7000000013404, -1.3423333959984118
-3171.4000000013402, -1.3440413706290357
-3171.10000000134, -1.3457209985910747
-3170.8000000013403, -1.3473596057439776
-3170.50000000134, -1.3489445179471895
-3170.20000000134, -1.3504630610601494
-3169.90000000134, -1.351902613988492
-3169.6000000013396, -1.3532584450073815
-3169.3000000013394, -1.3545420074067005
-3169.0000000013392, -1.355766740370373
-3168.700000001339, -1.3569460830823212
-3168.400000001339, -1.358093474726469
-3168.1000000013387, -1.3592223544867394
-3167.8000000013385, -1.3603461615470573
-3167.5000000013383, -1.3614783350913449
-3167.200000001338, -1.3626323143035224
-3166.900000001338, -1.3638215383675165
-3166.600000001338, -1.3650594464672494
-3166.3000000013376, -1.366359477786645
-3166.000000001337, -1.3677350715096255
-3165.700000001337, -1.3691972088070399
-3165.4000000013366, -1.3707395128652857
-3165.1000000013364, -1.372348132364058
-3164.8000000013362, -1.3740091867973057
-3164.500000001336, -1.3757087956589835
-3164.200000001336, -1.3774330784430413
-3163.9000000013357, -1.3791681546434313
-3163.6000000013355, -1.380900143754105
-3163.3000000013353, -1.382615165269014
-3163.000000001335, -1.384299338682112
-3162.700000001335, -1.3859387834873464
-3162.400000001335, -1.387519619178673
-3162.1000000013346, -1.3890279652500412
-3161.8000000013344, -1.3904502441985862
-3161.5000000013342, -1.391784773504714
-3161.200000001334, -1.3930453899425448
-3160.900000001334, -1.3942469742632593
-3160.6000000013337, -1.395404407218038
-3160.3000000013335, -1.3965325695580626
-3160.0000000013333, -1.3976463420345144
-3159.700000001333, -1.3987606053985724
-3159.400000001333, -1.3998902404014197
-3159.100000001333, -1.401050127794238
-3158.8000000013326, -1.402255148328205
-3158.5000000013324, -1.4035201827545052
-3158.2000000013322, -1.404860111824318
-3157.900000001332, -1.4062898162888242
-3157.600000001332, -1.4078210601796304
-3157.3000000013317, -1.4094524668005466
-3157.0000000013315, -1.4111791968042784
-3156.700000001332, -1.4129964108257793
-3156.4000000013316, -1.4148992695000127
-3156.1000000013314, -1.4168829334619328
-3155.8000000013312, -1.4189425633464952
-3155.500000001331, -1.4210733197886611
-3155.200000001331, -1.423270363423386
-3154.9000000013307, -1.4255288548856253
-3154.6000000013305, -1.4278439548103377
-3154.3000000013303, -1.430210823832482
-3154.00000000133, -1.4326246225870145
-3153.70000000133, -1.4350803818288904
-3153.4000000013298, -1.4375709062121986
-3153.1000000013296, -1.4400871295545192
-3152.8000000013294, -1.4426199275202976
-3152.500000001329, -1.4451601757739798
-3152.200000001329, -1.4476987499800105
-3151.9000000013284, -1.4502265258028357
-3151.600000001328, -1.4527343789069
-3151.300000001328, -1.4552131849566505
-3151.000000001328, -1.4576538196165307
-3150.7000000013277, -1.460047158550986
-3150.4000000013275, -1.4623840774244634
-3150.1000000013273, -1.4646554519014074
-3149.800000001327, -1.4668521709057325
-3149.500000001327, -1.4689709763064558
-3149.2000000013268, -1.471023627702663
-3148.9000000013266, -1.4730242597125258
-3148.6000000013264, -1.4749870069542164
-3148.300000001326, -1.4769260040459065
-3148.000000001326, -1.478855385605769
-3147.700000001326, -1.4807892862519756
-3147.4000000013257, -1.4827418406026993
-3147.1000000013255, -1.4847271832761137
-3146.8000000013253, -1.4867594488903864
-3146.500000001325, -1.4888527720636944
-3146.200000001325, -1.4910212874142088
-3145.9000000013248, -1.4932791295601016
-3145.6000000013246, -1.4956390614678439
-3145.3000000013244, -1.4981012814719898
-3145.000000001324, -1.500659243075508
-3144.700000001324, -1.5033063352748934
-3144.400000001324, -1.506035947066648
-3144.1000000013237, -1.5088414674472688
-3143.8000000013235, -1.5117162854132538
-3143.5000000013233, -1.5146537899611037
-3143.200000001323, -1.5176473700873148
-3142.9000000013234, -1.5206904147883868
-3142.600000001323, -1.5237763130608188
-3142.300000001323, -1.5268984539011088
-3142.000000001323, -1.5300502263057547
-3141.7000000013227, -1.5332249899881694
-3141.4000000013225, -1.5364141500601667
-3141.1000000013223, -1.5396059625532406
-3140.800000001322, -1.5427883981519352
-3140.500000001322, -1.5459494275407932
-3140.2000000013218, -1.5490770214043588
-3139.9000000013216, -1.5521591504271735
-3139.6000000013214, -1.5551837852937824
-3139.300000001321, -1.5581388966887282
-3139.000000001321, -1.5610124552965559
-3138.700000001321, -1.563792431801807
-3138.4000000013207, -1.5664667968890233
-3138.1000000013205, -1.56902352124275
-3137.80000000132, -1.571450575547531
-3137.5000000013197, -1.5737413995034037
-3137.2000000013195, -1.5759187446996812
-3136.9000000013193, -1.5780151414431431
-3136.600000001319, -1.5800631268211767
-3136.300000001319, -1.5820952379211706
-3136.0000000013188, -1.5841440118305092
-3135.7000000013186, -1.5862419856365824
-3135.4000000013184, -1.588421696426777
-3135.100000001318, -1.5907156812884784
-3134.800000001318, -1.5931564773090772
-3134.500000001318, -1.5957766215759568
-3134.2000000013177, -1.5986086511765079
-3133.9000000013175, -1.6016851031981147
-3133.6000000013173, -1.6050370881630505
-3133.300000001317, -1.6086608292554043
-3133.000000001317, -1.6125164682594404
-3132.7000000013168, -1.6165624814971853
-3132.4000000013166, -1.6207573452906647
-3132.1000000013164, -1.6250595359619053
-3131.800000001316, -1.629427529832932
-3131.500000001316, -1.6338198032257747
-3131.200000001316, -1.6381948324624531
-3130.9000000013157, -1.6425110938649974
-3130.6000000013155, -1.646727063755434
-3130.3000000013153, -1.6508012184557872
-3130.000000001315, -1.654692034288085
-3129.700000001315, -1.6583579930270167
-3129.4000000013148, -1.6617761178667525
-3129.1000000013146, -1.6649833966848755
-3128.800000001315, -1.6680289174608278
-3128.5000000013147, -1.6709617681740534
-3128.2000000013145, -1.6738310368039935
-3127.9000000013143, -1.6766858113300946
-3127.600000001314, -1.6795751797317964
-3127.300000001314, -1.6825482299885417
-3127.0000000013138, -1.6856540500797763
-3126.7000000013136, -1.6889417279849424
-3126.4000000013134, -1.6924603516834802
-3126.100000001313, -1.6962590091548364
-3125.800000001313, -1.7003867883784496
-3125.500000001313, -1.7048889544373793
-3125.2000000013127, -1.7097644492846653
-3124.9000000013125, -1.714981410383606
-3124.6000000013123, -1.720507418895303
-3124.300000001312, -1.726310055980857
-3124.000000001312, -1.732356902801369
-3123.7000000013113, -1.7386155405179409
-3123.400000001311, -1.745053550291674
-3123.100000001311, -1.7516385132836705
-3122.8000000013108, -1.7583380106550317
-3122.5000000013106, -1.7651196235668598
-3122.2000000013104, -1.7719509331802534
-3121.90000000131, -1.7787995206563174
-3121.60000000131, -1.7856330078692926
-3121.30000000131, -1.7924245019057654
-3121.0000000013097, -1.7991580776419047
-3120.7000000013095, -1.8058191151420457
-3120.4000000013093, -1.8123929944705317
-3120.100000001309, -1.8188650956917014
-3119.800000001309, -1.8252207988698972
-3119.5000000013088, -1.831445484069457
-3119.2000000013086, -1.8375245313547213
-3118.9000000013084, -1.8434433207900307
-3118.600000001308, -1.849187232439725
-3118.300000001308, -1.8547416463681445
-3118.000000001308, -1.8600919426396283
-3117.7000000013077, -1.8652235013185194
-3117.4000000013075, -1.8701226623018163
-3117.1000000013073, -1.8747823468464881
-3116.800000001307, -1.8791982367778388
-3116.500000001307, -1.8833660233656007
-3116.2000000013068, -1.887281397879498
-3115.9000000013066, -1.8909400515892596
-3115.6000000013064, -1.8943376757646115
-3115.300000001306, -1.89746996167528
-3115.000000001306, -1.9003326005909953
-3114.7000000013063, -1.902921283781481
-3114.400000001306, -1.9052317025164651
-3114.100000001306, -1.907259548065678
-3113.8000000013058, -1.909000511698843
-3113.5000000013056, -1.9104513071363156
-3113.2000000013054, -1.9116466594671415
-3112.900000001305, -1.912669690204428
-3112.600000001305, -1.913606658383106
-3112.300000001305, -1.914543823038101
-3112.0000000013047, -1.915567443204342
-3111.7000000013045, -1.9167637779167608
-3111.4000000013043, -1.9182190862102848
-3111.100000001304, -1.9200196271198404
-3110.800000001304, -1.9222516596803603
-3110.5000000013038, -1.9250014429267708
-3110.2000000013036, -1.9283552358940002
-3109.9000000013034, -1.932399297616981
-3109.6000000013028, -1.937219887130638
-3109.3000000013026, -1.942873647987252
-3109.0000000013024, -1.9492957910094377
-3108.700000001302, -1.9563904076066363
-3108.400000001302, -1.9640615891712052
-3108.100000001302, -1.9722134270955012
-3107.8000000013017, -1.980750012771881
-3107.5000000013015, -1.9895754375927002
-3107.2000000013013, -1.9985937929503192
-3106.900000001301, -2.0077091702370913
-3106.600000001301, -2.0168256608453747
-3106.3000000013008, -2.0258473561675254
-3106.0000000013006, -2.034678347595902
-3105.7000000013004, -2.0432227265228597
