0.22300, 0.14416
0.22400, 0.15149
0.22500, 0.15765
0.22600, 0.16235
0.22700, 0.16580
0.22800, 0.16829
0.22900, 0.17014
0.23000, 0.17163
0.23100, 0.17307
0.23200, 0.17476
0.23300, 0.17699
0.23400, 0.17991
0.23500, 0.18353
0.23600, 0.18789
0.23700, 0.19299
0.23800, 0.19885
0.23900, 0.20551
0.24000, 0.21296
0.24100, 0.22110
0.24200, 0.22938
0.24300, 0.23715
0.24400, 0.24378
0.24500, 0.24863
0.24600, 0.25106
0.24700, 0.25044
0.24800, 0.24617
0.24900, 0.23852
0.25000, 0.22842
0.25100, 0.21685
0.25200, 0.20477
0.25300, 0.19315
0.25400, 0.18293
0.25500, 0.17511
0.25600, 0.17035
0.25700, 0.16849
0.25800, 0.16918
0.25900, 0.17209
0.26000, 0.17685
0.26100, 0.18315
0.26200, 0.19062
0.26300, 0.19891
0.26400, 0.20753
0.26500, 0.21582
0.26600, 0.22317
0.26700, 0.22893
0.26800, 0.23247
0.26900, 0.23315
0.27000, 0.23034
0.27100, 0.22370
0.27200, 0.21386
0.27300, 0.20159
0.27400, 0.18770
0.27500, 0.17298
0.27600, 0.15823
0.27700, 0.14425
0.27800, 0.13179
0.27900, 0.12125
0.28000, 0.11271
0.28100, 0.10624
0.28200, 0.10191
0.28300, 0.09979
0.28400, 0.09995
0.28500, 0.10248
0.28600, 0.10729
0.28700, 0.11392
0.28800, 0.12180
0.28900, 0.13038
0.29000, 0.13909
0.29100, 0.14738
0.29200, 0.15469
0.29300, 0.16049
0.29400, 0.16473
0.29500, 0.16774
0.29600, 0.16984
0.29700, 0.17136
0.29800, 0.17265
0.29900, 0.17402
0.30000, 0.17583
0.30100, 0.17831
0.30200, 0.18154
0.30300, 0.18553
0.30400, 0.19028
0.30500, 0.19581
0.30600, 0.20213
0.30700, 0.20926
0.30800, 0.21720
0.30900, 0.22573
0.31000, 0.23447
0.31100, 0.24303
0.31200, 0.25103
0.31300, 0.25808
0.31400, 0.26379
0.31500, 0.26778
0.31600, 0.26980
0.31700, 0.26999
0.31800, 0.26858
0.31900, 0.26580
0.32000, 0.26187
0.32100, 0.25701
0.32200, 0.25146
0.32300, 0.24542
0.32400, 0.23900
0.32500, 0.23221
0.32600, 0.22506
0.32700, 0.21757
0.32800, 0.20973
0.32900, 0.20157
0.33000, 0.19310
0.33100, 0.18437
0.33200, 0.17561
0.33300, 0.16709
0.33400, 0.15906
0.33500, 0.15177
0.33600, 0.14549
0.33700, 0.14046
0.33800, 0.13694
0.33900, 0.13487
0.34000, 0.13401
0.34100, 0.13411
0.34200, 0.13491
0.34300, 0.13617
0.34400, 0.13763
0.34500, 0.13903
0.34600, 0.14024
0.34700, 0.14143
0.34800, 0.14282
0.34900, 0.14466
0.35000, 0.14717
0.35100, 0.15059
0.35200, 0.15514
0.35300, 0.16103
0.35400, 0.16812
0.35500, 0.17600
0.35600, 0.18427
0.35700, 0.19251
0.35800, 0.20031
0.35900, 0.20725
0.36000, 0.21294
0.36100, 0.21707
0.36200, 0.21968
0.36300, 0.22090
0.36400, 0.22082
0.36500, 0.21955
0.36600, 0.21720
0.36700, 0.21388
0.36800, 0.20970
0.36900, 0.20501
0.37000, 0.20031
0.37100, 0.19611
0.37200, 0.19292
0.37300, 0.19125
0.37400, 0.19160
0.37500, 0.19449
0.37600, 0.20004
0.37700, 0.20735
0.37800, 0.21533
0.37900, 0.22288
0.38000, 0.22891
0.38100, 0.23232
0.38200, 0.23204
0.38300, 0.22704
0.38400, 0.21746
0.38500, 0.20426
0.38600, 0.18844
0.38700, 0.17098
0.38800, 0.15286
0.38900, 0.13506
0.39000, 0.11859
0.39100, 0.10418
0.39200, 0.09199
0.39300, 0.08203
0.39400, 0.07433
0.39500, 0.06892
0.39600, 0.06583
0.39700, 0.06508
0.39800, 0.06669
0.39900, 0.07049
0.40000, 0.07616
0.40100, 0.08341
0.40200, 0.09191
0.40300, 0.10136
0.40400, 0.11145
0.40500, 0.12186
0.40600, 0.13223
0.40700, 0.14196
0.40800, 0.15043
0.40900, 0.15702
0.41000, 0.16112
0.41100, 0.16210
0.41200, 0.15934
0.41300, 0.15231
0.41400, 0.14148
0.41500, 0.12805
0.41600, 0.11325
0.41700, 0.09828
0.41800, 0.08436
0.41900, 0.07272
0.42000, 0.06457
0.42100, 0.06063
0.42200, 0.06027
0.42300, 0.06263
0.42400, 0.06688
0.42500, 0.07215
0.42600, 0.07760
0.42700, 0.08238
0.42800, 0.08570
0.42900, 0.08776
0.43000, 0.08942
0.43100, 0.09156
0.43200, 0.09507
0.43300, 0.10082
0.43400, 0.10969
0.43500, 0.12256
0.43600, 0.13977
0.43700, 0.16019
0.43800, 0.18246
0.43900, 0.20522
0.44000, 0.22711
0.44100, 0.24677
0.44200, 0.26284
0.44300, 0.27403
0.44400, 0.28021
0.44500, 0.28200
0.44600, 0.28004
0.44700, 0.27497
0.44800, 0.26744
0.44900, 0.25808
0.45000, 0.24755
0.45100, 0.23642
0.45200, 0.22506
0.45300, 0.21385
0.45400, 0.20315
0.45500, 0.19331
0.45600, 0.18470
0.45700, 0.17767
0.45800, 0.17256
0.45900, 0.16936
0.46000, 0.16782
0.46100, 0.16768
0.46200, 0.16869
0.46300, 0.17059
0.46400, 0.17314
0.46500, 0.17607
0.46600, 0.17918
0.46700, 0.18230
0.46800, 0.18532
0.46900, 0.18810
0.47000, 0.19051
0.47100, 0.19243
0.47200, 0.19372
0.47300, 0.19426
0.47400, 0.19398
0.47500, 0.19289
0.47600, 0.19097
0.47700, 0.18821
0.47800, 0.18459
0.47900, 0.18011
0.48000, 0.17476
0.48100, 0.16863
0.48200, 0.16212
0.48300, 0.15566
0.48400, 0.14969
0.48500, 0.14465
0.48600, 0.14095
0.48700, 0.13905
0.48800, 0.13933
0.48900, 0.14171
0.49000, 0.14577
0.49100, 0.15109
0.49200, 0.15724
0.49300, 0.16382
0.49400, 0.17039
0.49500, 0.17655
0.49600, 0.18195
0.49700, 0.18651
0.49800, 0.19017
0.49900, 0.19285
0.50000, 0.19450
0.50100, 0.19506
0.50200, 0.19447
0.50300, 0.19269
0.50400, 0.18994
0.50500, 0.18662
0.50600, 0.18315
0.50700, 0.17992
0.50800, 0.17734
0.50900, 0.17581
0.51000, 0.17573
0.51100, 0.17728
0.51200, 0.18003
0.51300, 0.18347
0.51400, 0.18710
0.51500, 0.19041
0.51600, 0.19288
0.51700, 0.19401
0.51800, 0.19331
0.51900, 0.19063
0.52000, 0.18604
0.52100, 0.17960
0.52200, 0.17136
0.52300, 0.16141
0.52400, 0.14979
0.52500, 0.13658
0.52600, 0.12203
0.52700, 0.10684
0.52800, 0.09179
0.52900, 0.07765
0.53000, 0.06519
0.53100, 0.05520
0.53200, 0.04844
0.53300, 0.04562
0.53400, 0.04670
0.53500, 0.05112
0.53600, 0.05836
0.53700, 0.06785
0.53800, 0.07905
0.53900, 0.09141
0.54000, 0.10439
0.54100, 0.11754
0.54200, 0.13068
0.54300, 0.14364
0.54400, 0.15627
0.54500, 0.16843
0.54600, 0.17995
0.54700, 0.19069
0.54800, 0.20050
0.54900, 0.20940
0.55000, 0.21750
0.55100, 0.22492
0.55200, 0.23178
0.55300, 0.23819
0.55400, 0.24426
0.55500, 0.25012
0.55600, 0.25577
0.55700, 0.26093
0.55800, 0.26529
0.55900, 0.26854
0.56000, 0.27038
0.56100, 0.27050
0.56200, 0.26858
0.56300, 0.26434
0.56400, 0.25789
0.56500, 0.24957
0.56600, 0.23971
0.56700, 0.22866
0.56800, 0.21675
0.56900, 0.20432
0.57000, 0.19172
0.57100, 0.17926
0.57200, 0.16721
0.57300, 0.15582
0.57400, 0.14535
0.57500, 0.13607
0.57600, 0.12822
0.57700, 0.12207
0.57800, 0.11786
0.57900, 0.11564
0.58000, 0.11535
0.58100, 0.11692
0.58200, 0.12029
0.58300, 0.12540
0.58400, 0.13218
0.58500, 0.14056
0.58600, 0.15036
0.58700, 0.16110
0.58800, 0.17224
0.58900, 0.18327
0.59000, 0.19366
0.59100, 0.20289
0.59200, 0.21044
0.59300, 0.21581
0.59400, 0.21885
0.59500, 0.21963
0.59600, 0.21823
0.59700, 0.21470
0.59800, 0.20911
0.59900, 0.20154
0.60000, 0.19205
0.60100, 0.18090
0.60200, 0.16881
0.60300, 0.15655
0.60400, 0.14490
0.60500, 0.13465
0.60600, 0.12655
0.60700, 0.12139
0.60800, 0.11988
0.60900, 0.12193
0.61000, 0.12699
0.61100, 0.13450
0.61200, 0.14390
0.61300, 0.15465
0.61400, 0.16617
0.61500, 0.17791
0.61600, 0.18936
0.61700, 0.20014
0.61800, 0.20987
0.61900, 0.21817
0.62000, 0.22467
0.62100, 0.22899
0.62200, 0.23076
0.62300, 0.22968
0.62400, 0.22627
0.62500, 0.22154
0.62600, 0.21650
0.62700, 0.21216
0.62800, 0.20954
0.62900, 0.20964
0.63000, 0.21348
0.63100, 0.22125
0.63200, 0.23136
0.63300, 0.24197
0.63400, 0.25123
0.63500, 0.25729
0.63600, 0.25831
0.63700, 0.25245
0.63800, 0.23810
0.63900, 0.21602
0.64000, 0.18837
0.64100, 0.15734
0.64200, 0.12510
0.64300, 0.09383
0.64400, 0.06571
0.64500, 0.04292
0.64600, 0.02676
0.64700, 0.01663
0.64800, 0.01167
0.64900, 0.01102
0.65000, 0.01383
0.65100, 0.01923
0.65200, 0.02637
0.65300, 0.03448
0.65400, 0.04354
0.65500, 0.05404
0.65600, 0.06643
0.65700, 0.08120
0.65800, 0.09880
0.65900, 0.11970
0.66000, 0.14439
0.66100, 0.17273
0.66200, 0.20335
0.66300, 0.23471
0.66400, 0.26528
0.66500, 0.29349
0.66600, 0.31782
0.66700, 0.33673
0.66800, 0.34881
0.66900, 0.35419
0.67000, 0.35386
0.67100, 0.34880
0.67200, 0.34001
0.67300, 0.32849
0.67400, 0.31522
0.67500, 0.30120
0.67600, 0.28716
0.67700, 0.27331
0.67800, 0.25976
0.67900, 0.24666
0.68000, 0.23412
0.68100, 0.22227
0.68200, 0.21124
0.68300, 0.20112
0.68400, 0.19159
0.68500, 0.18212
0.68600, 0.17215
0.68700, 0.16114
0.68800, 0.14855
0.68900, 0.13384
0.69000, 0.11647
0.69100, 0.09653
0.69200, 0.07546
0.69300, 0.05487
0.69400, 0.03638
0.69500, 0.02159
0.69600, 0.01211
0.69700, 0.00956
0.69800, 0.01534
0.69900, 0.02890
0.70000, 0.04859
0.70100, 0.07276
0.70200, 0.09975
0.70300, 0.12790
0.70400, 0.15555
0.70500, 0.18106
0.70600, 0.20325
0.70700, 0.22202
0.70800, 0.23736
0.70900, 0.24927
0.71000, 0.25777
0.71100, 0.26286
0.71200, 0.26454
0.71300, 0.26284
0.71400, 0.25788
0.71500, 0.24986
0.71600, 0.23898
0.71700, 0.22544
0.71800, 0.20943
0.71900, 0.19116
0.72000, 0.17081
0.72100, 0.14881
0.72200, 0.12600
0.72300, 0.10329
0.72400, 0.08158
0.72500, 0.06178
0.72600, 0.04478
0.72700, 0.03150
0.72800, 0.02274
0.72900, 0.01837
0.73000, 0.01776
0.73100, 0.02029
0.73200, 0.02533
0.73300, 0.03223
0.73400, 0.04036
0.73500, 0.04910
0.73600, 0.05786
0.73700, 0.06617
0.73800, 0.07355
0.73900, 0.07955
0.74000, 0.08369
0.74100, 0.08552
0.74200, 0.08456
0.74300, 0.08043
0.74400, 0.07342
0.74500, 0.06419
0.74600, 0.05340
0.74700, 0.04172
0.74800, 0.02982
0.74900, 0.01835
0.75000, 0.00797
0.75100, -0.00079
0.75200, -0.00775
0.75300, -0.01274
0.75400, -0.01559
0.75500, -0.01614
0.75600, -0.01423
0.75700, -0.00969
0.75800, -0.00238
0.75900, 0.00776
0.76000, 0.02072
0.76100, 0.03647
0.76200, 0.05502
0.76300, 0.07634
0.76400, 0.10043
0.76500, 0.12728
0.76600, 0.15649
0.76700, 0.18697
0.76800, 0.21750
0.76900, 0.24689
0.77000, 0.27394
0.77100, 0.29746
0.77200, 0.31624
0.77300, 0.32924
0.77400, 0.33674
0.77500, 0.33972
0.77600, 0.33918
0.77700, 0.33609
0.77800, 0.33146
0.77900, 0.32626
0.78000, 0.32149
0.78100, 0.31757
0.78200, 0.31387
0.78300, 0.30961
0.78400, 0.30402
0.78500, 0.29635
0.78600, 0.28582
0.78700, 0.27167
0.78800, 0.25332
0.78900, 0.23177
0.79000, 0.20889
0.79100, 0.18652
0.79200, 0.16652
0.79300, 0.15075
0.79400, 0.14106
0.79500, 0.13928
0.79600, 0.14599
0.79700, 0.15926
0.79800, 0.17689
0.79900, 0.19667
0.80000, 0.21639
0.80100, 0.23385
0.80200, 0.24685
0.80300, 0.25342
0.80400, 0.25371
0.80500, 0.24891
0.80600, 0.24024
0.80700, 0.22890
0.80800, 0.21612
0.80900, 0.20311
0.81000, 0.19106
0.81100, 0.18080
0.81200, 0.17238
0.81300, 0.16577
0.81400, 0.16095
0.81500, 0.15789
0.81600, 0.15655
0.81700, 0.15692
0.81800, 0.15892
0.81900, 0.16214
0.82000, 0.16602
0.82100, 0.16997
0.82200, 0.17342
0.82300, 0.17579
0.82400, 0.17650
0.82500, 0.17499
0.82600, 0.17110
0.82700, 0.16552
0.82800, 0.15902
0.82900, 0.15236
0.83000, 0.14630
0.83100, 0.14163
0.83200, 0.13909
0.83300, 0.13936
0.83400, 0.14221
0.83500, 0.14699
0.83600, 0.15303
0.83700, 0.15968
0.83800, 0.16627
0.83900, 0.17215
0.84000, 0.17666
0.84100, 0.17936
0.84200, 0.18027
0.84300, 0.17941
0.84400, 0.17683
0.84500, 0.17257
0.84600, 0.16669
0.84700, 0.15921
0.84800, 0.15020
0.84900, 0.13983
0.85000, 0.12832
0.85100, 0.11590
0.85200, 0.10281
0.85300, 0.08925
0.85400, 0.07547
0.85500, 0.06169
0.85600, 0.04827
0.85700, 0.03579
0.85800, 0.02489
0.85900, 0.01617
0.86000, 0.01026
0.86100, 0.00777
0.86200, 0.00933
0.86300, 0.01543
0.86400, 0.02565
0.86500, 0.03914
0.86600, 0.05501
0.86700, 0.07240
0.86800, 0.09044
0.86900, 0.10825
0.87000, 0.12498
0.87100, 0.14003
0.87200, 0.15334
0.87300, 0.16489
0.87400, 0.17468
0.87500, 0.18268
0.87600, 0.18888
0.87700, 0.19327
0.87800, 0.19588
0.87900, 0.19718
0.88000, 0.19784
0.88100, 0.19852
0.88200, 0.19988
0.88300, 0.20260
0.88400, 0.20733
0.88500, 0.21475
0.88600, 0.22492
0.88700, 0.23688
0.88800, 0.24952
0.88900, 0.26179
0.89000, 0.27258
0.89100, 0.28082
0.89200, 0.28543
0.89300, 0.28547
0.89400, 0.28117
0.89500, 0.27333
0.89600, 0.26273
0.89700, 0.25016
0.89800, 0.23641
0.89900, 0.22227
0.90000, 0.20853
0.90100, 0.19580
0.90200, 0.18439
0.90300, 0.17458
0.90400, 0.16666
0.90500, 0.16090
0.90600, 0.15759
0.90700, 0.15700
0.90800, 0.15940
0.90900, 0.16479
0.91000, 0.17311
0.91100, 0.18427
0.91200, 0.19818
0.91300, 0.21477
0.91400, 0.23395
0.91500, 0.25565
0.91600, 0.27936
0.91700, 0.30390
0.91800, 0.32800
0.91900, 0.35041
0.92000, 0.36986
0.92100, 0.38509
0.92200, 0.39484
0.92300, 0.39807
0.92400, 0.39547
0.92500, 0.38849
0.92600, 0.37860
0.92700, 0.36727
0.92800, 0.35597
0.92900, 0.34617
0.93000, 0.33932
0.93100, 0.33592
0.93200, 0.33485
0.93300, 0.33482
0.93400, 0.33454
0.93500, 0.33272
0.93600, 0.32808
0.93700, 0.31932
0.93800, 0.30534
0.93900, 0.28632
0.94000, 0.26306
0.94100, 0.23634
0.94200, 0.20697
0.94300, 0.17572
0.94400, 0.14339
0.94500, 0.11077
0.94600, 0.07882
0.94700, 0.04881
0.94800, 0.02201
0.94900, -0.00028
0.95000, -0.01679
0.95100, -0.02623
0.95200, -0.02732
0.95300, -0.01898
0.95400, -0.00166
0.95500, 0.02349
0.95600, 0.05534
0.95700, 0.09275
0.95800, 0.13457
0.95900, 0.17966
0.96000, 0.22689
0.96100, 0.27501
0.96200, 0.32261
0.96300, 0.36826
0.96400, 0.41052
0.96500, 0.44797
0.96600, 0.47918
0.96700, 0.50273
0.96800, 0.51739
0.96900, 0.52358
0.97000, 0.52238
0.97100, 0.51491
0.97200, 0.50227
0.97300, 0.48557
0.97400, 0.46590
0.97500, 0.44438
0.97600, 0.42175
0.97700, 0.39823
0.97800, 0.37395
0.97900, 0.34908
0.98000, 0.32375
0.98100, 0.29812
0.98200, 0.27234
0.98300, 0.24660
0.98400, 0.22140
0.98500, 0.19742
0.98600, 0.17530
0.98700, 0.15569
0.98800, 0.13925
0.98900, 0.12663
0.99000, 0.11848
0.99100, 0.11487
0.99200, 0.11497
0.99300, 0.11783
0.99400, 0.12252
0.99500, 0.12810
0.99600, 0.13365
0.99700, 0.13823
0.99800, 0.14103
0.99900, 0.14213
1.00000, 0.14200
1.00100, 0.14112
1.00200, 0.13993
1.00300, 0.13892
1.00400, 0.13854
1.00500, 0.13927
1.00600, 0.14133
1.00700, 0.14463
1.00800, 0.14900
1.00900, 0.15430
1.01000, 0.16038
1.01100, 0.16710
1.01200, 0.17430
1.01300, 0.18184
1.01400, 0.18958
1.01500, 0.19738
1.01600, 0.20511
1.01700, 0.21264
1.01800, 0.21982
1.01900, 0.22653
1.02000, 0.23263
1.02100, 0.23798
1.02200, 0.24244
1.02300, 0.24586
1.02400, 0.24810
1.02500, 0.24902
1.02600, 0.24847
1.02700, 0.24632
1.02800, 0.24245
1.02900, 0.23708
1.03000, 0.23053
1.03100, 0.22313
1.03200, 0.21520
1.03300, 0.20709
1.03400, 0.19911
1.03500, 0.19160
1.03600, 0.18486
1.03700, 0.17914
1.03800, 0.17470
1.03900, 0.17179
1.04000, 0.17068
1.04100, 0.17161
1.04200, 0.17483
1.04300, 0.18049
1.04400, 0.18788
1.04500, 0.19597
1.04600, 0.20371
1.04700, 0.21007
1.04800, 0.21401
1.04900, 0.21449
1.05000, 0.21048
1.05100, 0.20171
1.05200, 0.18912
1.05300, 0.17373
1.05400, 0.15657
1.05500, 0.13865
1.05600, 0.12100
1.05700, 0.10465
1.05800, 0.09053
1.05900, 0.07897
1.06000, 0.07004
1.06100, 0.06382
1.06200, 0.06039
1.06300, 0.05982
1.06400, 0.06219
1.06500, 0.06757
1.06600, 0.07580
1.06700, 0.08637
1.06800, 0.09873
1.06900, 0.11232
1.07000, 0.12661
1.07100, 0.14105
1.07200, 0.15509
1.07300, 0.16820
1.07400, 0.18008
1.07500, 0.19048
1.07600, 0.19916
1.07700, 0.20587
1.07800, 0.21039
1.07900, 0.21245
1.08000, 0.21184
1.08100, 0.20858
1.08200, 0.20310
1.08300, 0.19586
1.08400, 0.18734
1.08500, 0.17800
1.08600, 0.16830
1.08700, 0.15871
1.08800, 0.14967
1.08900, 0.14145
1.09000, 0.13426
1.09100, 0.12832
1.09200, 0.12383
1.09300, 0.12100
1.09400, 0.12004
1.09500, 0.12115
1.09600, 0.12426
1.09700, 0.12890
1.09800, 0.13453
1.09900, 0.14064
1.10000, 0.14672
1.10100, 0.15225
1.10200, 0.15671
1.10300, 0.15967
1.10400, 0.16121
1.10500, 0.16162
1.10600, 0.16120
1.10700, 0.16024
1.10800, 0.15903
1.10900, 0.15786
1.11000, 0.15702
1.11100, 0.15674
1.11200, 0.15717
1.11300, 0.15844
1.11400, 0.16069
1.11500, 0.16404
1.11600, 0.16865
1.11700, 0.17463
1.11800, 0.18209
1.11900, 0.19081
1.12000, 0.20050
1.12100, 0.21085
1.12200, 0.22153
1.12300, 0.23224
1.12400, 0.24268
1.12500, 0.25253
1.12600, 0.26141
1.12700, 0.26888
1.12800, 0.27447
1.12900, 0.27771
1.13000, 0.27815
1.13100, 0.27531
1.13200, 0.26873
1.13300, 0.25814
1.13400, 0.24448
1.13500, 0.22912
1.13600, 0.21344
1.13700, 0.19883
1.13800, 0.18666
1.13900, 0.17832
1.14000, 0.17516
1.14100, 0.17747
1.14200, 0.18396
1.14300, 0.19323
1.14400, 0.20389
1.14500, 0.21453
1.14600, 0.22375
1.14700, 0.23016
1.14800, 0.23255
1.14900, 0.23102
1.15000, 0.22612
1.15100, 0.21842
1.15200, 0.20847
1.15300, 0.19682
1.15400, 0.18405
1.15500, 0.17071
1.15600, 0.15710
1.15700, 0.14321
1.15800, 0.12897
1.15900, 0.11435
1.16000, 0.09927
1.16100, 0.08370
1.16200, 0.06758
1.16300, 0.05093
1.16400, 0.03428
1.16500, 0.01831
1.16600, 0.00375
1.16700, -0.00873
1.16800, -0.01843
1.16900, -0.02463
1.17000, -0.02666
1.17100, -0.02448
1.17200, -0.01891
1.17300, -0.01089
1.17400, -0.00130
1.17500, 0.00893
1.17600, 0.01890
1.17700, 0.02769
1.17800, 0.03456
1.17900, 0.03975
1.18000, 0.04384
1.18100, 0.04742
1.18200, 0.05109
1.18300, 0.05542
1.18400, 0.06102
1.18500, 0.06846
1.18600, 0.07803
1.18700, 0.08963
1.18800, 0.10311
1.18900, 0.11834
1.19000, 0.13519
1.19100, 0.15350
1.19200, 0.17315
1.19300, 0.19391
1.19400, 0.21513
1.19500, 0.23599
1.19600, 0.25567
1.19700, 0.27335
1.19800, 0.28821
1.19900, 0.29944
1.20000, 0.30622
1.20100, 0.30830
1.20200, 0.30616
1.20300, 0.30034
1.20400, 0.29137
1.20500, 0.27979
1.20600, 0.26614
1.20700, 0.25096
1.20800, 0.23478
1.20900, 0.21811
1.21000, 0.20144
1.21100, 0.18529
1.21200, 0.17013
1.21300, 0.15648
1.21400, 0.14484
1.21500, 0.13569
1.21600, 0.12925
1.21700, 0.12538
1.21800, 0.12388
1.21900, 0.12458
1.22000, 0.12730
1.22100, 0.13187
1.22200, 0.13809
1.22300, 0.14572
1.22400, 0.15408
1.22500, 0.16234
1.22600, 0.16968
1.22700, 0.17526
1.22800, 0.17828
1.22900, 0.17789
1.23000, 0.17329
1.23100, 0.16448
1.23200, 0.15251
1.23300, 0.13850
1.23400, 0.12359
1.23500, 0.10891
1.23600, 0.09559
1.23700, 0.08475
1.23800, 0.07733
1.23900, 0.07315
1.24000, 0.07166
1.24100, 0.07231
1.24200, 0.07454
1.24300, 0.07779
1.24400, 0.08153
1.24500, 0.08519
1.24600, 0.08870
1.24700, 0.09259
1.24800, 0.09740
1.24900, 0.10371
1.25000, 0.11208
1.25100, 0.12306
1.25200, 0.13723
1.25300, 0.15496
1.25400, 0.17567
1.25500, 0.19845
1.25600, 0.22240
1.25700, 0.24661
1.25800, 0.27015
1.25900, 0.29214
1.26000, 0.31166
1.26100, 0.32816
1.26200, 0.34156
1.26300, 0.35179
1.26400, 0.35879
1.26500, 0.36250
1.26600, 0.36286
1.26700, 0.35981
1.26800, 0.35327
1.26900, 0.34311
1.27000, 0.32918
1.27100, 0.31133
