-0.35600, 0.41080
-0.35500, 0.35050
-0.35400, 0.28422
-0.35300, 0.21777
-0.35200, 0.15653
-0.35100, 0.10128
-0.35000, 0.04854
-0.34900, -0.00697
-0.34800, -0.06919
-0.34700, -0.13719
-0.34600, -0.20613
-0.34500, -0.26968
-0.34400, -0.32702
-0.34300, -0.37914
-0.34200, -0.42935
-0.34100, -0.48765
-0.34000, -0.54978
-0.33900, -0.60537
-0.33800, -0.65667
-0.33700, -0.70089
-0.33600, -0.73716
-0.33500, -0.77338
-0.33400, -0.81169
-0.33300, -0.84950
-0.33200, -0.88256
-0.33100, -0.91101
-0.33000, -0.93368
-0.32900, -0.94934
-0.32800, -0.96322
-0.32700, -0.97574
-0.32600, -0.98474
-0.32500, -0.99084
-0.32400, -0.99146
-0.32300, -0.98593
-0.32200, -0.97835
-0.32100, -0.96836
-0.32000, -0.95381
-0.31900, -0.93319
-0.31800, -0.90805
-0.31700, -0.87871
-0.31600, -0.84564
-0.31500, -0.81338
-0.31400, -0.78121
-0.31300, -0.74516
-0.31200, -0.70206
-0.31100, -0.65114
-0.31000, -0.59612
-0.30900, -0.54394
-0.30800, -0.49382
-0.30700, -0.44480
-0.30600, -0.39573
-0.30500, -0.33765
-0.30400, -0.27160
-0.30300, -0.20534
-0.30200, -0.14216
-0.30100, -0.08451
-0.30000, -0.03149
-0.29900, 0.02314
-0.29800, 0.08375
-0.29700, 0.15013
-0.29600, 0.21782
-0.29500, 0.28342
-0.29400, 0.34288
-0.29300, 0.39441
-0.29200, 0.44544
-0.29100, 0.50124
-0.29000, 0.56073
-0.28900, 0.61585
-0.28800, 0.66720
-0.28700, 0.71399
-0.28600, 0.74945
-0.28500, 0.78294
-0.28400, 0.81950
-0.28300, 0.85432
-0.28200, 0.88696
-0.28100, 0.91578
-0.28000, 0.93798
-0.27900, 0.95323
-0.27800, 0.96588
-0.27700, 0.97842
-0.27600, 0.98589
-0.27500, 0.98792
-0.27400, 0.98635
-0.27300, 0.98227
-0.27200, 0.97398
-0.27100, 0.96169
-0.27000, 0.94702
-0.26900, 0.92724
-0.26800, 0.90128
-0.26700, 0.87035
-0.26600, 0.83661
-0.26500, 0.80296
-0.26400, 0.77017
-0.26300, 0.73463
-0.26200, 0.69109
-0.26100, 0.63973
-0.26000, 0.58636
-0.25900, 0.53051
-0.25800, 0.47591
-0.25700, 0.42759
-0.25600, 0.37865
-0.25500, 0.32278
-0.25400, 0.25872
-0.25300, 0.19158
-0.25200, 0.12573
-0.25100, 0.06462
-0.25000, 0.01015
-0.24900, -0.04265
-0.24800, -0.09932
-0.24700, -0.16250
-0.24600, -0.23121
-0.24500, -0.30004
-0.24400, -0.36170
-0.24300, -0.41253
-0.24200, -0.46075
-0.24100, -0.51467
-0.24000, -0.57074
-0.23900, -0.62703
-0.23800, -0.68024
-0.23700, -0.72482
-0.23600, -0.76128
-0.23500, -0.79483
-0.23400, -0.83025
-0.23300, -0.86236
-0.23200, -0.89237
-0.23100, -0.92238
-0.23000, -0.94360
-0.22900, -0.95845
-0.22800, -0.97177
-0.22700, -0.98173
-0.22600, -0.99032
-0.22500, -0.99555
-0.22400, -0.99101
-0.22300, -0.98078
-0.22200, -0.96916
-0.22100, -0.95709
-0.22000, -0.94246
-0.21900, -0.92223
-0.21800, -0.89510
-0.21700, -0.86372
-0.21600, -0.82935
-0.21500, -0.79313
-0.21400, -0.75704
-0.21300, -0.72096
-0.21200, -0.68041
-0.21100, -0.62983
-0.21000, -0.57433
-0.20900, -0.51778
-0.20800, -0.46184
-0.20700, -0.40995
-0.20600, -0.36015
-0.20500, -0.30665
-0.20400, -0.24410
-0.20300, -0.17628
-0.20200, -0.10895
-0.20100, -0.04542
-0.20000, 0.01108
-0.19900, 0.06410
-0.19800, 0.12181
-0.19700, 0.18541
-0.19600, 0.25293
-0.19500, 0.31994
-0.19400, 0.37996
-0.19300, 0.43336
-0.19200, 0.48348
-0.19100, 0.53244
-0.19000, 0.58317
-0.18900, 0.63627
-0.18800, 0.68864
-0.18700, 0.73513
-0.18600, 0.77375
-0.18500, 0.80674
-0.18400, 0.83889
-0.18300, 0.87011
-0.18200, 0.89877
-0.18100, 0.92633
-0.18000, 0.94839
-0.17900, 0.96283
-0.17800, 0.97418
-0.17700, 0.98169
-0.17600, 0.98632
-0.17500, 0.99046
-0.17400, 0.98809
-0.17300, 0.97860
-0.17200, 0.96631
-0.17100, 0.95283
-0.17000, 0.93721
-0.16900, 0.91650
-0.16800, 0.88733
-0.16700, 0.85381
-0.16600, 0.81916
-0.16500, 0.78216
-0.16400, 0.74571
-0.16300, 0.70958
-0.16200, 0.66890
-0.16100, 0.61816
-0.16000, 0.56093
-0.15900, 0.50414
-0.15800, 0.44774
-0.15700, 0.39373
-0.15600, 0.34262
-0.15500, 0.28955
-0.15400, 0.22826
-0.15300, 0.15977
-0.15200, 0.09259
-0.15100, 0.02870
-0.15000, -0.03011
-0.14900, -0.08339
-0.14800, -0.13855
-0.14700, -0.20034
-0.14600, -0.26761
-0.14500, -0.33324
-0.14400, -0.39446
-0.14300, -0.45032
-0.14200, -0.49983
-0.14100, -0.54659
-0.14000, -0.59582
-0.13900, -0.65009
-0.13800, -0.70201
-0.13700, -0.74723
-0.13600, -0.78572
-0.13500, -0.81817
-0.13400, -0.84829
-0.13300, -0.87823
-0.13200, -0.90519
-0.13100, -0.93120
-0.13000, -0.95467
-0.12900, -0.96873
-0.12800, -0.97781
-0.12700, -0.98572
-0.12600, -0.99140
-0.12500, -0.99092
-0.12400, -0.98501
-0.12300, -0.97615
-0.12200, -0.96309
-0.12100, -0.94779
-0.12000, -0.93127
-0.11900, -0.90996
-0.11800, -0.88161
-0.11700, -0.84737
-0.11600, -0.81095
-0.11500, -0.77270
-0.11400, -0.73336
-0.11300, -0.69427
-0.11200, -0.65464
-0.11100, -0.60684
-0.11000, -0.54800
-0.10900, -0.49108
-0.10800, -0.43434
-0.10700, -0.37664
-0.10600, -0.32577
-0.10500, -0.27396
-0.10400, -0.21427
-0.10300, -0.14754
-0.10200, -0.07865
-0.10100, -0.01257
-0.10000, 0.04750
-0.09900, 0.10176
-0.09800, 0.15576
-0.09700, 0.21471
-0.09600, 0.27830
-0.09500, 0.34502
-0.09400, 0.41026
-0.09300, 0.46711
-0.09200, 0.51571
-0.09100, 0.56175
-0.09000, 0.61112
-0.08900, 0.66019
-0.08800, 0.70862
-0.08700, 0.75632
-0.08600, 0.79630
-0.08500, 0.82831
-0.08400, 0.85675
-0.08300, 0.88597
-0.08200, 0.91294
-0.08100, 0.93594
-0.08000, 0.95656
-0.07900, 0.97105
-0.07800, 0.97963
-0.07700, 0.98599
-0.07600, 0.99031
-0.07500, 0.98989
-0.07400, 0.98295
-0.07300, 0.97218
-0.07200, 0.95901
-0.07100, 0.94321
-0.07000, 0.92368
-0.06900, 0.90084
-0.06800, 0.87397
-0.06700, 0.84120
-0.06600, 0.80311
-0.06500, 0.76183
-0.06400, 0.72043
-0.06300, 0.68159
-0.06200, 0.64099
-0.06100, 0.59321
-0.06000, 0.53827
-0.05900, 0.47828
-0.05800, 0.41695
-0.05700, 0.35886
-0.05600, 0.30678
-0.05500, 0.25624
-0.05400, 0.19874
-0.05300, 0.13350
-0.05200, 0.06449
-0.05100, -0.00265
-0.05000, -0.06399
-0.04900, -0.11985
-0.04800, -0.17420
-0.04700, -0.23251
-0.04600, -0.29430
-0.04500, -0.35874
-0.04400, -0.42490
-0.04300, -0.48290
-0.04200, -0.53170
-0.04100, -0.57804
-0.04000, -0.62390
-0.03900, -0.67081
-0.03800, -0.71902
-0.03700, -0.76560
-0.03600, -0.80647
-0.03500, -0.83926
-0.03400, -0.86549
-0.03300, -0.89132
-0.03200, -0.91811
-0.03100, -0.94167
-0.03000, -0.96083
-0.02900, -0.97537
-0.02800, -0.98497
-0.02700, -0.98923
-0.02600, -0.99075
-0.02500, -0.99026
-0.02400, -0.98313
-0.02300, -0.97120
-0.02200, -0.95622
-0.02100, -0.93711
-0.02000, -0.91704
-0.01900, -0.89592
-0.01800, -0.86940
-0.01700, -0.83388
-0.01600, -0.79302
-0.01500, -0.75215
-0.01400, -0.70994
-0.01300, -0.66849
-0.01200, -0.62744
-0.01100, -0.58027
-0.01000, -0.52702
-0.00900, -0.46808
-0.00800, -0.40375
-0.00700, -0.34374
-0.00600, -0.28994
-0.00500, -0.23667
-0.00400, -0.18103
-0.00300, -0.11912
-0.00200, -0.05032
-0.00100, 0.01810
0.00000, 0.08109
0.00100, 0.13780
0.00200, 0.19183
0.00300, 0.24855
0.00400, 0.30906
0.00500, 0.37099
0.00600, 0.43628
0.00700, 0.49778
0.00800, 0.54720
0.00900, 0.59177
0.01000, 0.63593
0.01100, 0.68124
0.01200, 0.72867
0.01300, 0.77508
0.01400, 0.81605
0.01500, 0.84870
0.01600, 0.87504
0.01700, 0.89946
0.01800, 0.92466
0.01900, 0.94584
0.02000, 0.96306
0.02100, 0.97772
0.02200, 0.98550
0.02300, 0.98837
0.02400, 0.98922
0.02500, 0.98676
0.02600, 0.97899
0.02700, 0.96594
0.02800, 0.94967
0.02900, 0.93064
0.03000, 0.90933
0.03100, 0.88599
0.03200, 0.85920
0.03300, 0.82622
0.03400, 0.78597
0.03500, 0.74186
0.03600, 0.69760
0.03700, 0.65458
0.03800, 0.61101
0.03900, 0.56468
0.04000, 0.51252
0.04100, 0.45265
0.04200, 0.38998
0.04300, 0.32893
0.04400, 0.27204
0.04500, 0.21989
0.04600, 0.16537
0.04700, 0.10297
0.04800, 0.03682
0.04900, -0.03104
0.05000, -0.09747
0.05100, -0.15764
0.05200, -0.21222
0.05300, -0.26580
0.05400, -0.32373
0.05500, -0.38677
0.05600, -0.45146
0.05700, -0.51189
0.05800, -0.56267
0.05900, -0.60700
0.06000, -0.65011
0.06100, -0.69383
0.06200, -0.73921
0.06300, -0.78447
0.06400, -0.82498
0.06500, -0.85740
0.06600, -0.88318
0.06700, -0.90681
0.06800, -0.93034
0.06900, -0.95150
0.07000, -0.96791
0.07100, -0.98105
0.07200, -0.98856
0.07300, -0.99032
0.07400, -0.99064
0.07500, -0.98729
0.07600, -0.97873
0.07700, -0.96570
0.07800, -0.94713
0.07900, -0.92510
0.08000, -0.90259
0.08100, -0.87838
0.08200, -0.85083
0.08300, -0.81757
0.08400, -0.77593
0.08500, -0.73062
0.08600, -0.68579
0.08700, -0.64137
0.08800, -0.59773
0.08900, -0.55286
0.09000, -0.50193
0.09100, -0.43962
0.09200, -0.37383
0.09300, -0.31419
0.09400, -0.25577
0.09500, -0.20005
0.09600, -0.14689
0.09700, -0.08846
0.09800, -0.02338
0.09900, 0.04519
0.10000, 0.11202
0.10100, 0.17316
0.10200, 0.22923
0.10300, 0.28373
0.10400, 0.33875
0.10500, 0.39976
0.10600, 0.46646
0.10700, 0.52543
0.10800, 0.57684
0.10900, 0.62341
0.11000, 0.66391
0.11100, 0.70466
0.11200, 0.74864
0.11300, 0.79266
0.11400, 0.83255
0.11500, 0.86543
0.11600, 0.89118
0.11700, 0.91356
0.11800, 0.93444
0.11900, 0.95389
0.12000, 0.97084
0.12100, 0.98244
0.12200, 0.98760
0.12300, 0.98828
0.12400, 0.98652
0.12500, 0.98275
0.12600, 0.97535
0.12700, 0.96141
0.12800, 0.94238
0.12900, 0.92058
0.13000, 0.89449
0.13100, 0.86805
0.13200, 0.84246
0.13300, 0.81077
0.13400, 0.76847
0.13500, 0.71967
0.13600, 0.67367
0.13700, 0.62766
0.13800, 0.58167
0.13900, 0.53703
0.14000, 0.48630
0.14100, 0.42644
0.14200, 0.36096
0.14300, 0.29802
0.14400, 0.23800
0.14500, 0.18091
0.14600, 0.12885
0.14700, 0.07320
0.14800, 0.00926
0.14900, -0.05969
0.15000, -0.12818
0.15100, -0.19168
0.15200, -0.24837
0.15300, -0.30084
0.15400, -0.35432
0.15500, -0.41340
0.15600, -0.47800
0.15700, -0.53836
0.15800, -0.59011
0.15900, -0.63797
0.16000, -0.67866
0.16100, -0.71664
0.16200, -0.76007
0.16300, -0.80159
0.16400, -0.83961
0.16500, -0.87476
0.16600, -0.90141
0.16700, -0.92257
0.16800, -0.94194
0.16900, -0.95796
0.17000, -0.97271
0.17100, -0.98538
0.17200, -0.99172
0.17300, -0.99242
0.17400, -0.98894
0.17500, -0.98202
0.17600, -0.97160
0.17700, -0.95744
0.17800, -0.93879
0.17900, -0.91461
0.18000, -0.88729
0.18100, -0.85948
0.18200, -0.83144
0.18300, -0.79979
0.18400, -0.76036
0.18500, -0.71205
0.18600, -0.66239
0.18700, -0.61338
0.18800, -0.56457
0.18900, -0.52087
0.19000, -0.47342
0.19100, -0.41471
0.19200, -0.35170
0.19300, -0.28576
0.19400, -0.22061
0.19500, -0.16365
0.19600, -0.11134
0.19700, -0.05657
0.19800, 0.00563
0.19900, 0.07231
0.20000, 0.14096
0.20100, 0.20819
0.20200, 0.26721
0.20300, 0.31922
0.20400, 0.37064
0.20500, 0.42796
0.20600, 0.48824
0.20700, 0.54758
0.20800, 0.60365
0.20900, 0.65119
0.21000, 0.69093
0.21100, 0.72870
0.21200, 0.76899
0.21300, 0.81020
0.21400, 0.84817
0.21500, 0.88051
0.21600, 0.90656
0.21700, 0.92734
0.21800, 0.94520
0.21900, 0.96197
0.22000, 0.97660
0.22100, 0.98586
0.22200, 0.98864
0.22300, 0.98731
0.22400, 0.98443
0.22500, 0.97813
0.22600, 0.96784
0.22700, 0.95310
0.22800, 0.93233
0.22900, 0.90677
0.23000, 0.87852
0.23100, 0.84950
0.23200, 0.82148
0.23300, 0.78987
0.23400, 0.74830
0.23500, 0.70151
0.23600, 0.65187
0.23700, 0.60025
0.23800, 0.55027
0.23900, 0.50425
0.24000, 0.45787
0.24100, 0.40079
0.24200, 0.33726
0.24300, 0.27209
0.24400, 0.20644
0.24500, 0.14600
0.24600, 0.09118
0.24700, 0.03707
0.24800, -0.02142
0.24900, -0.08620
0.25000, -0.15548
0.25100, -0.22381
0.25200, -0.28458
0.25300, -0.33673
0.25400, -0.38711
0.25500, -0.44239
0.25600, -0.50183
0.25700, -0.55961
0.25800, -0.61602
0.25900, -0.66640
0.26000, -0.70640
0.26100, -0.74239
0.26200, -0.77887
0.26300, -0.81711
0.26400, -0.85538
0.26500, -0.88911
0.26600, -0.91529
0.26700, -0.93468
0.26800, -0.95105
0.26900, -0.96596
0.27000, -0.97858
0.27100, -0.98848
0.27200, -0.99291
0.27300, -0.99001
0.27400, -0.98301
0.27500, -0.97506
0.27600, -0.96559
0.27700, -0.94998
0.27800, -0.92878
0.27900, -0.90292
0.28000, -0.87253
0.28100, -0.84023
0.28200, -0.80887
0.28300, -0.77772
0.28400, -0.73877
0.28500, -0.69235
0.28600, -0.64181
0.28700, -0.58697
0.28800, -0.53473
0.28900, -0.48835
0.29000, -0.44172
0.29100, -0.38745
0.29200, -0.32450
0.29300, -0.25774
0.29400, -0.19078
0.29500, -0.12815
0.29600, -0.07262
0.29700, -0.02048
0.29800, 0.03606
0.29900, 0.10067
0.30000, 0.16816
0.30100, 0.23663
0.30200, 0.30134
0.30300, 0.35533
0.30400, 0.40431
0.30500, 0.45610
0.30600, 0.51382
0.30700, 0.57076
0.30800, 0.62556
0.30900, 0.67738
0.31000, 0.71870
0.31100, 0.75427
0.31200, 0.79041
0.31300, 0.82668
0.31400, 0.86179
0.31500, 0.89381
0.31600, 0.92066
0.31700, 0.94150
0.31800, 0.95721
0.31900, 0.96966
0.32000, 0.98015
0.32100, 0.98791
0.32200, 0.99080
0.32300, 0.98711
0.32400, 0.98076
0.32500, 0.97331
0.32600, 0.96114
0.32700, 0.94474
0.32800, 0.92372
0.32900, 0.89662
0.33000, 0.86521
0.33100, 0.83145
0.33200, 0.79734
0.33300, 0.76477
0.33400, 0.72759
0.33500, 0.68139
0.33600, 0.63048
0.33700, 0.57487
0.33800, 0.51848
0.33900, 0.46919
0.34000, 0.42265
0.34100, 0.37106
0.34200, 0.30981
0.34300, 0.24392
0.34400, 0.17639
0.34500, 0.11025
0.34600, 0.05196
0.34700, -0.00113
0.34800, -0.05598
0.34900, -0.11798
0.35000, -0.18489
0.35100, -0.25291
0.35200, -0.31824
0.35300, -0.37452
0.35400, -0.42406
0.35500, -0.47427
0.35600, -0.52713
0.35700, -0.58333
0.35800, -0.64015
0.35900, -0.68992
0.36000, -0.73081
0.36100, -0.76594
0.36200, -0.80068
0.36300, -0.83623
0.36400, -0.87067
0.36500, -0.90111
0.36600, -0.92720
0.36700, -0.94692
0.36800, -0.96001
0.36900, -0.97270
0.37000, -0.98373
0.37100, -0.98992
0.37200, -0.99168
0.37300, -0.98803
0.37400, -0.97930
0.37500, -0.96810
0.37600, -0.95652
0.37700, -0.94156
0.37800, -0.91849
0.37900, -0.88965
0.38000, -0.85730
0.38100, -0.82323
0.38200, -0.78948
0.38300, -0.75476
0.38400, -0.71611
0.38500, -0.67091
0.38600, -0.61886
0.38700, -0.56238
0.38800, -0.50604
0.38900, -0.45444
0.39000, -0.40566
0.39100, -0.35367
0.39200, -0.29519
0.39300, -0.23060
0.39400, -0.16244
0.39500, -0.09445
0.39600, -0.03353
0.39700, 0.01981
0.39800, 0.07410
0.39900, 0.13369
0.40000, 0.19913
0.40100, 0.26745
0.40200, 0.33217
0.40300, 0.38981
0.40400, 0.44112
0.40500, 0.49026
0.40600, 0.54030
0.40700, 0.59304
0.40800, 0.64833
0.40900, 0.69974
0.41000, 0.74328
0.41100, 0.78045
0.41200, 0.81265
0.41300, 0.84333
0.41400, 0.87545
0.41500, 0.90548
0.41600, 0.93121
0.41700, 0.95173
0.41800, 0.96608
0.41900, 0.97622
0.42000, 0.98416
0.42100, 0.98959
0.42200, 0.99009
0.42300, 0.98500
0.42400, 0.97590
0.42500, 0.96375
0.42600, 0.94981
0.42700, 0.93385
0.42800, 0.91153
0.42900, 0.88280
0.43000, 0.84961
0.43100, 0.81299
0.43200, 0.77598
0.43300, 0.74019
0.43400, 0.70348
0.43500, 0.66042
0.43600, 0.60833
0.43700, 0.54965
0.43800, 0.49181
0.43900, 0.43791
0.44000, 0.38661
0.44100, 0.33472
0.44200, 0.27874
0.44300, 0.21634
0.44400, 0.14801
0.44500, 0.07936
0.44600, 0.01586
0.44700, -0.04063
0.44800, -0.09374
0.44900, -0.14975
0.45000, -0.21318
0.45100, -0.28031
0.45200, -0.34623
0.45300, -0.40687
0.45400, -0.46008
0.45500, -0.50706
0.45600, -0.55338
0.45700, -0.60617
0.45800, -0.65946
0.45900, -0.70887
0.46000, -0.75450
0.46100, -0.79170
0.46200, -0.82290
0.46300, -0.85390
0.46400, -0.88349
0.46500, -0.91166
0.46600, -0.93733
0.46700, -0.95616
0.46800, -0.96929
0.46900, -0.97898
0.47000, -0.98602
0.47100, -0.99132
0.47200, -0.99238
0.47300, -0.98576
0.47400, -0.97502
0.47500, -0.96134
0.47600, -0.94475
0.47700, -0.92756
0.47800, -0.90639
0.47900, -0.87779
0.48000, -0.84310
0.48100, -0.80506
0.48200, -0.76573
0.48300, -0.72629
0.48400, -0.68856
0.48500, -0.64771
0.48600, -0.59687
0.48700, -0.53950
0.48800, -0.48045
0.48900, -0.42289
0.49000, -0.36755
0.49100, -0.31725
0.49200, -0.26534
0.49300, -0.19914
0.49400, -0.15084
0.49500, -0.17677
0.49600, -0.31221
0.49700, -0.48362
0.49800, -0.58713
0.49900, -0.57129
0.50000, -0.51791
0.50100, -0.45955
0.50200, -0.39520
0.50300, -0.33163
0.50400, -0.27370
0.50500, -0.22109
0.50600, -0.16803
0.50700, -0.10815
0.50800, -0.04164
0.50900, 0.02628
0.51000, 0.09359
0.51100, 0.15562
0.51200, 0.20982
0.51300, 0.26285
0.51400, 0.31983
0.51500, 0.38216
0.51600, 0.44684
0.51700, 0.50736
0.51800, 0.56009
0.51900, 0.60628
0.52000, 0.64863
0.52100, 0.69123
0.52200, 0.73665
0.52300, 0.78080
0.52400, 0.82104
0.52500, 0.85592
0.52600, 0.88391
0.52700, 0.90699
0.52800, 0.92840
0.52900, 0.94978
0.53000, 0.96741
0.53100, 0.97926
0.53200, 0.98629
0.53300, 0.98830
0.53400, 0.98751
0.53500, 0.98579
0.53600, 0.97954
0.53700, 0.96711
0.53800, 0.94920
0.53900, 0.92768
0.54000, 0.90320
0.54100, 0.87730
0.54200, 0.85159
0.54300, 0.82041
0.54400, 0.78080
0.54500, 0.73483
0.54600, 0.68671
0.54700, 0.64051
0.54800, 0.59750
0.54900, 0.55362
0.55000, 0.50338
0.55100, 0.44480
0.55200, 0.38175
0.55300, 0.31699
0.55400, 0.25526
0.55500, 0.20122
0.55600, 0.14833
0.55700, 0.09103
0.55800, 0.02770
0.55900, -0.04055
0.56000, -0.10911
0.56100, -0.17279
0.56200, -0.22941
0.56300, -0.28177
0.56400, -0.33562
0.56500, -0.39617
0.56600, -0.45949
0.56700, -0.52030
0.56800, -0.57511
0.56900, -0.62196
0.57000, -0.66348
0.57100, -0.70449
0.57200, -0.74709
0.57300, -0.79062
0.57400, -0.83167
0.57500, -0.86515
0.57600, -0.89210
0.57700, -0.91503
0.57800, -0.93519
0.57900, -0.95289
0.58000, -0.96890
0.58100, -0.98306
0.58200, -0.99093
0.58300, -0.99261
0.58400, -0.99058
0.58500, -0.98493
0.58600, -0.97587
0.58700, -0.96310
0.58800, -0.94527
0.58900, -0.92226
0.59000, -0.89590
0.59100, -0.86910
0.59200, -0.84236
0.59300, -0.81168
0.59400, -0.77217
0.59500, -0.72543
0.59600, -0.67661
0.59700, -0.62944
0.59800, -0.58257
0.59900, -0.53761
0.60000, -0.49085
0.60100, -0.43244
0.60200, -0.36791
0.60300, -0.30317
0.60400, -0.24043
0.60500, -0.18419
0.60600, -0.13148
0.60700, -0.07522
0.60800, -0.01302
0.60900, 0.05420
0.61000, 0.12332
0.61100, 0.18965
0.61200, 0.24804
0.61300, 0.29931
0.61400, 0.35137
0.61500, 0.41000
0.61600, 0.47230
0.61700, 0.53117
0.61800, 0.58776
0.61900, 0.63762
0.62000, 0.67728
0.62100, 0.71505
0.62200, 0.75633
0.62300, 0.79980
0.62400, 0.83849
0.62500, 0.87244
0.62600, 0.90073
0.62700, 0.92091
0.62800, 0.93911
0.62900, 0.95757
0.63000, 0.97348
0.63100, 0.98391
0.63200, 0.98825
0.63300, 0.98799
0.63400, 0.98560
0.63500, 0.98131
0.63600, 0.97349
0.63700, 0.95982
0.63800, 0.93996
0.63900, 0.91495
0.64000, 0.88709
0.64100, 0.86005
0.64200, 0.83300
0.64300, 0.80157
0.64400, 0.76192
0.64500, 0.71556
0.64600, 0.66592
0.64700, 0.61501
0.64800, 0.56623
0.64900, 0.52049
0.65000, 0.47390
0.65100, 0.41858
0.65200, 0.35448
0.65300, 0.28845
0.65400, 0.22429
0.65500, 0.16486
0.65600, 0.11056
0.65700, 0.05699
0.65800, -0.00230
0.65900, -0.06906
0.66000, -0.13737
0.66100, -0.20388
0.66200, -0.26515
0.66300, -0.31846
0.66400, -0.36869
0.66500, -0.42330
0.66600, -0.48535
0.66700, -0.54548
0.66800, -0.60104
0.66900, -0.65142
0.67000, -0.69187
0.67100, -0.72819
0.67200, -0.76667
0.67300, -0.80709
0.67400, -0.84551
0.67500, -0.87903
0.67600, -0.90679
0.67700, -0.92815
0.67800, -0.94523
0.67900, -0.96076
0.68000, -0.97430
0.68100, -0.98524
0.68200, -0.99214
0.68300, -0.99237
0.68400, -0.98658
0.68500, -0.97792
0.68600, -0.96933
0.68700, -0.95687
0.68800, -0.93676
0.68900, -0.90915
0.69000, -0.88007
0.69100, -0.85129
0.69200, -0.82147
0.69300, -0.78964
0.69400, -0.75210
0.69500, -0.70690
0.69600, -0.65652
0.69700, -0.60326
0.69800, -0.55146
0.69900, -0.50512
0.70000, -0.45768
0.70100, -0.40361
0.70200, -0.34209
0.70300, -0.27700
0.70400, -0.21063
0.70500, -0.14672
0.70600, -0.09225
0.70700, -0.04060
0.70800, 0.01713
0.70900, 0.08308
0.71000, 0.15080
0.71100, 0.21750
0.71200, 0.28295
0.71300, 0.33701
0.71400, 0.38540
0.71500, 0.44003
0.71600, 0.49732
0.71700, 0.55522
0.71800, 0.61173
0.71900, 0.66205
0.72000, 0.70366
0.72100, 0.73985
0.72200, 0.77771
0.72300, 0.81581
0.72400, 0.85227
0.72500, 0.88592
0.72600, 0.91322
0.72700, 0.93430
0.72800, 0.95168
0.72900, 0.96680
