-0.05490, 20.93600
-0.05460, 21.06166
-0.05430, 21.24890
-0.05400, 21.45396
-0.05370, 21.61856
-0.05340, 21.68444
-0.05310, 21.59335
-0.05280, 21.28701
-0.05250, 20.71010
-0.05220, 19.86794
-0.05190, 18.82268
-0.05160, 17.63869
-0.05130, 16.38033
-0.05100, 15.11196
-0.05070, 13.89794
-0.05040, 12.79172
-0.05010, 11.79862
-0.04980, 10.91073
-0.04950, 10.12013
-0.04920, 9.41890
-0.04890, 8.79913
-0.04860, 8.25305
-0.04830, 7.77860
-0.04800, 7.38086
-0.04770, 7.06541
-0.04740, 6.83780
-0.04710, 6.70359
-0.04680, 6.66836
-0.04650, 6.73558
-0.04620, 6.89590
-0.04590, 7.13499
-0.04560, 7.43853
-0.04530, 7.79218
-0.04500, 8.18162
-0.04470, 8.59265
-0.04440, 9.02069
-0.04410, 9.47763
-0.04380, 9.97698
-0.04350, 10.53223
-0.04320, 11.15688
-0.04290, 11.86444
-0.04260, 12.66480
-0.04230, 13.53553
-0.04200, 14.43712
-0.04170, 15.32990
-0.04140, 16.17421
-0.04110, 16.93038
-0.04080, 17.55881
-0.04050, 18.03899
-0.04020, 18.39498
-0.03990, 18.65720
-0.03960, 18.85606
-0.03930, 19.02198
-0.03900, 19.18537
-0.03870, 19.37360
-0.03840, 19.57300
-0.03810, 19.74048
-0.03780, 19.83229
-0.03750, 19.80470
-0.03720, 19.61395
-0.03690, 19.21633
-0.03660, 18.59090
-0.03630, 17.79071
-0.03600, 16.88381
-0.03570, 15.93824
-0.03540, 15.02205
-0.03510, 14.20328
-0.03480, 13.54759
-0.03450, 13.06939
-0.03420, 12.73352
-0.03390, 12.50282
-0.03360, 12.34011
-0.03330, 12.20823
-0.03300, 12.07000
-0.03270, 11.89428
-0.03240, 11.67738
-0.03210, 11.42344
-0.03180, 11.13656
-0.03150, 10.82090
-0.03120, 10.48056
-0.03090, 10.11946
-0.03060, 9.73249
-0.03030, 9.30283
-0.03000, 8.81287
-0.02970, 8.24503
-0.02940, 7.58170
-0.02910, 6.80528
-0.02880, 5.90654
-0.02850, 4.93026
-0.02820, 3.94265
-0.02790, 3.00997
-0.02760, 2.19850
-0.02730, 1.57451
-0.02700, 1.20378
-0.02670, 1.11060
-0.02640, 1.24619
-0.02610, 1.55433
-0.02580, 1.97881
-0.02550, 2.46340
-0.02520, 2.95190
-0.02490, 3.39208
-0.02460, 3.76901
-0.02430, 4.08805
-0.02400, 4.35480
-0.02370, 4.57484
-0.02340, 4.75374
-0.02310, 4.89709
-0.02280, 5.00781
-0.02250, 5.08248
-0.02220, 5.11674
-0.02190, 5.10621
-0.02160, 5.04654
-0.02130, 4.93335
-0.02100, 4.76291
-0.02070, 4.54037
-0.02040, 4.27748
-0.02010, 3.98611
-0.01980, 3.67815
-0.01950, 3.36547
-0.01920, 3.05998
-0.01890, 2.77779
-0.01860, 2.54925
-0.01830, 2.40771
-0.01800, 2.38648
-0.01770, 2.51892
-0.01740, 2.83834
-0.01710, 3.37594
-0.01680, 4.11387
-0.01650, 4.98552
-0.01620, 5.92217
-0.01590, 6.85510
-0.01560, 7.71561
-0.01530, 8.43497
-0.01500, 8.96121
-0.01470, 9.32134
-0.01440, 9.56562
-0.01410, 9.74431
-0.01380, 9.90769
-0.01350, 10.10602
-0.01320, 10.38852
-0.01290, 10.76125
-0.01260, 11.17241
-0.01230, 11.56614
-0.01200, 11.88661
-0.01170, 12.07796
-0.01140, 12.08436
-0.01110, 11.85722
-0.01080, 11.39666
-0.01050, 10.72272
-0.01020, 9.85550
-0.00990, 8.81512
-0.00960, 7.62169
-0.00930, 6.29543
-0.00900, 4.86709
-0.00870, 3.38656
-0.00840, 1.90577
-0.00810, 0.47662
-0.00780, -0.84898
-0.00750, -2.01911
-0.00720, -2.98731
-0.00690, -3.76002
-0.00660, -4.37341
-0.00630, -4.86398
-0.00600, -5.26823
-0.00570, -5.62266
-0.00540, -5.96371
-0.00510, -6.30398
-0.00480, -6.59672
-0.00450, -6.78609
-0.00420, -6.81626
-0.00390, -6.63139
-0.00360, -6.17564
-0.00330, -5.40352
-0.00300, -4.42152
-0.00270, -3.45184
-0.00240, -2.71958
-0.00210, -2.44983
-0.00180, -2.86768
-0.00150, -4.19822
-0.00120, -6.53495
-0.00090, -9.51481
-0.00060, -12.67577
-0.00030, -15.55583
0.00000, -17.69295
0.00030, -18.62512
0.00060, -17.90953
0.00090, -15.56519
0.00120, -12.08430
0.00150, -7.98053
0.00180, -3.76757
0.00210, 0.04093
0.00240, 2.93127
0.00270, 4.49916
0.00300, 4.87410
0.00330, 4.34815
0.00360, 3.21342
0.00390, 1.76200
0.00420, 0.28600
0.00450, -0.92615
0.00480, -1.75034
0.00510, -2.28921
0.00540, -2.66196
0.00570, -2.98780
0.00600, -3.38594
0.00630, -3.97559
0.00660, -4.85504
0.00690, -5.97764
0.00720, -7.23538
0.00750, -8.52004
0.00780, -9.72341
0.00810, -10.73725
0.00840, -11.45392
0.00870, -11.82813
0.00900, -11.93122
0.00930, -11.84738
0.00960, -11.66077
0.00990, -11.45557
0.01020, -11.31595
0.01050, -11.31895
0.01080, -11.46959
0.01110, -11.73117
0.01140, -12.06650
0.01170, -12.43836
0.01200, -12.80955
0.01230, -13.14289
0.01260, -13.41720
0.01290, -13.65236
0.01320, -13.87476
0.01350, -14.11081
0.01380, -14.38690
0.01410, -14.72944
0.01440, -15.16287
0.01470, -15.68137
0.01500, -16.25545
0.01530, -16.85496
0.01560, -17.44976
0.01590, -18.00972
0.01620, -18.50468
0.01650, -18.91337
0.01680, -19.24632
0.01710, -19.52120
0.01740, -19.75566
0.01770, -19.96736
0.01800, -20.17396
0.01830, -20.39206
0.01860, -20.61114
0.01890, -20.79206
0.01920, -20.89431
0.01950, -20.87739
0.01980, -20.70081
0.02010, -20.32405
0.02040, -19.72079
0.02070, -18.93633
0.02100, -18.03850
0.02130, -17.09515
0.02160, -16.17412
0.02190, -15.34327
0.02220, -14.66955
0.02250, -14.17783
0.02280, -13.83303
0.02310, -13.59554
0.02340, -13.42574
0.02370, -13.28399
0.02400, -13.13068
0.02430, -12.93430
0.02460, -12.72166
0.02490, -12.54505
0.02520, -12.45685
0.02550, -12.50948
0.02580, -12.75531
0.02610, -13.24647
0.02640, -14.00100
0.02670, -14.97119
0.02700, -16.10185
0.02730, -17.33778
0.02760, -18.62377
0.02790, -19.90463
0.02820, -21.12696
0.02850, -22.25640
0.02880, -23.26995
0.02910, -24.14474
0.02940, -24.85794
0.02970, -25.38669
0.03000, -25.70817
0.03030, -25.82229
0.03060, -25.78924
0.03090, -25.67911
0.03120, -25.56203
0.03150, -25.50808
0.03180, -25.58737
0.03210, -25.86553
0.03240, -26.33612
0.03270, -26.93451
0.03300, -27.59440
0.03330, -28.24948
0.03360, -28.83346
0.03390, -29.28004
0.03420, -29.54237
0.03450, -29.64579
0.03480, -29.63238
0.03510, -29.54423
0.03540, -29.42342
0.03570, -29.31203
0.03600, -29.25101
0.03630, -29.25023
0.03660, -29.28586
0.03690, -29.33236
0.03720, -29.36419
0.03750, -29.35582
0.03780, -29.28171
0.03810, -29.12229
0.03840, -28.88922
0.03870, -28.60429
0.03900, -28.28931
0.03930, -27.96608
0.03960, -27.65642
0.03990, -27.38180
0.04020, -27.14629
0.04050, -26.92848
0.04080, -26.70492
0.04110, -26.45216
0.04140, -26.14678
0.04170, -25.76532
0.04200, -25.28918
0.04230, -24.73575
0.04260, -24.13866
0.04290, -23.53163
0.04320, -22.94836
0.04350, -22.42257
0.04380, -21.98781
0.04410, -21.65642
0.04440, -21.39851
0.04470, -21.17917
0.04500, -20.96351
0.04530, -20.71662
0.04560, -20.40360
0.04590, -19.99300
0.04620, -19.49078
0.04650, -18.92599
0.04680, -18.32802
0.04710, -17.72625
0.04740, -17.15005
0.04770, -16.62881
0.04800, -16.19257
0.04830, -15.87315
0.04860, -15.70268
0.04890, -15.71328
0.04920, -15.93710
0.04950, -16.40625
0.04980, -17.15173
0.05010, -18.18519
0.05040, -19.50224
0.05070, -21.09799
0.05100, -22.96755
0.05130, -25.10602
0.05160, -27.50853
0.05190, -30.15556
0.05220, -32.97150
0.05250, -35.86728
0.05280, -38.75383
0.05310, -41.54207
0.05340, -44.14293
0.05370, -46.47085
0.05400, -48.53997
0.05430, -50.47609
0.05460, -52.41087
0.05490, -54.47598
0.05520, -56.80310
0.05550, -59.52391
0.05580, -62.73343
0.05610, -66.32854
0.05640, -70.13944
0.05670, -73.99629
0.05700, -77.72922
0.05730, -81.16840
0.05760, -84.14623
0.05790, -86.62142
0.05820, -88.74336
0.05850, -90.67726
0.05880, -92.58831
0.05910, -94.64174
0.05940, -97.00274
0.05970, -99.81125
0.06000, -103.01193
0.06030, -106.45861
0.06060, -110.00457
0.06090, -113.50311
0.06120, -116.80752
0.06150, -119.77154
0.06180, -122.31654
0.06210, -124.50279
0.06240, -126.40764
0.06270, -128.10843
0.06300, -129.68252
0.06330, -131.20725
0.06360, -132.74972
0.06390, -134.26059
0.06420, -135.61661
0.06450, -136.69334
0.06480, -137.36636
0.06510, -137.51123
0.06540, -137.00359
0.06570, -135.77413
0.06600, -133.90972
0.06630, -131.52471
0.06660, -128.73347
0.06690, -125.65036
0.06720, -122.38973
0.06750, -119.06516
0.06780, -115.77655
0.06810, -112.61205
0.06840, -109.65942
0.06870, -107.00643
0.06900, -104.74086
0.06930, -102.95048
0.06960, -101.70082
0.06990, -100.96914
0.07020, -100.71077
0.07050, -100.88104
0.07080, -101.43529
0.07110, -102.32885
0.07140, -103.51680
0.07170, -104.94646
0.07200, -106.55621
0.07230, -108.28394
0.07260, -110.06752
0.07290, -111.84484
0.07320, -113.55380
0.07350, -115.12907
0.07380, -116.48749
0.07410, -117.53967
0.07440, -118.19621
0.07470, -118.36772
0.07500, -117.96480
0.07530, -116.89859
0.07560, -115.11287
0.07590, -112.60218
0.07620, -109.36542
0.07650, -105.40152
0.07680, -100.70940
0.07710, -95.28798
0.07740, -89.16136
0.07770, -82.55527
0.07800, -75.79234
0.07830, -69.19578
0.07860, -63.08883
0.07890, -57.79471
0.07920, -53.63584
0.07950, -50.79697
0.07980, -49.17107
0.08010, -48.61386
0.08040, -48.98109
0.08070, -50.12849
0.08100, -51.91181
0.08130, -54.18938
0.08160, -56.85028
0.08190, -59.80372
0.08220, -62.95923
0.08250, -66.22638
0.08280, -69.51471
0.08310, -72.73376
0.08340, -75.78960
0.08370, -78.57812
0.08400, -80.99337
0.08430, -82.92936
0.08460, -84.28014
0.08490, -84.93974
0.08520, -84.80767
0.08550, -83.88486
0.08580, -82.26179
0.08610, -80.03201
0.08640, -77.28904
0.08670, -74.12643
0.08700, -70.63773
0.08730, -66.90742
0.08760, -62.98288
0.08790, -58.90191
0.08820, -54.70235
0.08850, -50.42202
0.08880, -46.09873
0.08910, -41.77585
0.08940, -37.67418
0.08970, -34.22518
0.09000, -31.87257
0.09030, -31.06007
0.09060, -32.23138
0.09090, -35.83021
0.09120, -42.16682
0.09150, -50.77792
0.09180, -60.92228
0.09210, -71.85827
0.09240, -82.84430
0.09270, -93.13874
0.09300, -102.00573
0.09330, -109.08788
0.09360, -114.63465
0.09390, -118.95014
0.09420, -122.33845
0.09450, -125.10369
0.09480, -127.54995
0.09510, -129.92633
0.09540, -132.02456
0.09570, -133.40974
0.09600, -133.64531
0.09630, -132.29473
0.09660, -128.92147
0.09690, -123.09044
0.09720, -114.65430
0.09750, -104.09500
0.09780, -91.97776
0.09810, -78.86779
0.09840, -65.33032
0.09870, -51.93054
0.09900, -39.21669
0.09930, -27.52709
0.09960, -17.05863
0.09990, -8.00552
0.10020, -0.56200
0.10050, 5.07770
0.10080, 8.71942
0.10110, 10.26820
0.10140, 9.92959
0.10170, 7.96583
0.10200, 4.63915
0.10230, 0.21179
0.10260, -5.05401
0.10290, -10.89614
0.10320, -17.05483
0.10350, -23.27248
0.10380, -29.29153
0.10410, -34.85446
0.10440, -39.70372
0.10470, -43.58177
0.10500, -46.29414
0.10530, -47.91448
0.10560, -48.58760
0.10590, -48.45833
0.10620, -47.67150
0.10650, -46.37194
0.10680, -44.70100
0.10710, -42.68170
0.10740, -40.19235
0.10770, -37.10243
0.10800, -33.28143
0.10830, -28.59884
0.10860, -22.92414
0.10890, -16.17354
0.10920, -8.54351
0.10950, -0.33459
0.10980, 8.15251
0.11010, 16.61706
0.11040, 24.75836
0.11070, 32.27718
0.11100, 38.98133
0.11130, 44.85550
0.11160, 49.90100
0.11190, 54.11908
0.11220, 57.51105
0.11250, 60.07818
0.11280, 61.82907
0.11310, 62.83549
0.11340, 63.20150
0.11370, 63.03144
0.11400, 62.42962
0.11430, 61.50036
0.11460, 60.34791
0.11490, 59.05864
0.11520, 57.67852
0.11550, 56.24801
0.11580, 54.80757
0.11610, 53.39763
0.11640, 52.05865
0.11670, 50.82940
0.11700, 49.72690
0.11730, 48.75311
0.11760, 47.90966
0.11790, 47.19821
0.11820, 46.62038
0.11850, 46.17783
0.11880, 45.88614
0.11910, 45.80454
0.11940, 46.00076
0.11970, 46.54254
0.12000, 47.49762
0.12030, 48.93374
0.12060, 50.91320
0.12090, 53.38664
0.12120, 56.20026
0.12150, 59.19620
0.12180, 62.21663
0.12210, 65.10370
0.12240, 67.69956
0.12270, 69.88032
0.12300, 71.67133
0.12330, 73.13896
0.12360, 74.34954
0.12390, 75.36944
0.12420, 76.26501
0.12450, 77.10015
0.12480, 77.84910
0.12510, 78.37325
0.12540, 78.52676
0.12570, 78.16381
0.12600, 77.13856
0.12630, 75.30518
0.12660, 72.55898
0.12690, 69.05091
0.12720, 65.02997
0.12750, 60.74535
0.12780, 56.44625
0.12810, 52.38187
0.12840, 48.79993
0.12870, 45.83190
0.12900, 43.41116
0.12930, 41.45181
0.12960, 39.86792
0.12990, 38.57358
0.13020, 37.48286
0.13050, 36.52210
0.13080, 35.72738
0.13110, 35.19265
0.13140, 35.01237
0.13170, 35.28104
0.13200, 36.09312
0.13230, 37.54280
0.13260, 39.65016
0.13290, 42.26253
0.13320, 45.20270
0.13350, 48.29343
0.13380, 51.35752
0.13410, 54.21772
0.13440, 56.70581
0.13470, 58.77420
0.13500, 60.46164
0.13530, 61.80876
0.13560, 62.85620
0.13590, 63.64459
0.13620, 64.21455
0.13650, 64.58578
0.13680, 64.71014
0.13710, 64.52584
0.13740, 63.97107
0.13770, 62.98401
0.13800, 61.50285
0.13830, 59.47014
0.13860, 56.92204
0.13890, 53.98498
0.13920, 50.78906
0.13950, 47.46438
0.13980, 44.14105
0.14010, 40.94917
0.14040, 38.00546
0.14070, 35.36590
0.14100, 33.06916
0.14130, 31.15392
0.14160, 29.65888
0.14190, 28.62271
0.14220, 28.08310
0.14250, 28.03870
0.14280, 28.43759
0.14310, 29.22442
0.14340, 30.34388
0.14370, 31.74066
0.14400, 33.35941
0.14430, 35.15715
0.14460, 37.17022
0.14490, 39.46639
0.14520, 42.11352
0.14550, 45.17945
0.14580, 48.73204
0.14610, 52.83787
0.14640, 57.45418
0.14670, 62.34611
0.14700, 67.25931
0.14730, 71.93946
0.14760, 76.13221
0.14790, 79.58323
0.14820, 82.06415
0.14850, 83.58838
0.14880, 84.30079
0.14910, 84.34759
0.14940, 83.87497
0.14970, 83.02913
0.15000, 81.95602
0.15030, 80.72577
0.15060, 79.22608
0.15090, 77.31774
0.15120, 74.86158
0.15150, 71.71838
0.15180, 67.74897
0.15210, 62.83262
0.15240, 57.10783
0.15270, 50.90422
0.15300, 44.55586
0.15330, 38.39681
0.15360, 32.76116
0.15390, 27.98295
0.15420, 24.28991
0.15450, 21.55390
0.15480, 19.57240
0.15510, 18.14287
0.15540, 17.06278
0.15570, 16.12962
0.15600, 15.14873
0.15630, 14.10465
0.15660, 13.15976
0.15690, 12.48409
0.15720, 12.24766
0.15750, 12.62051
0.15780, 13.77264
0.15810, 15.84209
0.15840, 18.81631
0.15870, 22.63851
0.15900, 27.25191
0.15930, 32.59970
0.15960, 38.62510
0.15990, 45.26866
0.16020, 52.36152
0.16050, 59.58850
0.16080, 66.62424
0.16110, 73.14336
0.16140, 78.82050
0.16170, 83.33029
0.16200, 86.40623
0.16230, 88.17443
0.16260, 88.92163
0.16290, 88.93503
0.16320, 88.50185
0.16350, 87.90930
0.16380, 87.44259
0.16410, 87.19601
0.16440, 86.91806
0.16470, 86.32080
0.16500, 85.11628
0.16530, 83.01657
0.16560, 79.73371
0.16590, 75.01794
0.16620, 68.98887
0.16650, 61.97324
0.16680, 54.30008
0.16710, 46.29842
0.16740, 38.29731
0.16770, 30.62559
0.16800, 23.54801
0.16830, 17.17002
0.16860, 11.57276
0.16890, 6.83734
0.16920, 3.04489
0.16950, 0.27654
0.16980, -1.39393
0.17010, -2.00058
0.17040, -1.65940
0.17070, -0.48838
0.17100, 1.39447
0.17130, 3.87113
0.17160, 6.82359
0.17190, 10.14342
0.17220, 13.75534
0.17250, 17.59124
0.17280, 21.58301
0.17310, 25.66253
0.17340, 29.76170
0.17370, 33.81240
0.17400, 37.74628
0.17430, 41.49478
0.17460, 44.98934
0.17490, 48.16138
0.17520, 50.94234
0.17550, 53.26363
0.17580, 55.07098
0.17610, 56.37963
0.17640, 57.22594
0.17670, 57.64630
0.17700, 57.67709
0.17730, 57.35468
0.17760, 56.71442
0.17790, 55.74636
0.17820, 54.37809
0.17850, 52.53269
0.17880, 50.13321
0.17910, 47.10271
0.17940, 43.36427
0.17970, 38.86954
0.18000, 33.76785
0.18030, 28.29204
0.18060, 22.67522
0.18090, 17.15052
0.18120, 11.95105
0.18150, 7.30894
0.18180, 3.35131
0.18210, 0.00913
0.18240, -2.80808
0.18270, -5.19085
0.18300, -7.22966
0.18330, -9.01502
0.18360, -10.62223
0.18390, -11.97365
0.18420, -12.90322
0.18450, -13.24380
0.18480, -12.82826
0.18510, -11.48944
0.18540, -9.06046
0.18570, -5.47526
0.18600, -0.92670
0.18630, 4.35145
0.18660, 10.12541
0.18690, 16.16140
0.18720, 22.22562
0.18750, 28.08990
0.18780, 33.61180
0.18810, 38.71595
0.18840, 43.32880
0.18870, 47.37679
0.18900, 50.78635
0.18930, 53.48393
0.18960, 55.42245
0.18990, 56.64970
0.19020, 57.23469
0.19050, 57.24641
0.19080, 56.75386
0.19110, 55.82606
0.19140, 54.52841
0.19170, 52.83533
0.19200, 50.62543
0.19230, 47.77278
0.19260, 44.15142
0.19290, 39.63541
0.19320, 34.09882
0.19350, 27.47922
0.19380, 20.03430
0.19410, 12.12230
0.19440, 4.10149
0.19470, -3.66987
0.19500, -10.83349
0.19530, -17.03504
0.19560, -22.10844
0.19590, -26.15471
0.19620, -29.29516
0.19650, -31.65113
0.19680, -33.34394
0.19710, -34.49491
0.19740, -35.21017
0.19770, -35.48689
0.19800, -35.27474
0.19830, -34.52319
0.19860, -33.18171
0.19890, -31.19978
0.19920, -28.52722
0.19950, -25.15550
0.19980, -21.15627
0.20010, -16.61031
0.20040, -11.59841
0.20070, -6.20136
0.20100, -0.49994
0.20130, 5.41913
0.20160, 11.40697
0.20190, 17.27766
0.20220, 22.84477
0.20250, 27.92189
0.20280, 32.32261
0.20310, 35.86064
0.20340, 38.42908
0.20370, 40.13139
0.20400, 41.10549
0.20430, 41.48929
0.20460, 41.42071
0.20490, 41.03766
0.20520, 40.46906
0.20550, 39.69909
0.20580, 38.59534
0.20610, 37.02207
0.20640, 34.84355
0.20670, 31.92403
0.20700, 28.12778
0.20730, 23.38880
0.20760, 17.89936
0.20790, 11.91147
0.20820, 5.67717
0.20850, -0.55153
0.20880, -6.52259
0.20910, -11.98820
0.20940, -16.81292
0.20970, -20.98322
0.21000, -24.49164
0.21030, -27.33075
0.21060, -29.49312
0.21090, -30.97129
0.21120, -31.76540
0.21150, -31.91490
0.21180, -31.47207
0.21210, -30.48916
0.21240, -29.01846
0.21270, -27.11223
0.21300, -24.82312
0.21330, -22.22386
0.21360, -19.41651
0.21390, -16.50545
0.21420, -13.59505
0.21450, -10.78971
0.21480, -8.19381
0.21510, -5.89871
0.21540, -3.89910
0.21570, -2.14618
0.21600, -0.59092
0.21630, 0.81572
0.21660, 2.12275
0.21690, 3.37877
0.21720, 4.57697
0.21750, 5.60038
0.21780, 6.31904
0.21810, 6.60297
0.21840, 6.32220
0.21870, 5.34678
0.21900, 3.56251
0.21930, 1.02707
0.21960, -2.09623
0.21990, -5.64255
0.22020, -9.44708
0.22050, -13.34497
0.22080, -17.17143
0.22110, -20.79032
0.22140, -24.14390
0.22170, -27.18777
0.22200, -29.87749
0.22230, -32.16866
0.22260, -34.01684
0.22290, -35.38014
0.22320, -36.25891
0.22350, -36.68857
0.22380, -36.70563
0.22410, -36.34657
0.22440, -35.64789
0.22470, -34.64608
0.22500, -33.36693
0.22530, -31.79520
0.22560, -29.90585
0.22590, -27.67383
0.22620, -25.07408
0.22650, -22.08156
0.22680, -18.67385
0.22710, -14.90329
0.22740, -10.90569
0.22770, -6.82128
0.22800, -2.79026
0.22830, 1.04716
0.22860, 4.55077
0.22890, 7.60212
0.22920, 10.20027
0.22950, 12.38371
0.22980, 14.19094
0.23010, 15.66050
0.23040, 16.83091
0.23070, 17.74005
0.23100, 18.39163
0.23130, 18.73779
0.23160, 18.72643
0.23190, 18.30541
0.23220, 17.42265
0.23250, 16.02601
0.23280, 14.07521
0.23310, 11.62113
0.23340, 8.75696
0.23370, 5.57613
0.23400, 2.17207
0.23430, -1.36178
0.23460, -4.93189
0.23490, -8.43146
0.23520, -11.72642
0.23550, -14.67935
0.23580, -17.15284
0.23610, -19.00949
0.23640, -20.11189
0.23670, -20.33899
0.23700, -19.75542
0.23730, -18.54334
0.23760, -16.88681
0.23790, -14.96987
0.23820, -12.97656
0.23850, -11.09087
0.23880, -9.43964
0.23910, -7.98800
0.23940, -6.67274
0.23970, -5.43061
0.24000, -4.19838
0.24030, -2.91279
0.24060, -1.51450
0.24090, -0.01225
0.24120, 1.52691
0.24150, 3.03407
0.24180, 4.44034
0.24210, 5.67679
0.24240, 6.67453
0.24270, 7.37979
0.24300, 7.79885
0.24330, 7.95283
0.24360, 7.86286
0.24390, 7.55009
0.24420, 7.03564
0.24450, 6.34011
0.24480, 5.46771
0.24510, 4.40388
0.24540, 3.13298
0.24570, 1.63940
0.24600, -0.09250
0.24630, -2.07833
0.24660, -4.31805
0.24690, -6.72419
0.24720, -9.17889
0.24750, -11.56430
0.24780, -13.76255
0.24810, -15.65577
0.24840, -17.12704
0.24870, -18.11601
0.24900, -18.65017
0.24930, -18.76460
0.24960, -18.49434
0.24990, -17.87446
0.25020, -16.94003
0.25050, -15.72164
0.25080, -14.21414
0.25110, -12.39524
0.25140, -10.24256
0.25170, -7.73370
0.25200, -4.84629
0.25230, -1.55805
0.25260, 2.13057
0.25290, 6.17119
0.25320, 10.50932
0.25350, 15.09047
0.25380, 19.86014
0.25410, 24.76383
0.25440, 29.74250
0.25470, 34.68322
0.25500, 39.43790
0.25530, 43.85787
0.25560, 47.79444
0.25590, 51.09891
0.25620, 53.62266
0.25650, 55.27593
0.25680, 56.14112
0.25710, 56.33195
0.25740, 55.96212
0.25770, 55.14535
0.25800, 53.99534
0.25830, 52.62161
0.25860, 51.05627
0.25890, 49.26329
0.25920, 47.20426
0.25950, 44.84082
0.25980, 42.13459
0.26010, 39.04717
0.26040, 35.55914
0.26070, 31.72867
0.26100, 27.63383
0.26130, 23.35269
0.26160, 18.96332
0.26190, 14.54379
0.26220, 10.17258
0.26250, 5.94157
0.26280, 1.95845
0.26310, -1.66814
0.26340, -4.82956
0.26370, -7.41719
0.26400, -9.32241
0.26430, -10.46352
0.26460, -10.91465
0.26490, -10.80582
0.26520, -10.26707
0.26550, -9.42848
0.26580, -8.42012
0.26610, -7.37095
0.26640, -6.33840
0.26670, -5.26537
0.26700, -4.08450
0.26730, -2.72842
0.26760, -1.12977
0.26790, 0.77883
0.26820, 3.05504
0.26850, 5.67604
0.26880, 8.57921
0.26910, 11.70166
0.26940, 14.98048
0.26970, 18.35278
0.27000, 21.75563
0.27030, 25.12017
0.27060, 28.36456
0.27090, 31.40525
0.27120, 34.15873
0.27150, 36.54143
0.27180, 38.46983
0.27210, 39.86841
0.27240, 40.76049
0.27270, 41.23589
0.27300, 41.38563
0.27330, 41.30077
0.27360, 41.07233
0.27390, 40.79133
0.27420, 40.50950
0.27450, 40.15982
0.27480, 39.65294
0.27510, 38.89949
0.27540, 37.81013
0.27570, 36.29549
0.27600, 34.27147
0.27630, 31.75576
0.27660, 28.85838
0.27690, 25.69274
0.27720, 22.37219
0.27750, 19.01012
0.27780, 15.71991
0.27810, 12.60602
0.27840, 9.73509
0.27870, 7.16372
0.27900, 4.94854
0.27930, 3.14616
0.27960, 1.81320
0.27990, 1.00464
0.28020, 0.72008
0.28050, 0.89156
0.28080, 1.44699
0.28110, 2.31431
0.28140, 3.42145
0.28170, 4.69632
0.28200, 6.07491
0.28230, 7.54149
0.28260, 9.09820
0.28290, 10.74720
0.28320, 12.49066
0.28350, 14.33075
0.28380, 16.26938
0.28410, 18.28945
0.28440, 20.34253
0.28470, 22.37725
0.28500, 24.34227
0.28530, 26.18622
0.28560, 27.85774
0.28590, 29.30727
0.28620, 30.50063
0.28650, 31.41152
0.28680, 32.01369
0.28710, 32.28089
0.28740, 32.18687
0.28770, 31.70548
0.28800, 30.82957
0.28830, 29.59487
0.28860, 28.04298
0.28890, 26.21549
0.28920, 24.15400
0.28950, 21.90010
0.28980, 19.49745
0.29010, 17.01654
0.29040, 14.54636
0.29070, 12.17631
0.29100, 9.99578
0.29130, 8.09415
0.29160, 6.56081
0.29190, 5.44656
0.29220, 4.68172
0.29250, 4.17316
0.29280, 3.82776
0.29310, 3.55237
0.29340, 3.25387
0.29370, 2.84454
0.29400, 2.34726
0.29430, 1.88820
0.29460, 1.59748
0.29490, 1.60525
0.29520, 2.04164
0.29550, 3.03677
0.29580, 4.68841
0.29610, 6.95235
0.29640, 9.74545
0.29670, 12.98460
0.29700, 16.58668
0.29730, 20.46854
0.29760, 24.54460
0.29790, 28.63967
0.29820, 32.46602
0.29850, 35.72873
0.29880, 38.13290
0.29910, 39.38361
0.29940, 39.18596
0.29970, 38.70764
0.30000, 38.24453
0.30030, 37.68313
0.30060, 37.03061
0.30090, 36.29417
0.30120, 35.48096
0.30150, 34.59819
0.30180, 33.65301
0.30210, 32.65262
0.30240, 31.60419
0.30270, 30.51490
0.30300, 29.39193
0.30330, 28.24247
0.30360, 27.07367
0.30390, 25.89274
0.30420, 24.70684
0.30450, 23.52316
0.30480, 22.34887
0.30510, 21.19116
0.30540, 20.05720
0.30570, 18.95417
0.30600, 17.88925
0.30630, 16.86963
0.30660, 15.90247
0.30690, 14.99496
0.30720, 14.15428
0.30750, 12.14126
0.30780, 10.27963
0.30810, 9.31240
0.30840, 9.03545
0.30870, 9.24466
0.30900, 9.73593
0.30930, 10.30514
0.30960, 10.80048
0.30990, 11.23889
0.31020, 11.67135
0.31050, 12.14883
0.31080, 12.72230
0.31110, 13.44273
0.31140, 14.35820
0.31170, 15.45464
0.31200, 16.65819
0.31230, 17.89258
0.31260, 19.08153
0.31290, 20.14875
0.31320, 21.01798
0.31350, 21.62771
0.31380, 21.98356
0.31410, 22.11016
0.31440, 22.03212
0.31470, 21.77409
0.31500, 21.36068
0.31530, 20.81521
0.31560, 20.10970
0.31590, 19.14985
0.31620, 17.83690
0.31650, 16.07212
0.31680, 13.75677
0.31710, 10.79211
0.31740, 7.11495
0.31770, 2.89042
0.31800, -1.62614
0.31830, -6.17916
0.31860, -10.51306
0.31890, -14.37228
0.31920, -17.50273
0.31950, -19.77809
0.31980, -21.29595
0.32010, -22.17658
0.32040, -22.54022
0.32070, -22.50713
0.32100, -22.19755
0.32130, -21.72170
0.32160, -21.09651
