-0.32790, 2.85096
-0.32760, 2.38023
-0.32730, 1.92469
-0.32700, 1.48515
-0.32670, 1.06243
-0.32640, 0.65735
-0.32610, 0.27057
-0.32580, -0.09809
-0.32550, -0.44905
-0.32520, -0.78277
-0.32490, -1.09970
-0.32460, -1.40028
-0.32430, -1.68494
-0.32400, -1.95357
-0.32370, -2.20527
-0.32340, -2.43908
-0.32310, -2.65402
-0.32280, -2.84913
-0.32250, -3.02345
-0.32220, -3.17641
-0.32190, -3.31022
-0.32160, -3.42831
-0.32130, -3.53409
-0.32100, -3.63099
-0.32070, -3.72241
-0.32040, -3.81179
-0.32010, -3.90239
-0.31980, -3.99729
-0.31950, -4.09951
-0.31920, -4.21208
-0.31890, -4.33802
-0.31860, -4.48038
-0.31830, -4.64096
-0.31800, -4.81030
-0.31770, -4.97293
-0.31740, -5.11331
-0.31710, -5.21589
-0.31680, -5.26515
-0.31650, -5.24556
-0.31620, -5.14928
-0.31590, -4.98581
-0.31560, -4.76707
-0.31530, -4.50498
-0.31500, -4.21144
-0.31470, -3.89838
-0.31440, -3.57785
-0.31410, -3.26373
-0.31380, -2.97107
-0.31350, -2.71499
-0.31320, -2.51057
-0.31290, -2.37292
-0.31260, -2.31713
-0.31230, -2.35271
-0.31200, -2.47320
-0.31170, -2.66923
-0.31140, -2.93145
-0.31110, -3.25053
-0.31080, -3.61710
-0.31050, -4.02232
-0.31020, -4.46561
-0.30990, -4.95333
-0.30960, -5.49204
-0.30930, -6.08829
-0.30900, -6.74867
-0.30870, -7.47971
-0.30840, -8.28089
-0.30810, -9.12555
-0.30780, -9.98107
-0.30750, -10.81479
-0.30720, -11.59409
-0.30690, -12.28633
-0.30660, -12.85977
-0.30630, -13.30455
-0.30600, -13.63345
-0.30570, -13.86028
-0.30540, -13.99886
-0.30510, -14.06301
-0.30480, -14.06654
-0.30450, -14.02257
-0.30420, -13.94092
-0.30390, -13.83043
-0.30360, -13.69993
-0.30330, -13.55828
-0.30300, -13.41430
-0.30270, -13.27674
-0.30240, -13.14978
-0.30210, -13.03184
-0.30180, -12.92096
-0.30150, -12.81514
-0.30120, -12.71244
-0.30090, -12.61086
-0.30060, -12.50856
-0.30030, -12.40433
-0.30000, -12.29720
-0.29970, -12.18624
-0.29940, -12.07047
-0.29910, -11.94895
-0.29880, -11.82076
-0.29850, -11.68742
-0.29820, -11.55439
-0.29790, -11.42745
-0.29760, -11.31240
-0.29730, -11.21503
-0.29700, -11.14114
-0.29670, -11.09555
-0.29640, -11.07542
-0.29610, -11.07428
-0.29580, -11.08566
-0.29550, -11.10308
-0.29520, -11.12004
-0.29490, -11.13011
-0.29460, -11.13017
-0.29430, -11.12382
-0.29400, -11.11545
-0.29370, -11.10946
-0.29340, -11.11024
-0.29310, -11.12220
-0.29280, -11.14883
-0.29250, -11.18453
-0.29220, -11.21828
-0.29190, -11.23898
-0.29160, -11.23553
-0.29130, -11.19683
-0.29100, -11.11180
-0.29070, -10.97438
-0.29040, -10.79110
-0.29010, -10.57050
-0.28980, -10.32109
-0.28950, -10.05137
-0.28920, -9.76986
-0.28890, -9.48508
-0.28860, -9.20555
-0.28830, -8.93977
-0.28800, -8.69626
-0.28770, -8.48354
-0.28740, -8.31013
-0.28710, -8.18453
-0.28680, -8.11121
-0.28650, -8.08167
-0.28620, -8.08480
-0.28590, -8.10950
-0.28560, -8.14469
-0.28530, -8.17925
-0.28500, -8.20248
-0.28470, -8.21142
-0.28440, -8.21021
-0.28410, -8.20325
-0.28380, -8.19496
-0.28350, -8.18973
-0.28320, -8.19198
-0.28290, -8.20689
-0.28260, -8.24286
-0.28230, -8.30909
-0.28200, -8.41481
-0.28170, -8.56923
-0.28140, -8.78157
-0.28110, -9.06074
-0.28080, -9.40717
-0.28050, -9.81160
-0.28020, -10.26422
-0.27990, -10.75526
-0.27960, -11.27492
-0.27930, -11.81341
-0.27900, -12.36001
-0.27870, -12.89905
-0.27840, -13.41328
-0.27810, -13.88542
-0.27780, -14.29819
-0.27750, -14.63434
-0.27720, -14.87685
-0.27690, -15.02181
-0.27660, -15.08372
-0.27630, -15.07853
-0.27600, -15.02213
-0.27570, -14.93047
-0.27540, -14.81945
-0.27510, -14.70208
-0.27480, -14.57167
-0.27450, -14.41329
-0.27420, -14.21202
-0.27390, -13.95292
-0.27360, -13.62106
-0.27330, -13.20160
-0.27300, -12.68896
-0.27270, -12.09381
-0.27240, -11.42850
-0.27210, -10.70538
-0.27180, -9.93678
-0.27150, -9.13505
-0.27120, -8.31364
-0.27090, -7.49588
-0.27060, -6.71021
-0.27030, -5.98518
-0.27000, -5.34928
-0.26970, -4.83103
-0.26940, -4.45887
-0.26910, -4.24400
-0.26880, -4.15957
-0.26850, -4.17359
-0.26820, -4.25408
-0.26790, -4.36908
-0.26760, -4.48659
-0.26730, -4.57720
-0.26700, -4.64158
-0.26670, -4.70008
-0.26640, -4.77341
-0.26610, -4.88227
-0.26580, -5.04734
-0.26550, -5.28933
-0.26520, -5.61588
-0.26490, -5.99826
-0.26460, -6.40138
-0.26430, -6.79016
-0.26400, -7.12952
-0.26370, -7.38437
-0.26340, -7.52159
-0.26310, -7.53981
-0.26280, -7.46347
-0.26250, -7.31777
-0.26220, -7.12791
-0.26190, -6.91908
-0.26160, -6.71647
-0.26130, -6.54008
-0.26100, -6.39130
-0.26070, -6.26738
-0.26040, -6.16558
-0.26010, -6.08314
-0.25980, -6.01730
-0.25950, -5.96574
-0.25920, -5.93566
-0.25890, -5.94393
-0.25860, -6.00782
-0.25830, -6.14461
-0.25800, -6.37158
-0.25770, -6.70603
-0.25740, -7.15764
-0.25710, -7.70143
-0.25680, -8.30250
-0.25650, -8.92595
-0.25620, -9.53687
-0.25590, -10.10036
-0.25560, -10.58209
-0.25530, -10.96765
-0.25500, -11.26763
-0.25470, -11.49417
-0.25440, -11.65944
-0.25410, -11.77559
-0.25380, -11.85477
-0.25350, -11.90802
-0.25320, -11.93976
-0.25290, -11.95202
-0.25260, -11.94681
-0.25230, -11.92615
-0.25200, -11.89207
-0.25170, -11.84655
-0.25140, -11.78916
-0.25110, -11.71572
-0.25080, -11.62175
-0.25050, -11.50275
-0.25020, -11.35422
-0.24990, -11.17167
-0.24960, -10.95230
-0.24930, -10.70611
-0.24900, -10.44903
-0.24870, -10.19703
-0.24840, -9.96606
-0.24810, -9.77208
-0.24780, -9.63098
-0.24750, -9.54981
-0.24720, -9.51843
-0.24690, -9.52472
-0.24660, -9.55653
-0.24630, -9.60176
-0.24600, -9.64827
-0.24570, -9.68471
-0.24540, -9.70757
-0.24510, -9.71788
-0.24480, -9.71670
-0.24450, -9.70511
-0.24420, -9.68417
-0.24390, -9.65495
-0.24360, -9.61617
-0.24330, -9.56080
-0.24300, -9.48095
-0.24270, -9.36870
-0.24240, -9.21617
-0.24210, -9.01545
-0.24180, -8.75958
-0.24150, -8.45410
-0.24120, -8.11361
-0.24090, -7.75288
-0.24060, -7.38670
-0.24030, -7.02985
-0.24000, -6.69710
-0.23970, -6.39926
-0.23940, -6.13472
-0.23910, -5.89946
-0.23880, -5.68947
-0.23850, -5.50072
-0.23820, -5.32922
-0.23790, -5.17108
-0.23760, -5.02509
-0.23730, -4.89247
-0.23700, -4.77449
-0.23670, -4.67243
-0.23640, -4.58757
-0.23610, -4.52120
-0.23580, -4.47419
-0.23550, -4.44583
-0.23520, -4.43502
-0.23490, -4.44064
-0.23460, -4.46159
-0.23430, -4.49677
-0.23400, -4.54512
-0.23370, -4.60755
-0.23340, -4.68710
-0.23310, -4.78691
-0.23280, -4.91014
-0.23250, -5.05994
-0.23220, -5.23946
-0.23190, -5.44996
-0.23160, -5.68301
-0.23130, -5.92714
-0.23100, -6.17083
-0.23070, -6.40260
-0.23040, -6.61095
-0.23010, -6.78445
-0.22980, -6.91451
-0.22950, -6.99646
-0.22920, -7.02592
-0.22890, -6.99851
-0.22860, -6.90984
-0.22830, -6.75555
-0.22800, -6.53449
-0.22770, -6.26700
-0.22740, -5.98207
-0.22710, -5.70872
-0.22680, -5.47598
-0.22650, -5.31286
-0.22620, -5.24812
-0.22590, -5.28912
-0.22560, -5.40648
-0.22530, -5.56717
-0.22500, -5.73818
-0.22470, -5.88651
-0.22440, -5.97912
-0.22410, -5.98710
-0.22380, -5.91673
-0.22350, -5.79220
-0.22320, -5.63787
-0.22290, -5.47808
-0.22260, -5.33717
-0.22230, -5.23944
-0.22200, -5.19710
-0.22170, -5.19635
-0.22140, -5.22005
-0.22110, -5.25104
-0.22080, -5.27214
-0.22050, -5.26620
-0.22020, -5.21757
-0.21990, -5.12788
-0.21960, -5.00977
-0.21930, -4.87607
-0.21900, -4.73958
-0.21870, -4.61314
-0.21840, -4.50956
-0.21810, -4.43795
-0.21780, -4.39737
-0.21750, -4.38517
-0.21720, -4.39872
-0.21690, -4.43537
-0.21660, -4.49247
-0.21630, -4.56793
-0.21600, -4.66825
-0.21570, -4.80672
-0.21540, -4.99685
-0.21510, -5.25211
-0.21480, -5.58602
-0.21450, -6.01205
-0.21420, -6.53732
-0.21390, -7.14678
-0.21360, -7.82058
-0.21330, -8.53887
-0.21300, -9.28181
-0.21270, -10.02954
-0.21240, -10.76236
-0.21210, -11.46399
-0.21180, -12.12151
-0.21150, -12.72213
-0.21120, -13.25307
-0.21090, -13.70153
-0.21060, -14.05475
-0.21030, -14.30304
-0.21000, -14.45059
-0.20970, -14.50545
-0.20940, -14.47564
-0.20910, -14.36921
-0.20880, -14.19419
-0.20850, -13.95846
-0.20820, -13.66490
-0.20790, -13.31027
-0.20760, -12.89094
-0.20730, -12.40329
-0.20700, -11.84370
-0.20670, -11.20855
-0.20640, -10.49897
-0.20610, -9.74325
-0.20580, -8.97932
-0.20550, -8.24508
-0.20520, -7.57846
-0.20490, -7.01740
-0.20460, -6.59940
-0.20430, -6.33945
-0.20400, -6.21822
-0.20370, -6.21356
-0.20340, -6.30328
-0.20310, -6.46523
-0.20280, -6.67723
-0.20250, -6.91930
-0.20220, -7.18767
-0.20190, -7.48587
-0.20160, -7.81742
-0.20130, -8.18588
-0.20100, -8.59479
-0.20070, -9.04760
-0.20040, -9.53913
-0.20010, -10.04773
-0.19980, -10.54991
-0.19950, -11.02222
-0.19920, -11.44115
-0.19890, -11.78325
-0.19860, -12.02719
-0.19830, -12.17267
-0.19800, -12.23125
-0.19770, -12.21461
-0.19740, -12.13442
-0.19710, -12.00236
-0.19680, -11.83009
-0.19650, -11.62414
-0.19620, -11.37881
-0.19590, -11.08660
-0.19560, -10.74001
-0.19530, -10.33154
-0.19500, -9.85370
-0.19470, -9.30007
-0.19440, -8.67867
-0.19410, -8.00759
-0.19380, -7.30515
-0.19350, -6.58965
-0.19320, -5.87943
-0.19290, -5.19278
-0.19260, -4.54343
-0.19230, -3.93120
-0.19200, -3.35328
-0.19170, -2.80685
-0.19140, -2.28913
-0.19110, -1.79729
-0.19080, -1.32886
-0.19050, -0.88720
-0.19020, -0.48079
-0.18990, -0.11828
-0.18960, 0.19168
-0.18930, 0.44043
-0.18900, 0.61933
-0.18870, 0.72399
-0.18840, 0.76647
-0.18810, 0.76282
-0.18780, 0.72911
-0.18750, 0.68138
-0.18720, 0.63570
-0.18690, 0.60770
-0.18660, 0.60178
-0.18630, 0.61019
-0.18600, 0.62458
-0.18570, 0.63659
-0.18540, 0.63786
-0.18510, 0.62003
-0.18480, 0.57818
-0.18450, 0.52441
-0.18420, 0.47609
-0.18390, 0.45060
-0.18360, 0.46530
-0.18330, 0.53756
-0.18300, 0.68432
-0.18270, 0.90338
-0.18240, 1.16689
-0.18210, 1.44519
-0.18180, 1.70863
-0.18150, 1.92755
-0.18120, 2.07228
-0.18090, 2.11844
-0.18060, 2.07530
-0.18030, 1.96541
-0.18000, 1.81134
-0.17970, 1.63566
-0.17940, 1.46094
-0.17910, 1.30966
-0.17880, 1.19719
-0.17850, 1.12698
-0.17820, 1.10136
-0.17790, 1.12265
-0.17760, 1.19317
-0.17730, 1.31524
-0.17700, 1.49100
-0.17670, 1.72088
-0.17640, 2.00450
-0.17610, 2.34149
-0.17580, 2.73144
-0.17550, 3.17398
-0.17520, 3.66871
-0.17490, 4.21513
-0.17460, 4.81250
-0.17430, 5.46005
-0.17400, 6.15700
-0.17370, 6.90258
-0.17340, 7.69602
-0.17310, 8.53511
-0.17280, 9.40183
-0.17250, 10.26834
-0.17220, 11.10663
-0.17190, 11.88872
-0.17160, 12.58660
-0.17130, 13.17231
-0.17100, 13.62919
-0.17070, 13.97067
-0.17040, 14.21507
-0.17010, 14.38072
-0.16980, 14.48594
-0.16950, 14.54907
-0.16920, 14.58728
-0.16890, 14.60046
-0.16860, 14.57513
-0.16830, 14.49742
-0.16800, 14.35352
-0.16770, 14.12956
-0.16740, 13.81172
-0.16710, 13.39616
-0.16680, 12.91280
-0.16650, 12.39868
-0.16620, 11.89084
-0.16590, 11.42631
-0.16560, 11.04213
-0.16530, 10.77394
-0.16500, 10.62747
-0.16470, 10.57974
-0.16440, 10.60661
-0.16410, 10.68394
-0.16380, 10.78759
-0.16350, 10.89341
-0.16320, 10.98289
-0.16290, 11.06178
-0.16260, 11.14240
-0.16230, 11.23705
-0.16200, 11.35805
-0.16170, 11.51772
-0.16140, 11.72807
-0.16110, 11.99166
-0.16080, 12.29978
-0.16050, 12.64305
-0.16020, 13.01210
-0.15990, 13.39756
-0.15960, 13.79006
-0.15930, 14.18058
-0.15900, 14.56213
-0.15870, 14.92841
-0.15840, 15.27313
-0.15810, 15.58999
-0.15780, 15.87269
-0.15750, 16.11499
-0.15720, 16.31427
-0.15690, 16.47316
-0.15660, 16.59476
-0.15630, 16.68216
-0.15600, 16.73845
-0.15570, 16.76671
-0.15540, 16.77061
-0.15510, 16.75801
-0.15480, 16.73857
-0.15450, 16.72200
-0.15420, 16.71797
-0.15390, 16.73617
-0.15360, 16.78621
-0.15330, 16.87118
-0.15300, 16.98202
-0.15270, 17.10839
-0.15240, 17.23992
-0.15210, 17.36628
-0.15180, 17.47710
-0.15150, 17.56272
-0.15120, 17.61984
-0.15090, 17.64867
-0.15060, 17.64947
-0.15030, 17.62247
-0.15000, 17.56793
-0.14970, 17.48611
-0.14940, 17.37975
-0.14910, 17.25740
-0.14880, 17.12841
-0.14850, 17.00214
-0.14820, 16.88796
-0.14790, 16.79523
-0.14760, 16.73260
-0.14730, 16.69999
-0.14700, 16.69130
-0.14670, 16.70032
-0.14640, 16.72083
-0.14610, 16.74663
-0.14580, 16.77151
-0.14550, 16.79057
-0.14520, 16.80286
-0.14490, 16.80813
-0.14460, 16.80612
-0.14430, 16.79658
-0.14400, 16.77927
-0.14370, 16.75416
-0.14340, 16.72508
-0.14310, 16.69911
-0.14280, 16.68349
-0.14250, 16.68541
-0.14220, 16.71209
-0.14190, 16.77073
-0.14160, 16.86500
-0.14130, 16.98518
-0.14100, 17.11842
-0.14070, 17.25188
-0.14040, 17.37271
-0.14010, 17.46804
-0.13980, 17.52550
-0.13950, 17.54462
-0.13920, 17.53752
-0.13890, 17.51691
-0.13860, 17.49552
-0.13830, 17.48607
-0.13800, 17.50128
-0.13770, 17.55120
-0.13740, 17.63316
-0.13710, 17.74058
-0.13680, 17.86693
-0.13650, 18.00565
-0.13620, 18.15019
-0.13590, 18.29404
-0.13560, 18.43247
-0.13530, 18.56308
-0.13500, 18.68359
-0.13470, 18.79176
-0.13440, 18.88534
-0.13410, 18.96206
-0.13380, 19.01824
-0.13350, 19.04139
-0.13320, 19.01559
-0.13290, 18.92494
-0.13260, 18.75355
-0.13230, 18.48550
-0.13200, 18.10499
-0.13170, 17.60293
-0.13140, 16.98125
-0.13110, 16.24285
-0.13080, 15.39066
-0.13050, 14.42760
-0.13020, 13.35659
-0.12990, 12.18307
-0.12960, 10.93282
-0.12930, 9.64150
-0.12900, 8.34479
-0.12870, 7.07840
-0.12840, 5.87802
-0.12810, 4.77928
-0.12780, 3.80575
-0.12750, 2.95634
-0.12720, 2.22700
-0.12690, 1.61363
-0.12660, 1.11216
-0.12630, 0.71852
-0.12600, 0.42778
-0.12570, 0.22607
-0.12540, 0.09407
-0.12510, 0.01239
-0.12480, -0.03835
-0.12450, -0.07756
-0.12420, -0.12460
-0.12390, -0.18929
-0.12360, -0.25687
-0.12330, -0.30865
-0.12300, -0.32594
-0.12270, -0.29006
-0.12240, -0.18233
-0.12210, 0.01436
-0.12180, 0.29398
-0.12150, 0.63309
-0.12120, 1.00782
-0.12090, 1.39429
-0.12060, 1.76863
-0.12030, 2.10696
-0.12000, 2.39304
-0.11970, 2.63559
-0.11940, 2.84849
-0.11910, 3.04560
-0.11880, 3.24077
-0.11850, 3.44787
-0.11820, 3.68004
-0.11790, 3.93574
-0.11760, 4.19967
-0.11730, 4.45599
-0.11700, 4.68888
-0.11670, 4.88250
-0.11640, 5.02102
-0.11610, 5.09397
-0.11580, 5.11343
-0.11550, 5.09739
-0.11520, 5.06385
-0.11490, 5.03078
-0.11460, 5.01618
-0.11430, 5.03765
-0.11400, 5.10089
-0.11370, 5.19776
-0.11340, 5.31934
-0.11310, 5.45673
-0.11280, 5.60101
-0.11250, 5.74327
-0.11220, 5.87592
-0.11190, 5.99849
-0.11160, 6.11290
-0.11130, 6.22108
-0.11100, 6.32495
-0.11070, 6.42644
-0.11040, 6.52745
-0.11010, 6.62965
-0.10980, 6.73427
-0.10950, 6.84254
-0.10920, 6.95566
-0.10890, 7.07487
-0.10860, 7.20137
-0.10830, 7.33565
-0.10800, 7.47309
-0.10770, 7.60692
-0.10740, 7.73032
-0.10710, 7.83652
-0.10680, 7.91872
-0.10650, 7.97017
-0.10620, 7.98983
-0.10590, 7.98684
-0.10560, 7.97141
-0.10530, 7.95377
-0.10500, 7.94414
-0.10470, 7.95274
-0.10440, 7.98893
-0.10410, 8.05430
-0.10380, 8.14629
-0.10350, 8.26229
-0.10320, 8.39968
-0.10290, 8.55586
-0.10260, 8.72821
-0.10230, 8.91049
-0.10200, 9.08830
-0.10170, 9.24612
-0.10140, 9.36842
-0.10110, 9.43967
-0.10080, 9.44436
-0.10050, 9.36850
-0.10020, 9.21683
-0.09990, 9.00662
-0.09960, 8.75536
-0.09930, 8.48053
-0.09900, 8.19964
-0.09870, 7.93016
-0.09840, 7.68033
-0.09810, 7.43191
-0.09780, 7.16192
-0.09750, 6.84741
-0.09720, 6.46540
-0.09690, 5.99293
-0.09660, 5.40909
-0.09630, 4.72733
-0.09600, 3.98969
-0.09570, 3.23905
-0.09540, 2.51833
-0.09510, 1.87040
-0.09480, 1.33816
-0.09450, 0.95257
-0.09420, 0.70090
-0.09390, 0.56046
-0.09360, 0.50852
-0.09330, 0.52239
-0.09300, 0.57935
-0.09270, 0.65686
-0.09240, 0.73598
-0.09210, 0.80151
-0.09180, 0.83845
-0.09150, 0.83177
-0.09120, 0.76644
-0.09090, 0.62745
-0.09060, 0.40472
-0.09030, 0.11131
-0.09000, -0.23295
-0.08970, -0.60823
-0.08940, -0.99468
-0.08910, -1.37247
-0.08880, -1.72201
-0.08850, -2.03256
-0.08820, -2.30477
-0.08790, -2.53999
-0.08760, -2.73960
-0.08730, -2.90498
-0.08700, -3.03749
-0.08670, -3.13821
-0.08640, -3.20642
-0.08610, -3.24074
-0.08580, -3.23977
-0.08550, -3.20214
-0.08520, -3.12645
-0.08490, -3.01128
-0.08460, -2.85145
-0.08430, -2.63595
-0.08400, -2.35320
-0.08370, -1.99164
-0.08340, -1.53969
-0.08310, -0.98581
-0.08280, -0.32188
-0.08250, 0.43304
-0.08220, 1.24713
-0.08190, 2.08846
-0.08160, 2.92513
-0.08130, 3.72523
-0.08100, 4.45698
-0.08070, 5.10513
-0.08040, 5.68745
-0.08010, 6.22557
-0.07980, 6.74115
-0.07950, 7.25581
-0.07920, 7.79123
-0.07890, 8.36557
-0.07860, 8.96128
-0.07830, 9.53971
-0.07800, 10.06191
-0.07770, 10.48896
-0.07740, 10.78190
-0.07710, 10.90186
-0.07680, 10.83011
-0.07650, 10.59851
-0.07620, 10.24673
-0.07590, 9.81445
-0.07560, 9.34133
-0.07530, 8.86705
-0.07500, 8.42935
-0.07470, 8.03898
-0.07440, 7.68680
-0.07410, 7.36325
-0.07380, 7.05872
-0.07350, 6.76364
-0.07320, 6.46842
-0.07290, 6.16845
-0.07260, 5.87498
-0.07230, 5.60242
-0.07200, 5.36518
-0.07170, 5.17765
-0.07140, 5.05425
-0.07110, 5.00819
-0.07080, 5.02931
-0.07050, 5.08611
-0.07020, 5.14627
-0.06990, 5.17750
-0.06960, 5.14749
-0.06930, 5.02394
-0.06900, 4.78572
-0.06870, 4.45731
-0.06840, 4.07483
-0.06810, 3.67437
-0.06780, 3.29206
-0.06750, 2.96401
-0.06720, 2.72549
-0.06690, 2.58764
-0.06660, 2.53422
-0.06630, 2.54753
-0.06600, 2.60984
-0.06570, 2.70344
-0.06540, 2.81063
-0.06510, 2.91831
-0.06480, 3.03758
-0.06450, 3.18745
-0.06420, 3.38692
-0.06390, 3.65500
-0.06360, 4.01069
-0.06330, 4.47261
-0.06300, 5.04129
-0.06270, 5.69184
-0.06240, 6.39741
-0.06210, 7.13119
-0.06180, 7.86635
-0.06150, 8.57607
-0.06120, 9.23547
-0.06090, 9.83294
-0.06060, 10.36232
-0.06030, 10.81749
-0.06000, 11.19232
-0.05970, 11.48068
-0.05940, 11.67654
-0.05910, 11.78270
-0.05880, 11.81746
-0.05850, 11.80068
-0.05820, 11.75222
-0.05790, 11.69195
-0.05760, 11.63972
-0.05730, 11.61331
-0.05700, 11.61205
-0.05670, 11.62564
-0.05640, 11.64372
-0.05610, 11.65592
-0.05580, 11.65185
-0.05550, 11.62115
-0.05520, 11.55360
-0.05490, 11.43931
-0.05460, 11.26841
-0.05430, 11.03106
-0.05400, 10.71741
-0.05370, 10.31761
-0.05340, 9.82240
