-0.19399999999998224, 0.6160138609066985
-0.19369999999998228, 0.6151639027797309
-0.1933999999999823, 0.614240743473621
-0.19309999999998229, 0.6131958591981066
-0.19279999999998226, 0.6119808582462443
-0.1924999999999823, 0.6105596196446794
-0.19219999999998233, 0.6089180804665624
-0.1918999999999823, 0.6070444809664854
-0.19159999999998228, 0.6049270645192499
-0.19129999999998232, 0.60258643448863
-0.19099999999998235, 0.6001552968499153
-0.19069999999998233, 0.5977906161293682
-0.1903999999999823, 0.5956493568532477
-0.19009999999998234, 0.5938707871861526
-0.18979999999998237, 0.5924706115187339
-0.18949999999998235, 0.5914118580252401
-0.18919999999998233, 0.5906573591730231
-0.18889999999998236, 0.5901644000698907
-0.1885999999999824, 0.5898030233786464
-0.18829999999998237, 0.5893738768874197
-0.18799999999998235, 0.5886756892582152
-0.18769999999998238, 0.5875107207997088
-0.18739999999998241, 0.5858607197236614
-0.1870999999999824, 0.5839684505587965
-0.18679999999998237, 0.5820972353627534
-0.1864999999999824, 0.5805102458883109
-0.18619999999998244, 0.5793662930947434
-0.1858999999999824, 0.5785375564242514
-0.1855999999999824, 0.5778474382824275
-0.18529999999998242, 0.5771193410748663
-0.18499999999998246, 0.5762163572526768
-0.18469999999998243, 0.5752183763109238
-0.1843999999999824, 0.5742789406302595
-0.18409999999998244, 0.5735516531171769
-0.18379999999998248, 0.5731752151117839
-0.18349999999998245, 0.573115007065097
-0.18319999999998243, 0.5732245466639019
-0.18289999999998247, 0.5733554852901284
-0.1825999999999825, 0.5733622724149998
-0.18229999999998248, 0.5731880057649432
-0.18199999999998245, 0.5728804860687453
-0.1816999999999825, 0.5724935510075331
-0.18139999999998252, 0.5720810027763825
-0.1810999999999825, 0.5716896663733388
-0.18079999999998247, 0.5713510596344094
-0.1804999999999825, 0.5710946689243173
-0.18019999999998254, 0.5709499806077876
-0.17989999999998252, 0.5709302570307124
-0.1795999999999825, 0.5709789673449337
-0.17929999999998253, 0.5710208171303699
-0.17899999999998256, 0.5709805117181639
-0.17869999999998254, 0.5707933916708532
-0.17839999999998252, 0.5704887652193631
-0.17809999999998255, 0.570144924632193
-0.17779999999998258, 0.5698405852777233
-0.17749999999998256, 0.5696516057989078
-0.17719999999998254, 0.5695926160465636
-0.17689999999998257, 0.5696194050522583
-0.1765999999999826, 0.5696853829536619
-0.17629999999998258, 0.5697441826665499
-0.17599999999998256, 0.5697689666503001
-0.1756999999999826, 0.5697673725111128
-0.17539999999998263, 0.5697505558587599
-0.1750999999999826, 0.5697296720518437
-0.17479999999998258, 0.5697140805975422
-0.1744999999999826, 0.5697070423227242
-0.17419999999998265, 0.5697105246506338
-0.17389999999998262, 0.5697264950045158
-0.1735999999999826, 0.5697549598687499
-0.17329999999998263, 0.5697825205240665
-0.17299999999998267, 0.5697901705854362
-0.17269999999998265, 0.5697588847501089
-0.17239999999998262, 0.5696695212830081
-0.17209999999998266, 0.5695011558266034
-0.1717999999999827, 0.569231470770291
-0.17149999999998267, 0.5688381114306607
-0.17119999999998264, 0.5682989988541043
-0.17089999999998268, 0.5676054619523088
-0.1705999999999827, 0.5667679850041014
-0.1702999999999827, 0.5657985235747014
-0.16999999999998266, 0.5647090567668935
-0.1696999999999827, 0.5635258144401374
-0.16939999999998273, 0.5623134178174252
-0.1690999999999827, 0.5611428877924429
-0.16879999999998269, 0.5600852452588794
-0.16849999999998272, 0.5591901148384144
-0.16819999999998275, 0.5583926097629934
-0.16789999999998273, 0.557589693936821
-0.1675999999999827, 0.5566783051622548
-0.16729999999998274, 0.5555632542210187
-0.16699999999998277, 0.5542387358694487
-0.16669999999998275, 0.5527556120606523
-0.16639999999998273, 0.5511656452780187
-0.16609999999998276, 0.5495197395846736
-0.1657999999999828, 0.5478425583939783
-0.16549999999998277, 0.5461283096855887
-0.16519999999998275, 0.5443694941947599
-0.16489999999998278, 0.542558744524019
-0.16459999999998282, 0.5407126056202132
-0.1642999999999828, 0.5388991130849883
-0.16399999999998277, 0.537192989965106
-0.1636999999999828, 0.5356689593073258
-0.16339999999998284, 0.5343743809056694
-0.16309999999998281, 0.5332412414289869
-0.1627999999999828, 0.532171125053444
-0.16249999999998282, 0.5310656157990765
-0.16219999999998286, 0.5298422129755869
-0.16189999999998284, 0.528555930633829
-0.1615999999999828, 0.5273321636004216
-0.16129999999998285, 0.5262968758061342
-0.16099999999998288, 0.5255702979230277
-0.16069999999998286, 0.52515344549056
-0.16039999999998283, 0.5249347498826769
-0.16009999999998287, 0.5247982367697634
-0.1597999999999829, 0.5246286119346903
-0.15949999999998282, 0.524366925242346
-0.1591999999999828, 0.5240519048355656
-0.1588999999999829, 0.5237320186885417
-0.15859999999998292, 0.5234557336214389
-0.1582999999999829, 0.5232655664461783
-0.15799999999998293, 0.5231842251919296
-0.1576999999999829, 0.5232303007626968
-0.15739999999998294, 0.5234223840624823
-0.15709999999998292, 0.523774765748974
-0.1567999999999829, 0.5242729531300041
-0.15649999999998288, 0.5248906391256662
-0.15619999999998296, 0.5256014806169165
-0.15589999999998294, 0.5263797361324465
-0.15559999999998292, 0.527208634095873
-0.15529999999998295, 0.5280782913700177
-0.15499999999998298, 0.5289790010558879
-0.15469999999998296, 0.5299016917723391
-0.15439999999998294, 0.5308668859264252
-0.15409999999998297, 0.5319366435423629
-0.15379999999998306, 0.5331761353351747
-0.15349999999998293, 0.5346504658291069
-0.1531999999999829, 0.5363895371150544
-0.152899999999983, 0.5383302258785214
-0.15259999999998303, 0.5403942197383906
-0.152299999999983, 0.5425032063135391
-0.15199999999998298, 0.5445790463023665
-0.15169999999998302, 0.5465445080451028
-0.15139999999998305, 0.5483226563870804
-0.15109999999998303, 0.5498365563401473
-0.150799999999983, 0.5510202242484068
-0.15049999999998298, 0.551929062599724
-0.15019999999998307, 0.5526940637734361
-0.14989999999998305, 0.5534473630738899
-0.14959999999998302, 0.5543169449671002
-0.14929999999998306, 0.5553082992374301
-0.14899999999998303, 0.5562872101071705
-0.14869999999998307, 0.55711185012294
-0.14839999999998305, 0.5576408978476652
-0.14809999999998308, 0.557817896758317
-0.14779999999998317, 0.5577657603024697
-0.14749999999998303, 0.5576301975758042
-0.147199999999983, 0.5575569176740047
-0.1468999999999831, 0.5576436856036149
-0.14659999999998313, 0.5577901328925079
-0.1462999999999831, 0.5578447160884514
-0.1459999999999831, 0.5576558916755872
-0.14569999999998312, 0.5570956096535693
-0.14539999999998315, 0.5562343566489969
-0.14509999999998313, 0.5552423785818275
-0.1447999999999831, 0.5542906750063068
-0.1444999999999831, 0.5535424287469755
-0.14419999999998317, 0.553003076379226
-0.14389999999998315, 0.5525316595769016
-0.14359999999998313, 0.5519816775235311
-0.14329999999998316, 0.5512078336797246
-0.14299999999998314, 0.5501592508248625
-0.14269999999998317, 0.5489458065021555
-0.14239999999998315, 0.5476930390097472
-0.14209999999998318, 0.5465264765492104
-0.14179999999998327, 0.5455327494187991
-0.14149999999998314, 0.5446715302126917
-0.14119999999998312, 0.5438766319682795
-0.1408999999999832, 0.5430818677229508
-0.14059999999998324, 0.5422317267089083
-0.14029999999998322, 0.5413406723780279
-0.1399999999999832, 0.5404513484341944
-0.13969999999998323, 0.5396064759585371
-0.13939999999998326, 0.538846871986896
-0.13909999999998324, 0.5381857036832507
-0.13879999999998321, 0.537615275025805
-0.1384999999999832, 0.5371273771238143
-0.13819999999998328, 0.5367137860722639
-0.13789999999998326, 0.5363656078693695
-0.13759999999998324, 0.5360730244537955
-0.13729999999998327, 0.5358261503073893
-0.13699999999998325, 0.5356150793047418
-0.13669999999998328, 0.5354202141258253
-0.13639999999998326, 0.5351968348946174
-0.1360999999999833, 0.5348962041033092
-0.13579999999998332, 0.5344695842440901
-0.13549999999998324, 0.5338884148454128
-0.13519999999998322, 0.5332278172342546
-0.1348999999999833, 0.5325961234301437
-0.13459999999998334, 0.532101680511309
-0.13429999999998332, 0.5318418566759164
-0.1339999999999833, 0.5317951919508319
-0.13369999999998333, 0.5318675453228279
-0.13339999999998337, 0.5319637314002916
-0.13309999999998334, 0.5319913299914134
-0.13279999999998332, 0.5319367428417272
-0.1324999999999833, 0.531874711055663
-0.1321999999999834, 0.5318846521791154
-0.13189999999998336, 0.532045774002142
-0.13159999999998334, 0.5324046634064841
-0.13129999999998337, 0.5329402280593127
-0.13099999999998335, 0.5336229601109981
-0.13069999999998339, 0.5344233517119066
-0.13039999999998336, 0.5353072263080074
-0.1300999999999834, 0.5362214966614656
-0.12979999999998343, 0.5371082881540983
-0.12949999999998335, 0.5379097261673746
-0.12919999999998333, 0.5385806814722587
-0.12889999999998342, 0.5391813801766565
-0.12859999999998345, 0.5398240187864061
-0.12829999999998343, 0.5406211598234667
-0.1279999999999834, 0.541681375143237
-0.12769999999998344, 0.5430350486519537
-0.12739999999998347, 0.5446412583987037
-0.12709999999998345, 0.5464564718483857
-0.12679999999998343, 0.5484369162840901
-0.1264999999999834, 0.5505209734173269
-0.1261999999999835, 0.5526171846111883
-0.12589999999998347, 0.5546312514922445
-0.12559999999998345, 0.5564688883121898
-0.12529999999998348, 0.5580732188629067
-0.12499999999998346, 0.5595070759545084
-0.12469999999998349, 0.5608571870617873
-0.12439999999998347, 0.5622102796595327
-0.1240999999999835, 0.5636480741639351
-0.12379999999998353, 0.565220153554383
-0.12349999999998346, 0.566963402947847
-0.12319999999998343, 0.5689146762320885
-0.12289999999998352, 0.5711040854505507
-0.12259999999998356, 0.5734663590952107
-0.12229999999998353, 0.5758655116205933
-0.12199999999998351, 0.5781638884720248
-0.12169999999998354, 0.5802254301544245
-0.12139999999998358, 0.5819823613038566
-0.12109999999998355, 0.5834594220166727
-0.12079999999998353, 0.5846879342679934
-0.12049999999998351, 0.5856992670234038
-0.1201999999999836, 0.5865444486005784
-0.11989999999998358, 0.5873245036021895
-0.11959999999998355, 0.5881482871536101
-0.11929999999998359, 0.5891246543802122
-0.11899999999998356, 0.5903248976714512
-0.1186999999999836, 0.5916311641831324
-0.11839999999998357, 0.5928661981838164
-0.11809999999998361, 0.5938527226103929
-0.11779999999998364, 0.5944298474881009
-0.11749999999998356, 0.5946099026706126
-0.11719999999998354, 0.5945092796062799
-0.11689999999998363, 0.5942457890663482
-0.11659999999998366, 0.5939352183705782
-0.11629999999998364, 0.5936376135629042
-0.11599999999998362, 0.5933516305580828
-0.11569999999998365, 0.59307276874774
