1.16100, 0.42721
1.16200, 0.42729
1.16300, 0.42743
1.16400, 0.42763
1.16500, 0.42789
1.16600, 0.42822
1.16700, 0.42862
1.16800, 0.42908
1.16900, 0.42958
1.17000, 0.43012
1.17100, 0.43068
1.17200, 0.43126
1.17300, 0.43184
1.17400, 0.43241
1.17500, 0.43296
1.17600, 0.43349
1.17700, 0.43397
1.17800, 0.43441
1.17900, 0.43478
1.18000, 0.43508
1.18100, 0.43530
1.18200, 0.43546
1.18300, 0.43556
1.18400, 0.43561
1.18500, 0.43562
1.18600, 0.43558
1.18700, 0.43552
1.18800, 0.43544
1.18900, 0.43534
1.19000, 0.43523
1.19100, 0.43513
1.19200, 0.43503
1.19300, 0.43494
1.19400, 0.43488
1.19500, 0.43484
1.19600, 0.43482
1.19700, 0.43481
1.19800, 0.43482
1.19900, 0.43483
1.20000, 0.43485
1.20100, 0.43488
1.20200, 0.43490
1.20300, 0.43493
1.20400, 0.43494
1.20500, 0.43495
1.20600, 0.43495
1.20700, 0.43493
1.20800, 0.43489
1.20900, 0.43484
1.21000, 0.43477
1.21100, 0.43469
1.21200, 0.43460
1.21300, 0.43451
1.21400, 0.43441
1.21500, 0.43430
1.21600, 0.43420
1.21700, 0.43410
1.21800, 0.43401
1.21900, 0.43392
1.22000, 0.43385
1.22100, 0.43378
1.22200, 0.43372
1.22300, 0.43363
1.22400, 0.43348
1.22500, 0.43322
1.22600, 0.43282
1.22700, 0.43224
1.22800, 0.43145
1.22900, 0.43041
1.23000, 0.42907
1.23100, 0.42741
1.23200, 0.42538
1.23300, 0.42295
1.23400, 0.42008
1.23500, 0.41673
1.23600, 0.41291
1.23700, 0.40870
1.23800, 0.40416
1.23900, 0.39939
1.24000, 0.39446
1.24100, 0.38946
1.24200, 0.38445
1.24300, 0.37953
1.24400, 0.37478
1.24500, 0.37026
1.24600, 0.36607
1.24700, 0.36228
1.24800, 0.35898
1.24900, 0.35623
1.25000, 0.35405
1.25100, 0.35240
1.25200, 0.35122
1.25300, 0.35046
1.25400, 0.35007
1.25500, 0.35000
1.25600, 0.35018
1.25700, 0.35059
1.25800, 0.35115
1.25900, 0.35182
1.26000, 0.35255
1.26100, 0.35329
1.26200, 0.35398
1.26300, 0.35458
1.26400, 0.35507
1.26500, 0.35547
1.26600, 0.35578
1.26700, 0.35602
1.26800, 0.35619
1.26900, 0.35631
1.27000, 0.35638
1.27100, 0.35642
1.27200, 0.35643
1.27300, 0.35643
1.27400, 0.35642
1.27500, 0.35642
1.27600, 0.35644
1.27700, 0.35647
1.27800, 0.35654
1.27900, 0.35663
1.28000, 0.35675
1.28100, 0.35690
1.28200, 0.35709
1.28300, 0.35731
1.28400, 0.35756
1.28500, 0.35785
1.28600, 0.35818
1.28700, 0.35855
1.28800, 0.35896
1.28900, 0.35941
1.29000, 0.35990
1.29100, 0.36044
1.29200, 0.36103
1.29300, 0.36166
1.29400, 0.36235
1.29500, 0.36310
1.29600, 0.36390
1.29700, 0.36477
1.29800, 0.36570
1.29900, 0.36669
1.30000, 0.36776
1.30100, 0.36890
1.30200, 0.37011
1.30300, 0.37141
1.30400, 0.37278
1.30500, 0.37423
1.30600, 0.37575
1.30700, 0.37731
1.30800, 0.37890
1.30900, 0.38052
1.31000, 0.38213
1.31100, 0.38374
1.31200, 0.38532
1.31300, 0.38685
1.31400, 0.38833
1.31500, 0.38973
1.31600, 0.39105
1.31700, 0.39227
1.31800, 0.39336
1.31900, 0.39433
1.32000, 0.39517
1.32100, 0.39587
1.32200, 0.39643
1.32300, 0.39684
1.32400, 0.39710
1.32500, 0.39721
1.32600, 0.39715
1.32700, 0.39693
1.32800, 0.39654
1.32900, 0.39598
1.33000, 0.39523
1.33100, 0.39430
1.33200, 0.39319
1.33300, 0.39191
1.33400, 0.39051
1.33500, 0.38903
1.33600, 0.38751
1.33700, 0.38598
1.33800, 0.38449
1.33900, 0.38309
1.34000, 0.38180
1.34100, 0.38067
1.34200, 0.37974
1.34300, 0.37905
1.34400, 0.37864
1.34500, 0.37854
1.34600, 0.37881
1.34700, 0.37943
1.34800, 0.38042
1.34900, 0.38177
1.35000, 0.38348
1.35100, 0.38555
1.35200, 0.38798
1.35300, 0.39076
1.35400, 0.39390
1.35500, 0.39739
1.35600, 0.40123
1.35700, 0.40542
1.35800, 0.40996
1.35900, 0.41485
1.36000, 0.42009
1.36100, 0.42568
1.36200, 0.43161
1.36300, 0.43788
1.36400, 0.44450
1.36500, 0.45147
1.36600, 0.45878
1.36700, 0.46643
1.36800, 0.47443
1.36900, 0.48277
1.37000, 0.49145
1.37100, 0.50047
1.37200, 0.50983
1.37300, 0.51953
1.37400, 0.52954
1.37500, 0.53976
1.37600, 0.55009
1.37700, 0.56042
1.37800, 0.57066
1.37900, 0.58070
1.38000, 0.59045
1.38100, 0.59980
1.38200, 0.60865
1.38300, 0.61689
1.38400, 0.62443
1.38500, 0.63117
1.38600, 0.63699
1.38700, 0.64182
1.38800, 0.64562
1.38900, 0.64850
1.39000, 0.65054
1.39100, 0.65183
1.39200, 0.65246
1.39300, 0.65252
1.39400, 0.65211
1.39500, 0.65131
1.39600, 0.65021
1.39700, 0.64891
1.39800, 0.64748
1.39900, 0.64604
1.40000, 0.64466
1.40100, 0.64343
1.40200, 0.64238
1.40300, 0.64152
1.40400, 0.64086
1.40500, 0.64039
1.40600, 0.64011
1.40700, 0.64003
1.40800, 0.64015
1.40900, 0.64047
1.41000, 0.64099
1.41100, 0.64172
1.41200, 0.64265
1.41300, 0.64380
1.41400, 0.64516
1.41500, 0.64673
1.41600, 0.64848
1.41700, 0.65038
1.41800, 0.65240
1.41900, 0.65451
1.42000, 0.65666
1.42100, 0.65883
1.42200, 0.66098
1.42300, 0.66308
1.42400, 0.66509
1.42500, 0.66698
1.42600, 0.66872
1.42700, 0.67027
1.42800, 0.67159
1.42900, 0.67268
1.43000, 0.67353
1.43100, 0.67418
1.43200, 0.67463
1.43300, 0.67493
1.43400, 0.67508
1.43500, 0.67510
1.43600, 0.67503
1.43700, 0.67489
1.43800, 0.67468
1.43900, 0.67445
1.44000, 0.67420
1.44100, 0.67396
1.44200, 0.67375
1.44300, 0.67359
1.44400, 0.67347
1.44500, 0.67339
1.44600, 0.67335
1.44700, 0.67333
1.44800, 0.67334
1.44900, 0.67338
1.45000, 0.67342
1.45100, 0.67349
1.45200, 0.67355
1.45300, 0.67363
1.45400, 0.67370
1.45500, 0.67377
1.45600, 0.67382
1.45700, 0.67387
1.45800, 0.67389
1.45900, 0.67388
1.46000, 0.67384
1.46100, 0.67375
1.46200, 0.67361
1.46300, 0.67342
1.46400, 0.67316
1.46500, 0.67283
1.46600, 0.67242
1.46700, 0.67193
1.46800, 0.67134
1.46900, 0.67066
1.47000, 0.66987
1.47100, 0.66898
1.47200, 0.66800
1.47300, 0.66694
1.47400, 0.66583
1.47500, 0.66467
1.47600, 0.66348
1.47700, 0.66226
1.47800, 0.66104
1.47900, 0.65982
1.48000, 0.65863
1.48100, 0.65746
1.48200, 0.65634
1.48300, 0.65529
1.48400, 0.65430
1.48500, 0.65337
1.48600, 0.65251
1.48700, 0.65170
1.48800, 0.65092
1.48900, 0.65017
1.49000, 0.64945
1.49100, 0.64874
1.49200, 0.64803
1.49300, 0.64731
1.49400, 0.64658
1.49500, 0.64582
1.49600, 0.64503
1.49700, 0.64420
1.49800, 0.64331
1.49900, 0.64240
1.50000, 0.64147
1.50100, 0.64054
1.50200, 0.63963
1.50300, 0.63875
1.50400, 0.63793
1.50500, 0.63718
1.50600, 0.63652
1.50700, 0.63596
1.50800, 0.63553
1.50900, 0.63524
1.51000, 0.63511
1.51100, 0.63515
1.51200, 0.63537
1.51300, 0.63571
1.51400, 0.63613
1.51500, 0.63657
1.51600, 0.63697
1.51700, 0.63730
1.51800, 0.63749
1.51900, 0.63750
1.52000, 0.63727
1.52100, 0.63674
1.52200, 0.63588
1.52300, 0.63462
1.52400, 0.63292
1.52500, 0.63071
1.52600, 0.62801
1.52700, 0.62486
1.52800, 0.62131
1.52900, 0.61742
1.53000, 0.61325
1.53100, 0.60885
1.53200, 0.60427
1.53300, 0.59957
1.53400, 0.59481
1.53500, 0.59004
1.53600, 0.58531
1.53700, 0.58069
1.53800, 0.57622
1.53900, 0.57195
1.54000, 0.56792
1.54100, 0.56413
1.54200, 0.56059
1.54300, 0.55729
1.54400, 0.55425
1.54500, 0.55147
1.54600, 0.54895
1.54700, 0.54670
1.54800, 0.54473
1.54900, 0.54304
1.55000, 0.54163
1.55100, 0.54051
1.55200, 0.53969
1.55300, 0.53917
1.55400, 0.53892
1.55500, 0.53891
1.55600, 0.53911
1.55700, 0.53949
1.55800, 0.54000
1.55900, 0.54063
1.56000, 0.54133
1.56100, 0.54207
1.56200, 0.54283
1.56300, 0.54356
1.56400, 0.54423
1.56500, 0.54481
1.56600, 0.54527
1.56700, 0.54558
1.56800, 0.54573
1.56900, 0.54575
1.57000, 0.54563
1.57100, 0.54537
1.57200, 0.54499
1.57300, 0.54449
1.57400, 0.54388
1.57500, 0.54317
1.57600, 0.54235
1.57700, 0.54143
1.57800, 0.54043
1.57900, 0.53935
1.58000, 0.53819
1.58100, 0.53698
1.58200, 0.53574
1.58300, 0.53452
1.58400, 0.53337
1.58500, 0.53233
1.58600, 0.53143
1.58700, 0.53073
1.58800, 0.53025
1.58900, 0.53006
1.59000, 0.53018
1.59100, 0.53066
1.59200, 0.53154
1.59300, 0.53286
1.59400, 0.53468
1.59500, 0.53697
1.59600, 0.53968
1.59700, 0.54276
1.59800, 0.54613
1.59900, 0.54973
1.60000, 0.55350
1.60100, 0.55738
1.60200, 0.56130
1.60300, 0.56520
1.60400, 0.56902
1.60500, 0.57269
1.60600, 0.57615
1.60700, 0.57933
1.60800, 0.58219
1.60900, 0.58470
1.61000, 0.58689
1.61100, 0.58880
1.61200, 0.59045
1.61300, 0.59187
1.61400, 0.59310
1.61500, 0.59415
1.61600, 0.59507
1.61700, 0.59588
1.61800, 0.59660
1.61900, 0.59728
1.62000, 0.59793
1.62100, 0.59858
1.62200, 0.59928
1.62300, 0.60001
1.62400, 0.60077
1.62500, 0.60156
1.62600, 0.60238
1.62700, 0.60322
1.62800, 0.60407
1.62900, 0.60493
1.63000, 0.60581
1.63100, 0.60668
1.63200, 0.60755
1.63300, 0.60841
1.63400, 0.60926
1.63500, 0.61009
1.63600, 0.61090
1.63700, 0.61166
1.63800, 0.61234
1.63900, 0.61293
1.64000, 0.61339
1.64100, 0.61370
1.64200, 0.61382
1.64300, 0.61374
1.64400, 0.61343
1.64500, 0.61286
1.64600, 0.61200
1.64700, 0.61083
1.64800, 0.60933
1.64900, 0.60745
1.65000, 0.60521
1.65100, 0.60262
1.65200, 0.59972
1.65300, 0.59656
1.65400, 0.59315
1.65500, 0.58955
1.65600, 0.58579
1.65700, 0.58190
1.65800, 0.57793
1.65900, 0.57390
1.66000, 0.56985
1.66100, 0.56582
1.66200, 0.56185
1.66300, 0.55797
1.66400, 0.55421
1.66500, 0.55057
1.66600, 0.54707
1.66700, 0.54370
1.66800, 0.54048
1.66900, 0.53742
1.67000, 0.53452
1.67100, 0.53178
1.67200, 0.52923
1.67300, 0.52686
1.67400, 0.52468
1.67500, 0.52270
1.67600, 0.52093
1.67700, 0.51937
1.67800, 0.51802
1.67900, 0.51688
1.68000, 0.51594
1.68100, 0.51518
1.68200, 0.51461
1.68300, 0.51420
1.68400, 0.51396
1.68500, 0.51388
1.68600, 0.51395
1.68700, 0.51416
1.68800, 0.51449
1.68900, 0.51496
1.69000, 0.51554
1.69100, 0.51623
1.69200, 0.51700
1.69300, 0.51784
1.69400, 0.51872
1.69500, 0.51963
1.69600, 0.52053
1.69700, 0.52140
1.69800, 0.52222
1.69900, 0.52296
1.70000, 0.52362
1.70100, 0.52415
1.70200, 0.52453
1.70300, 0.52476
1.70400, 0.52479
1.70500, 0.52462
1.70600, 0.52426
1.70700, 0.52374
1.70800, 0.52310
1.70900, 0.52235
1.71000, 0.52153
1.71100, 0.52066
1.71200, 0.51977
1.71300, 0.51889
1.71400, 0.51806
1.71500, 0.51728
1.71600, 0.51660
1.71700, 0.51604
1.71800, 0.51563
1.71900, 0.51539
1.72000, 0.51531
1.72100, 0.51536
1.72200, 0.51555
1.72300, 0.51586
1.72400, 0.51627
1.72500, 0.51677
1.72600, 0.51734
1.72700, 0.51798
1.72800, 0.51867
1.72900, 0.51939
1.73000, 0.52014
1.73100, 0.52089
1.73200, 0.52164
1.73300, 0.52237
1.73400, 0.52308
1.73500, 0.52376
1.73600, 0.52440
1.73700, 0.52499
1.73800, 0.52552
1.73900, 0.52600
1.74000, 0.52641
1.74100, 0.52673
1.74200, 0.52698
1.74300, 0.52713
1.74400, 0.52718
1.74500, 0.52712
1.74600, 0.52695
1.74700, 0.52667
1.74800, 0.52629
1.74900, 0.52583
1.75000, 0.52529
1.75100, 0.52469
1.75200, 0.52404
1.75300, 0.52336
1.75400, 0.52265
1.75500, 0.52194
1.75600, 0.52123
1.75700, 0.52054
1.75800, 0.51987
1.75900, 0.51925
1.76000, 0.51868
1.76100, 0.51817
1.76200, 0.51773
1.76300, 0.51735
1.76400, 0.51704
1.76500, 0.51680
1.76600, 0.51664
1.76700, 0.51656
1.76800, 0.51657
1.76900, 0.51665
1.77000, 0.51683
1.77100, 0.51710
1.77200, 0.51747
1.77300, 0.51793
1.77400, 0.51850
1.77500, 0.51919
1.77600, 0.52001
1.77700, 0.52097
1.77800, 0.52211
1.77900, 0.52342
1.78000, 0.52494
1.78100, 0.52667
1.78200, 0.52862
1.78300, 0.53083
1.78400, 0.53329
1.78500, 0.53603
1.78600, 0.53907
1.78700, 0.54242
1.78800, 0.54608
1.78900, 0.54999
1.79000, 0.55412
1.79100, 0.55839
1.79200, 0.56276
1.79300, 0.56717
1.79400, 0.57157
1.79500, 0.57590
1.79600, 0.58010
1.79700, 0.58413
1.79800, 0.58791
1.79900, 0.59141
1.80000, 0.59456
1.80100, 0.59732
1.80200, 0.59967
1.80300, 0.60168
1.80400, 0.60344
1.80500, 0.60503
1.80600, 0.60651
1.80700, 0.60797
1.80800, 0.60949
1.80900, 0.61115
1.81000, 0.61301
1.81100, 0.61517
1.81200, 0.61770
1.81300, 0.62067
1.81400, 0.62417
1.81500, 0.62827
1.81600, 0.63295
1.81700, 0.63811
1.81800, 0.64366
1.81900, 0.64949
1.82000, 0.65550
1.82100, 0.66159
1.82200, 0.66765
1.82300, 0.67360
1.82400, 0.67931
1.82500, 0.68470
1.82600, 0.68967
1.82700, 0.69410
1.82800, 0.69790
1.82900, 0.70098
1.83000, 0.70335
1.83100, 0.70507
1.83200, 0.70622
1.83300, 0.70687
1.83400, 0.70707
1.83500, 0.70691
1.83600, 0.70645
1.83700, 0.70575
1.83800, 0.70489
1.83900, 0.70393
1.84000, 0.70294
1.84100, 0.70200
1.84200, 0.70116
1.84300, 0.70049
1.84400, 0.69999
1.84500, 0.69964
1.84600, 0.69942
1.84700, 0.69933
1.84800, 0.69933
1.84900, 0.69943
1.85000, 0.69959
1.85100, 0.69980
1.85200, 0.70006
1.85300, 0.70033
1.85400, 0.70061
1.85500, 0.70088
1.85600, 0.70113
1.85700, 0.70133
1.85800, 0.70150
1.85900, 0.70164
1.86000, 0.70176
1.86100, 0.70187
1.86200, 0.70198
1.86300, 0.70208
1.86400, 0.70220
1.86500, 0.70233
1.86600, 0.70249
1.86700, 0.70267
1.86800, 0.70289
1.86900, 0.70316
1.87000, 0.70348
1.87100, 0.70385
1.87200, 0.70426
1.87300, 0.70470
1.87400, 0.70516
1.87500, 0.70561
1.87600, 0.70607
1.87700, 0.70649
1.87800, 0.70689
1.87900, 0.70724
1.88000, 0.70753
1.88100, 0.70776
1.88200, 0.70790
1.88300, 0.70794
1.88400, 0.70788
1.88500, 0.70771
1.88600, 0.70746
1.88700, 0.70713
1.88800, 0.70675
1.88900, 0.70632
1.89000, 0.70587
1.89100, 0.70542
1.89200, 0.70497
1.89300, 0.70454
1.89400, 0.70416
1.89500, 0.70383
1.89600, 0.70357
1.89700, 0.70341
1.89800, 0.70334
1.89900, 0.70337
1.90000, 0.70345
1.90100, 0.70357
1.90200, 0.70370
1.90300, 0.70380
1.90400, 0.70386
1.90500, 0.70383
1.90600, 0.70370
1.90700, 0.70344
1.90800, 0.70301
1.90900, 0.70239
1.91000, 0.70155
1.91100, 0.70047
1.91200, 0.69912
1.91300, 0.69752
1.91400, 0.69572
1.91500, 0.69374
1.91600, 0.69162
1.91700, 0.68940
1.91800, 0.68712
1.91900, 0.68480
1.92000, 0.68250
1.92100, 0.68023
1.92200, 0.67805
1.92300, 0.67598
1.92400, 0.67406
1.92500, 0.67232
1.92600, 0.67080
1.92700, 0.66949
1.92800, 0.66836
1.92900, 0.66741
1.93000, 0.66663
1.93100, 0.66600
1.93200, 0.66550
1.93300, 0.66513
1.93400, 0.66486
1.93500, 0.66470
1.93600, 0.66461
1.93700, 0.66460
1.93800, 0.66464
1.93900, 0.66473
1.94000, 0.66485
1.94100, 0.66500
1.94200, 0.66518
1.94300, 0.66540
1.94400, 0.66565
1.94500, 0.66594
1.94600, 0.66626
1.94700, 0.66662
1.94800, 0.66702
1.94900, 0.66745
1.95000, 0.66791
1.95100, 0.66842
1.95200, 0.66896
1.95300, 0.66953
1.95400, 0.67015
1.95500, 0.67079
1.95600, 0.67147
1.95700, 0.67217
1.95800, 0.67290
1.95900, 0.67365
1.96000, 0.67442
1.96100, 0.67520
1.96200, 0.67599
1.96300, 0.67680
1.96400, 0.67760
1.96500, 0.67842
1.96600, 0.67923
1.96700, 0.68003
1.96800, 0.68083
1.96900, 0.68159
1.97000, 0.68231
1.97100, 0.68298
1.97200, 0.68358
1.97300, 0.68409
1.97400, 0.68450
1.97500, 0.68480
1.97600, 0.68497
1.97700, 0.68501
1.97800, 0.68488
1.97900, 0.68459
1.98000, 0.68411
1.98100, 0.68344
1.98200, 0.68257
1.98300, 0.68152
1.98400, 0.68027
1.98500, 0.67885
1.98600, 0.67726
1.98700, 0.67549
1.98800, 0.67356
1.98900, 0.67147
1.99000, 0.66923
1.99100, 0.66684
1.99200, 0.66430
1.99300, 0.66163
1.99400, 0.65882
1.99500, 0.65588
1.99600, 0.65285
1.99700, 0.64974
1.99800, 0.64657
1.99900, 0.64338
2.00000, 0.64018
2.00100, 0.63700
2.00200, 0.63388
2.00300, 0.63082
2.00400, 0.62786
2.00500, 0.62502
2.00600, 0.62232
2.00700, 0.61980
2.00800, 0.61747
2.00900, 0.61535
2.01000, 0.61343
2.01100, 0.61171
2.01200, 0.61018
2.01300, 0.60882
2.01400, 0.60763
2.01500, 0.60661
2.01600, 0.60573
2.01700, 0.60500
2.01800, 0.60441
2.01900, 0.60394
2.02000, 0.60360
2.02100, 0.60336
2.02200, 0.60323
2.02300, 0.60318
2.02400, 0.60320
2.02500, 0.60328
2.02600, 0.60338
2.02700, 0.60349
2.02800, 0.60359
2.02900, 0.60366
2.03000, 0.60368
2.03100, 0.60364
2.03200, 0.60350
2.03300, 0.60325
2.03400, 0.60288
2.03500, 0.60236
2.03600, 0.60167
2.03700, 0.60081
2.03800, 0.59979
2.03900, 0.59862
2.04000, 0.59731
2.04100, 0.59587
2.04200, 0.59431
2.04300, 0.59263
2.04400, 0.59085
2.04500, 0.58897
2.04600, 0.58701
2.04700, 0.58497
2.04800, 0.58286
2.04900, 0.58070
2.05000, 0.57849
2.05100, 0.57624
2.05200, 0.57398
2.05300, 0.57170
2.05400, 0.56945
2.05500, 0.56721
2.05600, 0.56502
2.05700, 0.56288
2.05800, 0.56081
2.05900, 0.55882
2.06000, 0.55693
2.06100, 0.55516
2.06200, 0.55352
2.06300, 0.55202
2.06400, 0.55069
2.06500, 0.54953
2.06600, 0.54856
2.06700, 0.54781
2.06800, 0.54729
2.06900, 0.54703
2.07000, 0.54703
2.07100, 0.54732
2.07200, 0.54791
2.07300, 0.54883
2.07400, 0.55009
2.07500, 0.55172
2.07600, 0.55372
2.07700, 0.55611
2.07800, 0.55890
2.07900, 0.56203
2.08000, 0.56543
2.08100, 0.56905
2.08200, 0.57284
2.08300, 0.57672
2.08400, 0.58065
2.08500, 0.58456
2.08600, 0.58839
2.08700, 0.59209
2.08800, 0.59559
2.08900, 0.59884
2.09000, 0.60178
2.09100, 0.60434
2.09200, 0.60652
2.09300, 0.60832
2.09400, 0.60977
2.09500, 0.61090
2.09600, 0.61173
2.09700, 0.61228
2.09800, 0.61258
2.09900, 0.61265
2.10000, 0.61252
2.10100, 0.61220
2.10200, 0.61172
2.10300, 0.61111
2.10400, 0.61039
2.10500, 0.60958
2.10600, 0.60868
2.10700, 0.60770
2.10800, 0.60663
2.10900, 0.60545
2.11000, 0.60416
2.11100, 0.60276
2.11200, 0.60125
2.11300, 0.59960
2.11400, 0.59783
2.11500, 0.59592
2.11600, 0.59386
2.11700, 0.59165
2.11800, 0.58929
2.11900, 0.58677
2.12000, 0.58411
2.12100, 0.58132
2.12200, 0.57842
2.12300, 0.57545
2.12400, 0.57242
2.12500, 0.56935
2.12600, 0.56626
2.12700, 0.56318
2.12800, 0.56013
2.12900, 0.55713
2.13000, 0.55419
2.13100, 0.55135
2.13200, 0.54862
2.13300, 0.54602
2.13400, 0.54355
2.13500, 0.54121
2.13600, 0.53900
2.13700, 0.53691
2.13800, 0.53495
2.13900, 0.53311
2.14000, 0.53139
2.14100, 0.52978
2.14200, 0.52829
2.14300, 0.52691
2.14400, 0.52564
2.14500, 0.52448
2.14600, 0.52343
2.14700, 0.52249
2.14800, 0.52169
2.14900, 0.52106
2.15000, 0.52064
2.15100, 0.52044
2.15200, 0.52051
2.15300, 0.52088
2.15400, 0.52156
2.15500, 0.52260
2.15600, 0.52402
2.15700, 0.52586
2.15800, 0.52814
2.15900, 0.53090
2.16000, 0.53416
2.16100, 0.53791
2.16200, 0.54211
2.16300, 0.54668
2.16400, 0.55158
2.16500, 0.55673
2.16600, 0.56209
2.16700, 0.56759
2.16800, 0.57317
2.16900, 0.57878
2.17000, 0.58435
2.17100, 0.58982
2.17200, 0.59514
2.17300, 0.60025
2.17400, 0.60508
2.17500, 0.60962
2.17600, 0.61388
2.17700, 0.61785
2.17800, 0.62155
2.17900, 0.62498
2.18000, 0.62814
2.18100, 0.63104
2.18200, 0.63370
2.18300, 0.63610
2.18400, 0.63826
2.18500, 0.64019
2.18600, 0.64189
2.18700, 0.64336
2.18800, 0.64462
2.18900, 0.64566
2.19000, 0.64651
2.19100, 0.64717
2.19200, 0.64764
2.19300, 0.64795
2.19400, 0.64809
2.19500, 0.64808
2.19600, 0.64793
2.19700, 0.64764
2.19800, 0.64723
2.19900, 0.64671
2.20000, 0.64609
2.20100, 0.64536
2.20200, 0.64456
2.20300, 0.64370
2.20400, 0.64280
2.20500, 0.64191
2.20600, 0.64103
2.20700, 0.64021
2.20800, 0.63946
2.20900, 0.63882
2.21000, 0.63831
2.21100, 0.63795
2.21200, 0.63778
2.21300, 0.63783
2.21400, 0.63812
2.21500, 0.63867
2.21600, 0.63950
2.21700, 0.64057
2.21800, 0.64186
2.21900, 0.64334
2.22000, 0.64496
2.22100, 0.64670
2.22200, 0.64852
2.22300, 0.65038
2.22400, 0.65226
2.22500, 0.65412
2.22600, 0.65593
2.22700, 0.65765
2.22800, 0.65925
2.22900, 0.66069
2.23000, 0.66198
2.23100, 0.66315
2.23200, 0.66423
2.23300, 0.66527
2.23400, 0.66629
2.23500, 0.66733
2.23600, 0.66844
2.23700, 0.66965
2.23800, 0.67099
2.23900, 0.67251
2.24000, 0.67423
2.24100, 0.67620
2.24200, 0.67846
2.24300, 0.68103
2.24400, 0.68383
2.24500, 0.68672
2.24600, 0.68951
2.24700, 0.69206
2.24800, 0.69419
2.24900, 0.69575
2.25000, 0.69656
2.25100, 0.69647
2.25200, 0.69531
2.25300, 0.69292
2.25400, 0.68914
2.25500, 0.68380
2.25600, 0.67674
2.25700, 0.66782
2.25800, 0.65723
2.25900, 0.64524
2.26000, 0.63216
2.26100, 0.61829
2.26200, 0.60393
2.26300, 0.58937
2.26400, 0.57492
2.26500, 0.56087
2.26600, 0.54752
2.26700, 0.53518
2.26800, 0.52413
2.26900, 0.51468
2.27000, 0.50713
2.27100, 0.50170
