0.43000, 0.43215
0.43100, 0.42643
0.43200, 0.42165
0.43300, 0.41780
0.43400, 0.41491
0.43500, 0.41297
0.43600, 0.41199
0.43700, 0.41198
0.43800, 0.41294
0.43900, 0.41489
0.44000, 0.41783
0.44100, 0.42177
0.44200, 0.42671
0.44300, 0.43267
0.44400, 0.43965
0.44500, 0.44765
0.44600, 0.45669
0.44700, 0.46677
0.44800, 0.47786
0.44900, 0.48978
0.45000, 0.50231
0.45100, 0.51522
0.45200, 0.52829
0.45300, 0.54130
0.45400, 0.55401
0.45500, 0.56622
0.45600, 0.57768
0.45700, 0.58819
0.45800, 0.59752
0.45900, 0.60543
0.46000, 0.61172
0.46100, 0.61615
0.46200, 0.61851
0.46300, 0.61856
0.46400, 0.61609
0.46500, 0.61113
0.46600, 0.60400
0.46700, 0.59504
0.46800, 0.58459
0.46900, 0.57300
0.47000, 0.56059
0.47100, 0.54772
0.47200, 0.53472
0.47300, 0.52193
0.47400, 0.50970
0.47500, 0.49836
0.47600, 0.48826
0.47700, 0.47973
0.47800, 0.47312
0.47900, 0.46877
0.48000, 0.46701
0.48100, 0.46812
0.48200, 0.47191
0.48300, 0.47805
0.48400, 0.48619
0.48500, 0.49599
0.48600, 0.50710
0.48700, 0.51918
0.48800, 0.53190
0.48900, 0.54490
0.49000, 0.55784
0.49100, 0.57039
0.49200, 0.58219
0.49300, 0.59291
0.49400, 0.60220
0.49500, 0.60972
0.49600, 0.61513
0.49700, 0.61809
0.49800, 0.61847
0.49900, 0.61654
0.50000, 0.61257
0.50100, 0.60685
0.50200, 0.59966
0.50300, 0.59130
0.50400, 0.58204
0.50500, 0.57217
0.50600, 0.56197
0.50700, 0.55174
0.50800, 0.54175
0.50900, 0.53229
0.51000, 0.52364
0.51100, 0.51609
0.51200, 0.50992
0.51300, 0.50543
0.51400, 0.50285
0.51500, 0.50214
0.51600, 0.50311
0.51700, 0.50555
0.51800, 0.50926
0.51900, 0.51405
0.52000, 0.51971
0.52100, 0.52605
0.52200, 0.53286
0.52300, 0.53994
0.52400, 0.54710
0.52500, 0.55413
0.52600, 0.56084
0.52700, 0.56702
0.52800, 0.57247
0.52900, 0.57700
0.53000, 0.58041
0.53100, 0.58260
0.53200, 0.58370
0.53300, 0.58388
0.53400, 0.58330
0.53500, 0.58214
0.53600, 0.58056
0.53700, 0.57873
0.53800, 0.57681
0.53900, 0.57497
0.54000, 0.57337
0.54100, 0.57219
0.54200, 0.57159
0.54300, 0.57173
0.54400, 0.57278
0.54500, 0.57491
0.54600, 0.57829
0.54700, 0.58306
0.54800, 0.58922
0.54900, 0.59663
0.55000, 0.60515
0.55100, 0.61465
0.55200, 0.62500
0.55300, 0.63607
0.55400, 0.64771
0.55500, 0.65979
0.55600, 0.67218
0.55700, 0.68475
0.55800, 0.69735
0.55900, 0.70986
0.56000, 0.72214
0.56100, 0.73406
0.56200, 0.74548
0.56300, 0.75626
0.56400, 0.76630
0.56500, 0.77555
0.56600, 0.78400
0.56700, 0.79160
0.56800, 0.79835
0.56900, 0.80420
0.57000, 0.80914
0.57100, 0.81313
0.57200, 0.81616
0.57300, 0.81819
0.57400, 0.81921
0.57500, 0.81917
0.57600, 0.81807
0.57700, 0.81586
0.57800, 0.81253
0.57900, 0.80805
0.58000, 0.80239
0.58100, 0.79565
0.58200, 0.78801
0.58300, 0.77966
0.58400, 0.77079
0.58500, 0.76159
0.58600, 0.75224
0.58700, 0.74294
0.58800, 0.73388
0.58900, 0.72524
0.59000, 0.71723
0.59100, 0.71001
0.59200, 0.70379
0.59300, 0.69876
0.59400, 0.69510
0.59500, 0.69301
0.59600, 0.69266
0.59700, 0.69420
0.59800, 0.69748
0.59900, 0.70227
0.60000, 0.70836
0.60100, 0.71554
0.60200, 0.72358
0.60300, 0.73226
0.60400, 0.74137
0.60500, 0.75070
0.60600, 0.76001
0.60700, 0.76909
0.60800, 0.77774
0.60900, 0.78571
0.61000, 0.79281
0.61100, 0.79881
0.61200, 0.80349
0.61300, 0.80664
0.61400, 0.80817
0.61500, 0.80816
0.61600, 0.80670
0.61700, 0.80387
0.61800, 0.79975
0.61900, 0.79444
0.62000, 0.78802
0.62100, 0.78057
0.62200, 0.77219
0.62300, 0.76295
0.62400, 0.75295
0.62500, 0.74227
0.62600, 0.73099
0.62700, 0.71921
0.62800, 0.70701
0.62900, 0.69447
0.63000, 0.68168
0.63100, 0.66877
0.63200, 0.65584
0.63300, 0.64303
0.63400, 0.63045
0.63500, 0.61823
0.63600, 0.60648
0.63700, 0.59534
0.63800, 0.58493
0.63900, 0.57536
0.64000, 0.56676
0.64100, 0.55925
0.64200, 0.55295
0.64300, 0.54799
0.64400, 0.54449
0.64500, 0.54256
0.64600, 0.54234
0.64700, 0.54384
0.64800, 0.54689
0.64900, 0.55132
0.65000, 0.55695
0.65100, 0.56361
0.65200, 0.57111
0.65300, 0.57928
0.65400, 0.58795
0.65500, 0.59693
0.65600, 0.60604
0.65700, 0.61511
0.65800, 0.62397
0.65900, 0.63243
0.66000, 0.64032
0.66100, 0.64745
0.66200, 0.65366
0.66300, 0.65878
0.66400, 0.66282
0.66500, 0.66587
0.66600, 0.66801
0.66700, 0.66935
0.66800, 0.66995
0.66900, 0.66993
0.67000, 0.66937
0.67100, 0.66835
0.67200, 0.66698
0.67300, 0.66533
0.67400, 0.66351
0.67500, 0.66159
0.67600, 0.65967
0.67700, 0.65785
0.67800, 0.65620
0.67900, 0.65483
0.68000, 0.65378
0.68100, 0.65304
0.68200, 0.65257
0.68300, 0.65232
0.68400, 0.65228
0.68500, 0.65241
0.68600, 0.65266
0.68700, 0.65301
0.68800, 0.65343
0.68900, 0.65387
0.69000, 0.65430
0.69100, 0.65470
0.69200, 0.65501
0.69300, 0.65522
0.69400, 0.65528
0.69500, 0.65516
0.69600, 0.65483
0.69700, 0.65431
0.69800, 0.65364
0.69900, 0.65286
0.70000, 0.65204
0.70100, 0.65120
0.70200, 0.65041
0.70300, 0.64971
0.70400, 0.64914
0.70500, 0.64876
0.70600, 0.64861
0.70700, 0.64875
0.70800, 0.64920
0.70900, 0.65004
0.71000, 0.65129
0.71100, 0.65302
0.71200, 0.65526
0.71300, 0.65804
0.71400, 0.66126
0.71500, 0.66483
0.71600, 0.66862
0.71700, 0.67255
0.71800, 0.67650
0.71900, 0.68037
0.72000, 0.68404
0.72100, 0.68743
0.72200, 0.69040
0.72300, 0.69287
0.72400, 0.69473
0.72500, 0.69586
0.72600, 0.69617
0.72700, 0.69554
0.72800, 0.69388
0.72900, 0.69107
0.73000, 0.68714
0.73100, 0.68221
0.73200, 0.67641
0.73300, 0.66986
0.73400, 0.66270
0.73500, 0.65505
0.73600, 0.64704
0.73700, 0.63880
0.73800, 0.63046
0.73900, 0.62215
0.74000, 0.61399
0.74100, 0.60611
0.74200, 0.59865
0.74300, 0.59172
0.74400, 0.58547
0.74500, 0.58001
0.74600, 0.57546
0.74700, 0.57183
0.74800, 0.56911
0.74900, 0.56729
0.75000, 0.56636
0.75100, 0.56632
0.75200, 0.56714
0.75300, 0.56883
0.75400, 0.57137
0.75500, 0.57476
0.75600, 0.57897
0.75700, 0.58402
0.75800, 0.58987
0.75900, 0.59653
0.76000, 0.60398
0.76100, 0.61222
0.76200, 0.62123
0.76300, 0.63092
0.76400, 0.64112
0.76500, 0.65163
0.76600, 0.66226
0.76700, 0.67284
0.76800, 0.68315
0.76900, 0.69303
0.77000, 0.70228
0.77100, 0.71071
0.77200, 0.71812
0.77300, 0.72434
0.77400, 0.72918
0.77500, 0.73244
0.77600, 0.73393
0.77700, 0.73347
0.77800, 0.73087
0.77900, 0.72599
0.78000, 0.71898
0.78100, 0.71010
0.78200, 0.69963
0.78300, 0.68783
0.78400, 0.67498
0.78500, 0.66134
0.78600, 0.64717
0.78700, 0.63275
0.78800, 0.61834
0.78900, 0.60422
0.79000, 0.59065
0.79100, 0.57789
0.79200, 0.56623
0.79300, 0.55591
0.79400, 0.54722
0.79500, 0.54042
0.79600, 0.53563
0.79700, 0.53275
0.79800, 0.53163
0.79900, 0.53213
0.80000, 0.53413
0.80100, 0.53748
0.80200, 0.54204
0.80300, 0.54767
0.80400, 0.55425
0.80500, 0.56163
0.80600, 0.56967
0.80700, 0.57824
0.80800, 0.58720
0.80900, 0.59642
0.81000, 0.60575
0.81100, 0.61505
0.81200, 0.62420
0.81300, 0.63311
0.81400, 0.64170
0.81500, 0.64992
0.81600, 0.65769
0.81700, 0.66495
0.81800, 0.67163
0.81900, 0.67767
0.82000, 0.68300
0.82100, 0.68755
0.82200, 0.69126
0.82300, 0.69406
0.82400, 0.69588
0.82500, 0.69666
0.82600, 0.69634
0.82700, 0.69483
0.82800, 0.69208
0.82900, 0.68807
0.83000, 0.68289
0.83100, 0.67664
0.83200, 0.66943
0.83300, 0.66137
0.83400, 0.65255
0.83500, 0.64308
0.83600, 0.63307
0.83700, 0.62262
0.83800, 0.61184
0.83900, 0.60083
0.84000, 0.58970
0.84100, 0.57856
0.84200, 0.56750
0.84300, 0.55663
0.84400, 0.54607
0.84500, 0.53590
0.84600, 0.52616
0.84700, 0.51687
0.84800, 0.50799
0.84900, 0.49954
0.85000, 0.49151
0.85100, 0.48389
0.85200, 0.47668
0.85300, 0.46986
0.85400, 0.46344
0.85500, 0.45741
0.85600, 0.45177
0.85700, 0.44650
0.85800, 0.44161
0.85900, 0.43709
0.86000, 0.43292
0.86100, 0.42912
0.86200, 0.42567
0.86300, 0.42259
0.86400, 0.41990
0.86500, 0.41761
0.86600, 0.41573
0.86700, 0.41429
0.86800, 0.41330
0.86900, 0.41278
0.87000, 0.41274
0.87100, 0.41320
0.87200, 0.41417
0.87300, 0.41567
0.87400, 0.41772
0.87500, 0.42034
0.87600, 0.42353
0.87700, 0.42732
0.87800, 0.43171
0.87900, 0.43667
0.88000, 0.44208
0.88100, 0.44784
0.88200, 0.45384
0.88300, 0.45996
0.88400, 0.46610
0.88500, 0.47215
0.88600, 0.47801
0.88700, 0.48355
0.88800, 0.48868
0.88900, 0.49329
0.89000, 0.49726
0.89100, 0.50048
0.89200, 0.50286
0.89300, 0.50427
0.89400, 0.50462
0.89500, 0.50382
0.89600, 0.50195
0.89700, 0.49914
0.89800, 0.49550
0.89900, 0.49115
0.90000, 0.48623
0.90100, 0.48084
0.90200, 0.47511
0.90300, 0.46916
0.90400, 0.46310
0.90500, 0.45708
0.90600, 0.45119
0.90700, 0.44557
0.90800, 0.44033
0.90900, 0.43559
0.91000, 0.43148
0.91100, 0.42812
0.91200, 0.42556
0.91300, 0.42379
0.91400, 0.42277
0.91500, 0.42247
0.91600, 0.42288
0.91700, 0.42396
0.91800, 0.42569
0.91900, 0.42804
0.92000, 0.43099
0.92100, 0.43450
0.92200, 0.43855
0.92300, 0.44312
0.92400, 0.44817
0.92500, 0.45368
0.92600, 0.45962
0.92700, 0.46597
0.92800, 0.47270
0.92900, 0.47970
0.93000, 0.48686
0.93100, 0.49408
0.93200, 0.50124
0.93300, 0.50823
0.93400, 0.51493
0.93500, 0.52123
0.93600, 0.52703
0.93700, 0.53219
0.93800, 0.53662
0.93900, 0.54020
0.94000, 0.54282
0.94100, 0.54436
0.94200, 0.54471
0.94300, 0.54375
0.94400, 0.54139
0.94500, 0.53761
0.94600, 0.53264
0.94700, 0.52669
0.94800, 0.52001
0.94900, 0.51282
0.95000, 0.50535
0.95100, 0.49783
0.95200, 0.49050
0.95300, 0.48357
0.95400, 0.47729
0.95500, 0.47188
0.95600, 0.46757
0.95700, 0.46460
0.95800, 0.46319
0.95900, 0.46357
0.96000, 0.46598
0.96100, 0.47060
0.96200, 0.47731
0.96300, 0.48579
0.96400, 0.49575
0.96500, 0.50685
0.96600, 0.51881
0.96700, 0.53130
0.96800, 0.54402
0.96900, 0.55665
0.97000, 0.56888
0.97100, 0.58041
0.97200, 0.59093
0.97300, 0.60011
0.97400, 0.60766
0.97500, 0.61327
0.97600, 0.61661
0.97700, 0.61739
0.97800, 0.61546
0.97900, 0.61107
0.98000, 0.60455
0.98100, 0.59621
0.98200, 0.58635
0.98300, 0.57531
0.98400, 0.56338
0.98500, 0.55090
0.98600, 0.53816
0.98700, 0.52550
0.98800, 0.51321
0.98900, 0.50163
0.99000, 0.49105
0.99100, 0.48181
0.99200, 0.47420
0.99300, 0.46856
0.99400, 0.46516
0.99500, 0.46396
0.99600, 0.46467
0.99700, 0.46697
0.99800, 0.47056
0.99900, 0.47515
1.00000, 0.48042
1.00100, 0.48608
1.00200, 0.49182
1.00300, 0.49734
1.00400, 0.50233
1.00500, 0.50649
1.00600, 0.50952
1.00700, 0.51111
1.00800, 0.51097
1.00900, 0.50878
1.01000, 0.50424
1.01100, 0.49719
1.01200, 0.48788
1.01300, 0.47666
1.01400, 0.46390
1.01500, 0.44993
1.01600, 0.43511
1.01700, 0.41978
1.01800, 0.40432
1.01900, 0.38905
1.02000, 0.37434
1.02100, 0.36054
1.02200, 0.34799
1.02300, 0.33706
1.02400, 0.32808
1.02500, 0.32142
1.02600, 0.31742
1.02700, 0.31641
1.02800, 0.31841
1.02900, 0.32305
1.03000, 0.32999
1.03100, 0.33886
1.03200, 0.34932
1.03300, 0.36100
1.03400, 0.37355
1.03500, 0.38662
1.03600, 0.39984
1.03700, 0.41286
1.03800, 0.42533
1.03900, 0.43688
1.04000, 0.44717
1.04100, 0.45583
1.04200, 0.46250
1.04300, 0.46685
1.04400, 0.46858
1.04500, 0.46787
1.04600, 0.46500
1.04700, 0.46023
1.04800, 0.45385
1.04900, 0.44613
1.05000, 0.43736
1.05100, 0.42781
1.05200, 0.41777
1.05300, 0.40750
1.05400, 0.39728
1.05500, 0.38741
1.05600, 0.37814
1.05700, 0.36977
1.05800, 0.36257
1.05900, 0.35681
1.06000, 0.35277
1.06100, 0.35053
1.06200, 0.34989
1.06300, 0.35065
1.06400, 0.35258
1.06500, 0.35550
1.06600, 0.35917
1.06700, 0.36340
1.06800, 0.36798
1.06900, 0.37269
1.07000, 0.37734
1.07100, 0.38170
1.07200, 0.38556
1.07300, 0.38873
1.07400, 0.39099
1.07500, 0.39212
1.07600, 0.39193
1.07700, 0.39024
1.07800, 0.38711
1.07900, 0.38270
1.08000, 0.37718
1.08100, 0.37071
1.08200, 0.36345
1.08300, 0.35555
1.08400, 0.34719
1.08500, 0.33852
1.08600, 0.32971
1.08700, 0.32092
1.08800, 0.31230
1.08900, 0.30402
1.09000, 0.29624
1.09100, 0.28913
1.09200, 0.28283
1.09300, 0.27753
1.09400, 0.27330
1.09500, 0.27015
1.09600, 0.26805
1.09700, 0.26698
1.09800, 0.26692
1.09900, 0.26784
1.10000, 0.26972
1.10100, 0.27254
1.10200, 0.27628
1.10300, 0.28092
1.10400, 0.28643
1.10500, 0.29279
1.10600, 0.29999
1.10700, 0.30799
1.10800, 0.31677
1.10900, 0.32632
1.11000, 0.33660
1.11100, 0.34753
1.11200, 0.35898
1.11300, 0.37084
1.11400, 0.38297
1.11500, 0.39525
1.11600, 0.40757
1.11700, 0.41980
1.11800, 0.43181
1.11900, 0.44349
1.12000, 0.45471
1.12100, 0.46535
1.12200, 0.47528
1.12300, 0.48439
1.12400, 0.49254
1.12500, 0.49963
1.12600, 0.50551
1.12700, 0.51013
1.12800, 0.51353
1.12900, 0.51577
1.13000, 0.51693
1.13100, 0.51706
1.13200, 0.51623
1.13300, 0.51451
1.13400, 0.51196
1.13500, 0.50865
1.13600, 0.50465
1.13700, 0.50001
1.13800, 0.49481
1.13900, 0.48912
1.14000, 0.48299
1.14100, 0.47649
1.14200, 0.46969
1.14300, 0.46266
1.14400, 0.45547
1.14500, 0.44822
1.14600, 0.44100
1.14700, 0.43390
1.14800, 0.42702
1.14900, 0.42044
1.15000, 0.41427
1.15100, 0.40859
1.15200, 0.40349
1.15300, 0.39906
1.15400, 0.39541
1.15500, 0.39261
1.15600, 0.39077
1.15700, 0.38997
1.15800, 0.39031
1.15900, 0.39188
1.16000, 0.39472
1.16100, 0.39868
1.16200, 0.40357
1.16300, 0.40921
1.16400, 0.41541
1.16500, 0.42199
1.16600, 0.42876
1.16700, 0.43553
1.16800, 0.44212
1.16900, 0.44835
1.17000, 0.45402
1.17100, 0.45895
1.17200, 0.46295
1.17300, 0.46584
1.17400, 0.46744
1.17500, 0.46755
1.17600, 0.46600
1.17700, 0.46280
1.17800, 0.45814
1.17900, 0.45223
1.18000, 0.44527
1.18100, 0.43747
1.18200, 0.42902
1.18300, 0.42014
1.18400, 0.41103
1.18500, 0.40190
1.18600, 0.39293
1.18700, 0.38435
1.18800, 0.37636
1.18900, 0.36915
1.19000, 0.36294
1.19100, 0.35792
1.19200, 0.35430
1.19300, 0.35224
1.19400, 0.35162
1.19500, 0.35226
1.19600, 0.35398
1.19700, 0.35659
1.19800, 0.35992
1.19900, 0.36377
1.20000, 0.36798
1.20100, 0.37234
1.20200, 0.37669
1.20300, 0.38084
1.20400, 0.38460
1.20500, 0.38780
1.20600, 0.39024
1.20700, 0.39175
1.20800, 0.39215
1.20900, 0.39125
1.21000, 0.38902
1.21100, 0.38563
1.21200, 0.38126
1.21300, 0.37608
1.21400, 0.37028
1.21500, 0.36404
1.21600, 0.35752
1.21700, 0.35093
1.21800, 0.34442
1.21900, 0.33819
1.22000, 0.33240
1.22100, 0.32725
1.22200, 0.32291
1.22300, 0.31955
1.22400, 0.31737
1.22500, 0.31653
1.22600, 0.31718
1.22700, 0.31923
1.22800, 0.32250
1.22900, 0.32680
1.23000, 0.33195
1.23100, 0.33775
1.23200, 0.34403
1.23300, 0.35059
1.23400, 0.35725
1.23500, 0.36382
1.23600, 0.37013
1.23700, 0.37597
1.23800, 0.38118
1.23900, 0.38555
1.24000, 0.38890
1.24100, 0.39106
1.24200, 0.39182
1.24300, 0.39112
1.24400, 0.38904
1.24500, 0.38571
1.24600, 0.38124
1.24700, 0.37574
1.24800, 0.36934
1.24900, 0.36216
1.25000, 0.35430
1.25100, 0.34589
1.25200, 0.33704
1.25300, 0.32788
1.25400, 0.31852
1.25500, 0.30907
1.25600, 0.29965
1.25700, 0.29038
1.25800, 0.28138
1.25900, 0.27276
1.26000, 0.26457
1.26100, 0.25682
1.26200, 0.24953
1.26300, 0.24272
1.26400, 0.23640
1.26500, 0.23058
1.26600, 0.22529
1.26700, 0.22054
1.26800, 0.21634
1.26900, 0.21271
1.27000, 0.20966
1.27100, 0.20721
1.27200, 0.20538
1.27300, 0.20419
1.27400, 0.20364
1.27500, 0.20375
1.27600, 0.20452
1.27700, 0.20587
1.27800, 0.20772
1.27900, 0.20999
1.28000, 0.21261
1.28100, 0.21549
1.28200, 0.21855
1.28300, 0.22171
1.28400, 0.22489
1.28500, 0.22802
1.28600, 0.23101
1.28700, 0.23377
1.28800, 0.23624
1.28900, 0.23832
1.29000, 0.23995
1.29100, 0.24104
1.29200, 0.24143
1.29300, 0.24153
1.29400, 0.24147
1.29500, 0.24127
1.29600, 0.24093
1.29700, 0.24046
1.29800, 0.23986
1.29900, 0.23915
1.30000, 0.23834
1.30100, 0.23741
1.30200, 0.23640
1.30300, 0.23529
1.30400, 0.23411
1.30500, 0.23285
1.30600, 0.23152
1.30700, 0.23014
1.30800, 0.22870
1.30900, 0.22722
1.31000, 0.22570
1.31100, 0.22414
1.31200, 0.22257
1.31300, 0.22097
1.31400, 0.21937
1.31500, 0.21776
1.31600, 0.21616
1.31700, 0.21456
1.31800, 0.21299
1.31900, 0.21144
1.32000, 0.20993
1.32100, 0.20845
1.32200, 0.20702
1.32300, 0.20564
1.32400, 0.20433
1.32500, 0.20249
1.32600, 0.20028
1.32700, 0.19836
1.32800, 0.19673
1.32900, 0.19540
1.33000, 0.19436
1.33100, 0.19363
1.33200, 0.19320
1.33300, 0.19308
1.33400, 0.19327
1.33500, 0.19377
1.33600, 0.19459
1.33700, 0.19573
1.33800, 0.19718
1.33900, 0.19897
1.34000, 0.20108
1.34100, 0.20352
1.34200, 0.20629
1.34300, 0.20932
1.34400, 0.21256
1.34500, 0.21593
1.34600, 0.21936
1.34700, 0.22279
1.34800, 0.22615
1.34900, 0.22937
1.35000, 0.23238
1.35100, 0.23511
1.35200, 0.23750
1.35300, 0.23948
1.35400, 0.24098
1.35500, 0.24192
1.35600, 0.24225
1.35700, 0.24190
1.35800, 0.24106
1.35900, 0.24029
1.36000, 0.23934
1.36100, 0.23823
1.36200, 0.23697
1.36300, 0.23557
1.36400, 0.23406
1.36500, 0.23245
1.36600, 0.23075
1.36700, 0.22898
1.36800, 0.22715
1.36900, 0.22527
1.37000, 0.22337
1.37100, 0.22146
1.37200, 0.21955
1.37300, 0.21766
1.37400, 0.21581
1.37500, 0.21400
1.37600, 0.21225
1.37700, 0.21059
1.37800, 0.20902
1.37900, 0.20755
1.38000, 0.20621
1.38100, 0.20501
1.38200, 0.20397
1.38300, 0.20309
1.38400, 0.20240
1.38500, 0.20191
1.38600, 0.20163
1.38700, 0.20158
1.38800, 0.20178
1.38900, 0.20223
1.39000, 0.20297
1.39100, 0.20431
1.39200, 0.20737
1.39300, 0.21141
1.39400, 0.21629
1.39500, 0.22182
1.39600, 0.22785
1.39700, 0.23420
1.39800, 0.24072
1.39900, 0.24723
1.40000, 0.25356
1.40100, 0.25956
1.40200, 0.26505
1.40300, 0.26986
1.40400, 0.27384
1.40500, 0.27681
1.40600, 0.27860
1.40700, 0.27906
1.40800, 0.27856
1.40900, 0.27775
1.41000, 0.27658
1.41100, 0.27507
1.41200, 0.27324
1.41300, 0.27111
1.41400, 0.26870
1.41500, 0.26602
1.41600, 0.26310
1.41700, 0.25995
1.41800, 0.25659
1.41900, 0.25304
1.42000, 0.24931
1.42100, 0.24544
