1.27500, 0.34040
1.27600, 0.33221
1.27700, 0.32549
1.27800, 0.32017
1.27900, 0.31611
1.28000, 0.31319
1.28100, 0.31127
1.28200, 0.31021
1.28300, 0.30988
1.28400, 0.31014
1.28500, 0.31085
1.28600, 0.31189
1.28700, 0.31311
1.28800, 0.31439
1.28900, 0.31558
1.29000, 0.31655
1.29100, 0.31721
1.29200, 0.31756
1.29300, 0.31765
1.29400, 0.31752
1.29500, 0.31720
1.29600, 0.31672
1.29700, 0.31612
1.29800, 0.31545
1.29900, 0.31473
1.30000, 0.31401
1.30100, 0.31331
1.30200, 0.31268
1.30300, 0.31216
1.30400, 0.31178
1.30500, 0.31155
1.30600, 0.31147
1.30700, 0.31153
1.30800, 0.31170
1.30900, 0.31198
1.31000, 0.31234
1.31100, 0.31278
1.31200, 0.31328
1.31300, 0.31383
1.31400, 0.31441
1.31500, 0.31500
1.31600, 0.31560
1.31700, 0.31618
1.31800, 0.31674
1.31900, 0.31725
1.32000, 0.31770
1.32100, 0.31806
1.32200, 0.31831
1.32300, 0.31844
1.32400, 0.31842
1.32500, 0.31824
1.32600, 0.31786
1.32700, 0.31728
1.32800, 0.31647
1.32900, 0.31540
1.33000, 0.31407
1.33100, 0.31244
1.33200, 0.31051
1.33300, 0.30828
1.33400, 0.30580
1.33500, 0.30310
1.33600, 0.30021
1.33700, 0.29718
1.33800, 0.29403
1.33900, 0.29082
1.34000, 0.28756
1.34100, 0.28431
1.34200, 0.28109
1.34300, 0.27795
1.34400, 0.27492
1.34500, 0.27203
1.34600, 0.26932
1.34700, 0.26680
1.34800, 0.26446
1.34900, 0.26231
1.35000, 0.26035
1.35100, 0.25857
1.35200, 0.25698
1.35300, 0.25557
1.35400, 0.25436
1.35500, 0.25332
1.35600, 0.25247
1.35700, 0.25181
1.35800, 0.25133
1.35900, 0.25103
1.36000, 0.25091
1.36100, 0.25095
1.36200, 0.25110
1.36300, 0.25135
1.36400, 0.25166
1.36500, 0.25201
1.36600, 0.25235
1.36700, 0.25267
1.36800, 0.25294
1.36900, 0.25311
1.37000, 0.25318
1.37100, 0.25309
1.37200, 0.25283
1.37300, 0.25236
1.37400, 0.25174
1.37500, 0.25113
1.37600, 0.25072
1.37700, 0.25071
1.37800, 0.25129
1.37900, 0.25264
1.38000, 0.25495
1.38100, 0.25843
1.38200, 0.26325
1.38300, 0.26960
1.38400, 0.27768
1.38500, 0.28768
1.38600, 0.29979
1.38700, 0.31058
1.38800, 0.31837
1.38900, 0.32669
1.39000, 0.33549
1.39100, 0.34473
1.39200, 0.35435
1.39300, 0.36432
1.39400, 0.37459
1.39500, 0.38510
1.39600, 0.39581
1.39700, 0.40668
1.39800, 0.41765
1.39900, 0.42868
1.40000, 0.43972
1.40100, 0.45073
1.40200, 0.46166
1.40300, 0.47246
1.40400, 0.48308
1.40500, 0.49348
1.40600, 0.50361
1.40700, 0.51343
1.40800, 0.52288
1.40900, 0.53192
1.41000, 0.54050
1.41100, 0.54857
1.41200, 0.55609
1.41300, 0.56302
1.41400, 0.56929
1.41500, 0.57916
1.41600, 0.58728
1.41700, 0.59306
1.41800, 0.59676
1.41900, 0.59863
1.42000, 0.59892
1.42100, 0.59788
1.42200, 0.59576
1.42300, 0.59282
1.42400, 0.58931
1.42500, 0.58547
1.42600, 0.58156
1.42700, 0.57783
1.42800, 0.57453
1.42900, 0.57184
1.43000, 0.56977
1.43100, 0.56826
1.43200, 0.56724
1.43300, 0.56667
1.43400, 0.56649
1.43500, 0.56665
1.43600, 0.56709
1.43700, 0.56776
1.43800, 0.56861
1.43900, 0.56957
1.44000, 0.57061
1.44100, 0.57165
1.44200, 0.57265
1.44300, 0.57357
1.44400, 0.57442
1.44500, 0.57521
1.44600, 0.57594
1.44700, 0.57662
1.44800, 0.57725
1.44900, 0.57786
1.45000, 0.57844
1.45100, 0.57900
1.45200, 0.57956
1.45300, 0.58011
1.45400, 0.58068
1.45500, 0.58126
1.45600, 0.58186
1.45700, 0.58249
1.45800, 0.58317
1.45900, 0.58389
1.46000, 0.58468
1.46100, 0.58553
1.46200, 0.58646
1.46300, 0.58748
1.46400, 0.58858
1.46500, 0.58980
1.46600, 0.59112
1.46700, 0.59257
1.46800, 0.59414
1.46900, 0.59586
1.47000, 0.59772
1.47100, 0.59972
1.47200, 0.60184
1.47300, 0.60407
1.47400, 0.60639
1.47500, 0.60877
1.47600, 0.61121
1.47700, 0.61368
1.47800, 0.61617
1.47900, 0.61866
1.48000, 0.62113
1.48100, 0.62357
1.48200, 0.62596
1.48300, 0.62827
1.48400, 0.63051
1.48500, 0.63266
1.48600, 0.63476
1.48700, 0.63682
1.48800, 0.63885
1.48900, 0.64088
1.49000, 0.64292
1.49100, 0.64498
1.49200, 0.64709
1.49300, 0.64926
1.49400, 0.65151
1.49500, 0.65385
1.49600, 0.65631
1.49700, 0.65890
1.49800, 0.66162
1.49900, 0.66446
1.50000, 0.66736
1.50100, 0.67030
1.50200, 0.67323
1.50300, 0.67612
1.50400, 0.67892
1.50500, 0.68161
1.50600, 0.68415
1.50700, 0.68649
1.50800, 0.68859
1.50900, 0.69043
1.51000, 0.69196
1.51100, 0.69315
1.51200, 0.69398
1.51300, 0.69449
1.51400, 0.69472
1.51500, 0.69470
1.51600, 0.69449
1.51700, 0.69413
1.51800, 0.69365
1.51900, 0.69309
1.52000, 0.69251
1.52100, 0.69194
1.52200, 0.69142
1.52300, 0.69099
1.52400, 0.69071
1.52500, 0.69059
1.52600, 0.69069
1.52700, 0.69099
1.52800, 0.69152
1.52900, 0.69228
1.53000, 0.69329
1.53100, 0.69454
1.53200, 0.69606
1.53300, 0.69784
1.53400, 0.69990
1.53500, 0.70225
1.53600, 0.70489
1.53700, 0.70784
1.53800, 0.71110
1.53900, 0.71468
1.54000, 0.71844
1.54100, 0.72218
1.54200, 0.72568
1.54300, 0.72872
1.54400, 0.73109
1.54500, 0.73257
1.54600, 0.73294
1.54700, 0.73199
1.54800, 0.72949
1.54900, 0.72524
1.55000, 0.71902
1.55100, 0.71060
1.55200, 0.69978
1.55300, 0.68639
1.55400, 0.67064
1.55500, 0.65290
1.55600, 0.63355
1.55700, 0.61297
1.55800, 0.59151
1.55900, 0.56957
1.56000, 0.54750
1.56100, 0.52568
1.56200, 0.50450
1.56300, 0.48431
1.56400, 0.46549
1.56500, 0.44842
1.56600, 0.43347
1.56700, 0.42092
1.56800, 0.41072
1.56900, 0.40273
1.57000, 0.39682
1.57100, 0.39284
1.57200, 0.39066
1.57300, 0.39014
1.57400, 0.39114
1.57500, 0.39354
1.57600, 0.39718
1.57700, 0.40193
1.57800, 0.40765
1.57900, 0.41421
1.58000, 0.42147
1.58100, 0.42931
1.58200, 0.43763
1.58300, 0.44636
1.58400, 0.45539
1.58500, 0.46466
1.58600, 0.47407
1.58700, 0.48353
1.58800, 0.49296
1.58900, 0.50228
1.59000, 0.51139
1.59100, 0.52022
1.59200, 0.52867
1.59300, 0.53667
1.59400, 0.54411
1.59500, 0.55098
1.59600, 0.55727
1.59700, 0.56302
1.59800, 0.56824
1.59900, 0.57295
1.60000, 0.57718
1.60100, 0.58094
1.60200, 0.58426
1.60300, 0.58715
1.60400, 0.58964
1.60500, 0.59174
1.60600, 0.59348
1.60700, 0.59488
1.60800, 0.59596
1.60900, 0.59674
1.61000, 0.59723
1.61100, 0.59746
1.61200, 0.59743
1.61300, 0.59717
1.61400, 0.59669
1.61500, 0.59602
1.61600, 0.59516
1.61700, 0.59415
1.61800, 0.59298
1.61900, 0.59169
1.62000, 0.59029
1.62100, 0.58879
1.62200, 0.58722
1.62300, 0.58559
1.62400, 0.58393
1.62500, 0.58227
1.62600, 0.58061
1.62700, 0.57900
1.62800, 0.57744
1.62900, 0.57596
1.63000, 0.57459
1.63100, 0.57335
1.63200, 0.57226
1.63300, 0.57134
1.63400, 0.57062
1.63500, 0.57011
1.63600, 0.56983
1.63700, 0.56969
1.63800, 0.56958
1.63900, 0.56941
1.64000, 0.56907
1.64100, 0.56845
1.64200, 0.56746
1.64300, 0.56599
1.64400, 0.56393
1.64500, 0.56119
1.64600, 0.55766
1.64700, 0.55323
1.64800, 0.54780
1.64900, 0.54128
1.65000, 0.53363
1.65100, 0.52501
1.65200, 0.51560
1.65300, 0.50558
1.65400, 0.49514
1.65500, 0.48445
1.65600, 0.47370
1.65700, 0.46306
1.65800, 0.45272
1.65900, 0.44287
1.66000, 0.43367
1.66100, 0.42531
1.66200, 0.41798
1.66300, 0.41185
1.66400, 0.40698
1.66500, 0.40327
1.66600, 0.40060
1.66700, 0.39885
1.66800, 0.39791
1.66900, 0.39766
1.67000, 0.39798
1.67100, 0.39877
1.67200, 0.39989
1.67300, 0.40124
1.67400, 0.40270
1.67500, 0.40416
1.67600, 0.40549
1.67700, 0.40658
1.67800, 0.40739
1.67900, 0.40793
1.68000, 0.40820
1.68100, 0.40821
1.68200, 0.40798
1.68300, 0.40752
1.68400, 0.40682
1.68500, 0.40591
1.68600, 0.40479
1.68700, 0.40347
1.68800, 0.40196
1.68900, 0.40027
1.69000, 0.39840
1.69100, 0.39639
1.69200, 0.39423
1.69300, 0.39199
1.69400, 0.38969
1.69500, 0.38737
1.69600, 0.38506
1.69700, 0.38280
1.69800, 0.38064
1.69900, 0.37860
1.70000, 0.37672
1.70100, 0.37505
1.70200, 0.37361
1.70300, 0.37244
1.70400, 0.37158
1.70500, 0.37106
1.70600, 0.37089
1.70700, 0.37108
1.70800, 0.37163
1.70900, 0.37254
1.71000, 0.37381
1.71100, 0.37546
1.71200, 0.37748
1.71300, 0.37988
1.71400, 0.38266
1.71500, 0.38582
1.71600, 0.38938
1.71700, 0.39333
1.71800, 0.39767
1.71900, 0.40240
1.72000, 0.40744
1.72100, 0.41271
1.72200, 0.41815
1.72300, 0.42368
1.72400, 0.42922
1.72500, 0.43469
1.72600, 0.44003
1.72700, 0.44516
1.72800, 0.44999
1.72900, 0.45446
1.73000, 0.45849
1.73100, 0.46201
1.73200, 0.46494
1.73300, 0.46725
1.73400, 0.46900
1.73500, 0.47025
1.73600, 0.47104
1.73700, 0.47144
1.73800, 0.47150
1.73900, 0.47128
1.74000, 0.47083
1.74100, 0.47020
1.74200, 0.46947
1.74300, 0.46867
1.74400, 0.46787
1.74500, 0.46712
1.74600, 0.46648
1.74700, 0.46596
1.74800, 0.46555
1.74900, 0.46525
1.75000, 0.46503
1.75100, 0.46488
1.75200, 0.46479
1.75300, 0.46474
1.75400, 0.46473
1.75500, 0.46473
1.75600, 0.46474
1.75700, 0.46474
1.75800, 0.46471
1.75900, 0.46466
1.76000, 0.46455
1.76100, 0.46437
1.76200, 0.46408
1.76300, 0.46367
1.76400, 0.46310
1.76500, 0.46235
1.76600, 0.46138
1.76700, 0.46018
1.76800, 0.45870
1.76900, 0.45694
1.77000, 0.45485
1.77100, 0.45240
1.77200, 0.44958
1.77300, 0.44636
1.77400, 0.44271
1.77500, 0.43869
1.77600, 0.43438
1.77700, 0.42983
1.77800, 0.42513
1.77900, 0.42034
1.78000, 0.41553
1.78100, 0.41077
1.78200, 0.40614
1.78300, 0.40169
1.78400, 0.39751
1.78500, 0.39366
1.78600, 0.39022
1.78700, 0.38725
1.78800, 0.38479
1.78900, 0.38282
1.79000, 0.38129
1.79100, 0.38015
1.79200, 0.37936
1.79300, 0.37889
1.79400, 0.37867
1.79500, 0.37868
1.79600, 0.37886
1.79700, 0.37917
1.79800, 0.37957
1.79900, 0.38002
1.80000, 0.38046
1.80100, 0.38086
1.80200, 0.38119
1.80300, 0.38145
1.80400, 0.38163
1.80500, 0.38175
1.80600, 0.38179
1.80700, 0.38177
1.80800, 0.38168
1.80900, 0.38153
1.81000, 0.38131
1.81100, 0.38103
1.81200, 0.38069
1.81300, 0.38029
1.81400, 0.37983
1.81500, 0.37931
1.81600, 0.37873
1.81700, 0.37809
1.81800, 0.37740
1.81900, 0.37665
1.82000, 0.37584
1.82100, 0.37498
1.82200, 0.37406
1.82300, 0.37308
1.82400, 0.37204
1.82500, 0.37095
1.82600, 0.36980
1.82700, 0.36859
1.82800, 0.36732
1.82900, 0.36600
1.83000, 0.36464
1.83100, 0.36325
1.83200, 0.36185
1.83300, 0.36045
1.83400, 0.35908
1.83500, 0.35774
1.83600, 0.35647
1.83700, 0.35526
1.83800, 0.35415
1.83900, 0.35314
1.84000, 0.35226
1.84100, 0.35152
1.84200, 0.35094
1.84300, 0.35052
1.84400, 0.35027
1.84500, 0.35016
1.84600, 0.35017
1.84700, 0.35029
1.84800, 0.35050
1.84900, 0.35077
1.85000, 0.35111
1.85100, 0.35147
1.85200, 0.35186
1.85300, 0.35224
1.85400, 0.35261
1.85500, 0.35294
1.85600, 0.35322
1.85700, 0.35343
1.85800, 0.35358
1.85900, 0.35367
1.86000, 0.35370
1.86100, 0.35369
1.86200, 0.35362
1.86300, 0.35352
1.86400, 0.35337
1.86500, 0.35320
1.86600, 0.35299
1.86700, 0.35276
1.86800, 0.35251
1.86900, 0.35224
1.87000, 0.35196
1.87100, 0.35167
1.87200, 0.35140
1.87300, 0.35116
1.87400, 0.35096
1.87500, 0.35082
1.87600, 0.35076
1.87700, 0.35079
1.87800, 0.35093
1.87900, 0.35119
1.88000, 0.35160
1.88100, 0.35216
1.88200, 0.35289
1.88300, 0.35381
1.88400, 0.35493
1.88500, 0.35629
1.88600, 0.35790
1.88700, 0.35980
1.88800, 0.36202
1.88900, 0.36458
1.89000, 0.36753
1.89100, 0.37089
1.89200, 0.37469
1.89300, 0.37896
1.89400, 0.38373
1.89500, 0.38903
1.89600, 0.39490
1.89700, 0.40136
1.89800, 0.40506
1.89900, 0.40746
1.90000, 0.40993
1.90100, 0.41247
1.90200, 0.41507
1.90300, 0.41774
1.90400, 0.42048
1.90500, 0.42328
1.90600, 0.42614
1.90700, 0.42906
1.90800, 0.43205
1.90900, 0.43509
1.91000, 0.43820
1.91100, 0.44136
1.91200, 0.44458
1.91300, 0.44785
1.91400, 0.45118
1.91500, 0.45457
1.91600, 0.45801
1.91700, 0.46150
1.91800, 0.46504
1.91900, 0.46863
1.92000, 0.47227
1.92100, 0.47596
1.92200, 0.47970
1.92300, 0.48348
1.92400, 0.48731
1.92500, 0.49119
1.92600, 0.49510
1.92700, 0.49906
1.92800, 0.50307
1.92900, 0.50711
1.93000, 0.51119
1.93100, 0.51531
1.93200, 0.51947
1.93300, 0.52367
1.93400, 0.52790
1.93500, 0.53217
1.93600, 0.53647
1.93700, 0.54080
1.93800, 0.54517
1.93900, 0.55020
1.94000, 0.55685
1.94100, 0.56355
1.94200, 0.57027
1.94300, 0.57701
1.94400, 0.58374
1.94500, 0.59045
1.94600, 0.59711
1.94700, 0.60372
1.94800, 0.61024
1.94900, 0.61668
1.95000, 0.62300
1.95100, 0.62918
1.95200, 0.63523
1.95300, 0.64110
1.95400, 0.64680
1.95500, 0.65229
1.95600, 0.65756
1.95700, 0.66260
1.95800, 0.66739
1.95900, 0.67191
1.96000, 0.67613
1.96100, 0.68005
1.96200, 0.68365
1.96300, 0.68691
1.96400, 0.68981
1.96500, 0.69233
1.96600, 0.69445
1.96700, 0.69711
1.96800, 0.69893
1.96900, 0.69954
1.97000, 0.69920
1.97100, 0.69821
1.97200, 0.69682
1.97300, 0.69531
1.97400, 0.69396
1.97500, 0.69303
1.97600, 0.69280
1.97700, 0.69354
1.97800, 0.69553
1.97900, 0.69904
1.98000, 0.70434
1.98100, 0.71164
1.98200, 0.72078
1.98300, 0.73148
1.98400, 0.74345
1.98500, 0.75640
1.98600, 0.77003
1.98700, 0.78406
1.98800, 0.79820
1.98900, 0.81215
1.99000, 0.82563
1.99100, 0.83835
1.99200, 0.85002
1.99300, 0.86035
1.99400, 0.86904
1.99500, 0.87591
1.99600, 0.88107
1.99700, 0.88468
1.99800, 0.88693
1.99900, 0.88798
2.00000, 0.88802
2.00100, 0.88722
2.00200, 0.88575
2.00300, 0.88378
2.00400, 0.88150
2.00500, 0.87907
2.00600, 0.87668
2.00700, 0.87448
2.00800, 0.87267
2.00900, 0.87134
2.01000, 0.87046
2.01100, 0.86999
2.01200, 0.86989
2.01300, 0.87010
2.01400, 0.87060
2.01500, 0.87133
2.01600, 0.87225
2.01700, 0.87332
2.01800, 0.87450
2.01900, 0.87573
2.02000, 0.87698
2.02100, 0.87820
2.02200, 0.87936
2.02300, 0.88041
2.02400, 0.88134
2.02500, 0.88213
2.02600, 0.88276
2.02700, 0.88322
2.02800, 0.88348
2.02900, 0.88353
2.03000, 0.88335
2.03100, 0.88292
2.03200, 0.88222
2.03300, 0.88123
2.03400, 0.87994
2.03500, 0.87833
2.03600, 0.87638
2.03700, 0.87410
2.03800, 0.87152
2.03900, 0.86869
2.04000, 0.86562
2.04100, 0.86235
2.04200, 0.85891
2.04300, 0.85534
2.04400, 0.85167
2.04500, 0.84792
2.04600, 0.84413
2.04700, 0.84034
2.04800, 0.83656
2.04900, 0.83285
2.05000, 0.82922
2.05100, 0.82571
2.05200, 0.82236
2.05300, 0.81919
2.05400, 0.81625
2.05500, 0.81357
2.05600, 0.81117
2.05700, 0.80910
2.05800, 0.80739
2.05900, 0.80608
2.06000, 0.80519
2.06100, 0.80476
2.06200, 0.80483
2.06300, 0.80543
2.06400, 0.80655
2.06500, 0.80806
2.06600, 0.80978
2.06700, 0.81157
2.06800, 0.81323
2.06900, 0.81462
2.07000, 0.81556
2.07100, 0.81588
2.07200, 0.81542
2.07300, 0.81401
2.07400, 0.81149
2.07500, 0.80768
2.07600, 0.80242
2.07700, 0.79646
2.07800, 0.79249
2.07900, 0.78812
2.08000, 0.78337
2.08100, 0.77828
2.08200, 0.77288
2.08300, 0.76720
2.08400, 0.76125
2.08500, 0.75508
2.08600, 0.74871
2.08700, 0.74217
2.08800, 0.73548
2.08900, 0.72869
2.09000, 0.72180
2.09100, 0.71487
2.09200, 0.70790
2.09300, 0.70094
2.09400, 0.69401
2.09500, 0.68714
2.09600, 0.68036
2.09700, 0.67369
2.09800, 0.66717
2.09900, 0.66082
2.10000, 0.65468
2.10100, 0.64877
2.10200, 0.64312
2.10300, 0.63775
2.10400, 0.63271
2.10500, 0.62523
2.10600, 0.61729
2.10700, 0.61062
2.10800, 0.60514
2.10900, 0.60073
2.11000, 0.59731
2.11100, 0.59479
2.11200, 0.59305
2.11300, 0.59202
2.11400, 0.59159
2.11500, 0.59168
2.11600, 0.59217
2.11700, 0.59298
2.11800, 0.59401
2.11900, 0.59518
2.12000, 0.59638
2.12100, 0.59756
2.12200, 0.59862
2.12300, 0.59950
2.12400, 0.60011
2.12500, 0.60037
2.12600, 0.60022
2.12700, 0.59956
2.12800, 0.59833
2.12900, 0.59644
2.13000, 0.59382
2.13100, 0.59039
2.13200, 0.58607
2.13300, 0.58082
2.13400, 0.57475
2.13500, 0.56798
2.13600, 0.56066
2.13700, 0.55291
2.13800, 0.54488
2.13900, 0.53669
2.14000, 0.52848
2.14100, 0.52038
2.14200, 0.51254
2.14300, 0.50508
2.14400, 0.49814
2.14500, 0.49185
2.14600, 0.48635
2.14700, 0.48172
2.14800, 0.47792
2.14900, 0.47488
2.15000, 0.47257
2.15100, 0.47091
2.15200, 0.46987
2.15300, 0.46937
2.15400, 0.46937
2.15500, 0.46982
2.15600, 0.47066
2.15700, 0.47182
2.15800, 0.47327
2.15900, 0.47493
2.16000, 0.47677
2.16100, 0.47873
2.16200, 0.48080
2.16300, 0.48294
2.16400, 0.48513
2.16500, 0.48734
2.16600, 0.48956
2.16700, 0.49175
2.16800, 0.49390
2.16900, 0.49597
2.17000, 0.49793
2.17100, 0.49978
2.17200, 0.50148
2.17300, 0.50300
2.17400, 0.50432
2.17500, 0.50544
2.17600, 0.50636
2.17700, 0.50708
2.17800, 0.50762
2.17900, 0.50797
2.18000, 0.50814
2.18100, 0.50815
2.18200, 0.50799
2.18300, 0.50766
2.18400, 0.50719
2.18500, 0.50656
2.18600, 0.50579
2.18700, 0.50488
2.18800, 0.50385
2.18900, 0.50274
2.19000, 0.50161
2.19100, 0.50054
2.19200, 0.49958
2.19300, 0.49881
2.19400, 0.49828
2.19500, 0.49806
2.19600, 0.49823
2.19700, 0.49883
2.19800, 0.49994
2.19900, 0.50163
2.20000, 0.50395
2.20100, 0.50698
2.20200, 0.50878
2.20300, 0.51075
2.20400, 0.51289
2.20500, 0.51518
2.20600, 0.51761
2.20700, 0.52016
2.20800, 0.52283
2.20900, 0.52560
2.21000, 0.52845
2.21100, 0.53137
2.21200, 0.53435
2.21300, 0.53738
2.21400, 0.54044
2.21500, 0.54352
2.21600, 0.54661
2.21700, 0.54969
2.21800, 0.55274
2.21900, 0.55577
2.22000, 0.55874
2.22100, 0.56165
2.22200, 0.56449
2.22300, 0.56725
2.22400, 0.56990
2.22500, 0.57243
2.22600, 0.57484
2.22700, 0.57711
2.22800, 0.57923
2.22900, 0.58189
2.23000, 0.58515
2.23100, 0.58781
2.23200, 0.58995
2.23300, 0.59163
2.23400, 0.59293
2.23500, 0.59392
2.23600, 0.59468
2.23700, 0.59527
2.23800, 0.59577
2.23900, 0.59626
2.24000, 0.59681
2.24100, 0.59748
2.24200, 0.59836
2.24300, 0.59951
2.24400, 0.60093
2.24500, 0.60255
2.24600, 0.60430
2.24700, 0.60613
2.24800, 0.60797
2.24900, 0.60974
2.25000, 0.61140
2.25100, 0.61286
2.25200, 0.61407
2.25300, 0.61496
2.25400, 0.61546
2.25500, 0.61551
2.25600, 0.61505
2.25700, 0.61401
2.25800, 0.61241
2.25900, 0.61029
2.26000, 0.60770
2.26100, 0.60468
2.26200, 0.60128
2.26300, 0.59754
2.26400, 0.59351
2.26500, 0.58923
2.26600, 0.58474
2.26700, 0.58009
2.26800, 0.57533
2.26900, 0.57050
2.27000, 0.56564
2.27100, 0.56079
2.27200, 0.55601
2.27300, 0.55132
2.27400, 0.54676
2.27500, 0.54238
2.27600, 0.53821
2.27700, 0.53429
2.27800, 0.53067
2.27900, 0.52737
2.28000, 0.52444
2.28100, 0.52191
2.28200, 0.51984
2.28300, 0.51824
2.28400, 0.51717
2.28500, 0.51664
2.28600, 0.51661
2.28700, 0.51703
2.28800, 0.51787
2.28900, 0.51907
2.29000, 0.52060
2.29100, 0.52240
2.29200, 0.52442
2.29300, 0.52663
2.29400, 0.52899
2.29500, 0.53143
2.29600, 0.53392
2.29700, 0.53641
2.29800, 0.53886
2.29900, 0.54124
2.30000, 0.54353
2.30100, 0.54573
2.30200, 0.54783
2.30300, 0.54981
2.30400, 0.55168
2.30500, 0.55342
2.30600, 0.55502
2.30700, 0.55647
2.30800, 0.55777
2.30900, 0.55891
2.31000, 0.55987
2.31100, 0.56064
2.31200, 0.56123
2.31300, 0.56164
2.31400, 0.56189
2.31500, 0.56200
2.31600, 0.56201
2.31700, 0.56192
2.31800, 0.56177
2.31900, 0.56158
2.32000, 0.56137
2.32100, 0.56117
2.32200, 0.56100
2.32300, 0.56088
2.32400, 0.56084
2.32500, 0.56089
2.32600, 0.56107
2.32700, 0.56135
2.32800, 0.56169
2.32900, 0.56205
2.33000, 0.56240
2.33100, 0.56270
2.33200, 0.56291
2.33300, 0.56299
2.33400, 0.56291
2.33500, 0.56263
2.33600, 0.56211
2.33700, 0.56130
2.33800, 0.56018
2.33900, 0.55871
2.34000, 0.55685
2.34100, 0.55463
2.34200, 0.55207
2.34300, 0.54920
2.34400, 0.54604
2.34500, 0.54263
2.34600, 0.53900
2.34700, 0.53517
2.34800, 0.53116
2.34900, 0.52702
2.35000, 0.52277
2.35100, 0.51842
2.35200, 0.51403
2.35300, 0.50960
2.35400, 0.50518
