1.17300, 0.45606
1.17400, 0.45189
1.17500, 0.44778
1.17600, 0.44380
1.17700, 0.43999
1.17800, 0.43644
1.17900, 0.43321
1.18000, 0.43035
1.18100, 0.42789
1.18200, 0.42580
1.18300, 0.42404
1.18400, 0.42258
1.18500, 0.42140
1.18600, 0.42046
1.18700, 0.41974
1.18800, 0.41919
1.18900, 0.41880
1.19000, 0.41854
1.19100, 0.41836
1.19200, 0.41824
1.19300, 0.41816
1.19400, 0.41807
1.19500, 0.41797
1.19600, 0.41784
1.19700, 0.41768
1.19800, 0.41746
1.19900, 0.41718
1.20000, 0.41683
1.20100, 0.41639
1.20200, 0.41586
1.20300, 0.41522
1.20400, 0.41446
1.20500, 0.41358
1.20600, 0.41255
1.20700, 0.41137
1.20800, 0.41003
1.20900, 0.40855
1.21000, 0.40697
1.21100, 0.40530
1.21200, 0.40358
1.21300, 0.40184
1.21400, 0.40011
1.21500, 0.39842
1.21600, 0.39679
1.21700, 0.39525
1.21800, 0.39383
1.21900, 0.39257
1.22000, 0.39149
1.22100, 0.39062
1.22200, 0.38997
1.22300, 0.38957
1.22400, 0.38939
1.22500, 0.38945
1.22600, 0.38975
1.22700, 0.39028
1.22800, 0.39104
1.22900, 0.39204
1.23000, 0.39327
1.23100, 0.39474
1.23200, 0.39644
1.23300, 0.39837
1.23400, 0.40054
1.23500, 0.40294
1.23600, 0.40555
1.23700, 0.40834
1.23800, 0.41125
1.23900, 0.41424
1.24000, 0.41726
1.24100, 0.42026
1.24200, 0.42321
1.24300, 0.42604
1.24400, 0.42872
1.24500, 0.43119
1.24600, 0.43342
1.24700, 0.43534
1.24800, 0.43693
1.24900, 0.43813
1.25000, 0.43892
1.25100, 0.43932
1.25200, 0.43935
1.25300, 0.43902
1.25400, 0.43835
1.25500, 0.43734
1.25600, 0.43602
1.25700, 0.43441
1.25800, 0.43250
1.25900, 0.43033
1.26000, 0.42791
1.26100, 0.42525
1.26200, 0.42236
1.26300, 0.41926
1.26400, 0.41600
1.26500, 0.41259
1.26600, 0.40910
1.26700, 0.40556
1.26800, 0.40201
1.26900, 0.39849
1.27000, 0.39505
1.27100, 0.39173
1.27200, 0.38856
1.27300, 0.38560
1.27400, 0.38287
1.27500, 0.38043
1.27600, 0.37832
1.27700, 0.37657
1.27800, 0.37515
1.27900, 0.37405
1.28000, 0.37323
1.28100, 0.37266
1.28200, 0.37231
1.28300, 0.37214
1.28400, 0.37213
1.28500, 0.37225
1.28600, 0.37245
1.28700, 0.37272
1.28800, 0.37303
1.28900, 0.37333
1.29000, 0.37360
1.29100, 0.37382
1.29200, 0.37398
1.29300, 0.37408
1.29400, 0.37414
1.29500, 0.37414
1.29600, 0.37410
1.29700, 0.37401
1.29800, 0.37388
1.29900, 0.37371
1.30000, 0.37350
1.30100, 0.37325
1.30200, 0.37298
1.30300, 0.37267
1.30400, 0.37233
1.30500, 0.37196
1.30600, 0.37157
1.30700, 0.37117
1.30800, 0.37075
1.30900, 0.37031
1.31000, 0.36987
1.31100, 0.36943
1.31200, 0.36899
1.31300, 0.36855
1.31400, 0.36812
1.31500, 0.36770
1.31600, 0.36729
1.31700, 0.36691
1.31800, 0.36654
1.31900, 0.36621
1.32000, 0.36590
1.32100, 0.36563
1.32200, 0.36539
1.32300, 0.36519
1.32400, 0.36504
1.32500, 0.36494
1.32600, 0.36488
1.32700, 0.36488
1.32800, 0.36494
1.32900, 0.36505
1.33000, 0.36524
1.33100, 0.36548
1.33200, 0.36580
1.33300, 0.36617
1.33400, 0.36655
1.33500, 0.36690
1.33600, 0.36719
1.33700, 0.36739
1.33800, 0.36746
1.33900, 0.36736
1.34000, 0.36705
1.34100, 0.36651
1.34200, 0.36570
1.34300, 0.36457
1.34400, 0.36310
1.34500, 0.36125
1.34600, 0.35899
1.34700, 0.35635
1.34800, 0.35341
1.34900, 0.35020
1.35000, 0.34680
1.35100, 0.34325
1.35200, 0.33961
1.35300, 0.33594
1.35400, 0.33230
1.35500, 0.32873
1.35600, 0.32531
1.35700, 0.32208
1.35800, 0.31911
1.35900, 0.31644
1.36000, 0.31412
1.36100, 0.31215
1.36200, 0.31052
1.36300, 0.30921
1.36400, 0.30821
1.36500, 0.30750
1.36600, 0.30708
1.36700, 0.30694
1.36800, 0.30705
1.36900, 0.30741
1.37000, 0.30801
1.37100, 0.30883
1.37200, 0.30986
1.37300, 0.31109
1.37400, 0.31249
1.37500, 0.31402
1.37600, 0.31563
1.37700, 0.31728
1.37800, 0.31891
1.37900, 0.32049
1.38000, 0.32195
1.38100, 0.32327
1.38200, 0.32437
1.38300, 0.32524
1.38400, 0.32580
1.38500, 0.32602
1.38600, 0.32585
1.38700, 0.32524
1.38800, 0.32420
1.38900, 0.32278
1.39000, 0.32102
1.39100, 0.31898
1.39200, 0.31672
1.39300, 0.31429
1.39400, 0.31174
1.39500, 0.30912
1.39600, 0.30649
1.39700, 0.30390
1.39800, 0.30140
1.39900, 0.29906
1.40000, 0.29691
1.40100, 0.29501
1.40200, 0.29336
1.40300, 0.29194
1.40400, 0.29072
1.40500, 0.28967
1.40600, 0.28877
1.40700, 0.28798
1.40800, 0.28728
1.40900, 0.28664
1.41000, 0.28603
1.41100, 0.28544
1.41200, 0.28482
1.41300, 0.28416
1.41400, 0.28342
1.41500, 0.28258
1.41600, 0.28160
1.41700, 0.28046
1.41800, 0.27910
1.41900, 0.27750
1.42000, 0.27563
1.42100, 0.27345
1.42200, 0.27091
1.42300, 0.26799
1.42400, 0.26466
1.42500, 0.26087
1.42600, 0.25659
1.42700, 0.25179
1.42800, 0.24643
1.42900, 0.24049
1.43000, 0.23406
1.43100, 0.22720
1.43200, 0.22001
1.43300, 0.21256
1.43400, 0.20495
1.43500, 0.19726
1.43600, 0.18957
1.43700, 0.18197
1.43800, 0.17453
1.43900, 0.16735
1.44000, 0.16051
1.44100, 0.15410
1.44200, 0.14819
1.44300, 0.14286
1.44400, 0.13815
1.44500, 0.13410
1.44600, 0.13075
1.44700, 0.12813
1.44800, 0.12630
1.44900, 0.12528
1.45000, 0.12512
1.45100, 0.12586
1.45200, 0.12753
1.45300, 0.13018
1.45400, 0.13384
1.45500, 0.13856
1.45600, 0.14437
1.45700, 0.15123
1.45800, 0.15904
1.45900, 0.16767
1.46000, 0.17700
1.46100, 0.18690
1.46200, 0.19727
1.46300, 0.20798
1.46400, 0.21890
1.46500, 0.22992
1.46600, 0.24092
1.46700, 0.25177
1.46800, 0.26236
1.46900, 0.27257
1.47000, 0.28227
1.47100, 0.29143
1.47200, 0.30004
1.47300, 0.30810
1.47400, 0.31561
1.47500, 0.32257
1.47600, 0.32897
1.47700, 0.33483
1.47800, 0.34014
1.47900, 0.34489
1.48000, 0.34909
1.48100, 0.35273
1.48200, 0.35583
1.48300, 0.35836
1.48400, 0.36035
1.48500, 0.36183
1.48600, 0.36285
1.48700, 0.36346
1.48800, 0.36371
1.48900, 0.36367
1.49000, 0.36337
1.49100, 0.36288
1.49200, 0.36224
1.49300, 0.36151
1.49400, 0.36074
1.49500, 0.35998
1.49600, 0.35928
1.49700, 0.35870
1.49800, 0.35828
1.49900, 0.35801
1.50000, 0.35789
1.50100, 0.35791
1.50200, 0.35805
1.50300, 0.35831
1.50400, 0.35868
1.50500, 0.35915
1.50600, 0.35971
1.50700, 0.36034
1.50800, 0.36105
1.50900, 0.36182
1.51000, 0.36263
1.51100, 0.36349
1.51200, 0.36438
1.51300, 0.36529
1.51400, 0.36620
1.51500, 0.36712
1.51600, 0.36802
1.51700, 0.36890
1.51800, 0.36975
1.51900, 0.37055
1.52000, 0.37130
1.52100, 0.37198
1.52200, 0.37258
1.52300, 0.37309
1.52400, 0.37351
1.52500, 0.37381
1.52600, 0.37400
1.52700, 0.37407
1.52800, 0.37401
1.52900, 0.37383
1.53000, 0.37353
1.53100, 0.37309
1.53200, 0.37252
1.53300, 0.37181
1.53400, 0.37097
1.53500, 0.36998
1.53600, 0.36886
1.53700, 0.36758
1.53800, 0.36616
1.53900, 0.36458
1.54000, 0.36287
1.54100, 0.36102
1.54200, 0.35907
1.54300, 0.35703
1.54400, 0.35492
1.54500, 0.35275
1.54600, 0.35054
1.54700, 0.34830
1.54800, 0.34606
1.54900, 0.34384
1.55000, 0.34164
1.55100, 0.33948
1.55200, 0.33739
1.55300, 0.33537
1.55400, 0.33343
1.55500, 0.33154
1.55600, 0.32970
1.55700, 0.32789
1.55800, 0.32610
1.55900, 0.32431
1.56000, 0.32250
1.56100, 0.32068
1.56200, 0.31882
1.56300, 0.31690
1.56400, 0.31492
1.56500, 0.31286
1.56600, 0.31071
1.56700, 0.30846
1.56800, 0.30615
1.56900, 0.30382
1.57000, 0.30151
1.57100, 0.29927
1.57200, 0.29713
1.57300, 0.29515
1.57400, 0.29336
1.57500, 0.29181
1.57600, 0.29054
1.57700, 0.28960
1.57800, 0.28901
1.57900, 0.28884
1.58000, 0.28912
1.58100, 0.28986
1.58200, 0.29100
1.58300, 0.29248
1.58400, 0.29422
1.58500, 0.29615
1.58600, 0.29821
1.58700, 0.30033
1.58800, 0.30243
1.58900, 0.30445
1.59000, 0.30632
1.59100, 0.30797
1.59200, 0.30933
1.59300, 0.31033
1.59400, 0.31091
1.59500, 0.31105
1.59600, 0.31084
1.59700, 0.31035
1.59800, 0.30967
1.59900, 0.30886
1.60000, 0.30802
1.60100, 0.30723
1.60200, 0.30655
1.60300, 0.30608
1.60400, 0.30589
1.60500, 0.30607
1.60600, 0.30668
1.60700, 0.30782
1.60800, 0.30955
1.60900, 0.31177
1.61000, 0.31423
1.61100, 0.31670
1.61200, 0.31893
1.61300, 0.32067
1.61400, 0.32169
1.61500, 0.32174
1.61600, 0.32057
1.61700, 0.31795
1.61800, 0.31363
1.61900, 0.30737
1.62000, 0.29893
1.62100, 0.28806
1.62200, 0.28022
1.62300, 0.27302
1.62400, 0.26523
1.62500, 0.25689
1.62600, 0.24806
1.62700, 0.23879
1.62800, 0.22913
1.62900, 0.21911
1.63000, 0.20881
1.63100, 0.19825
1.63200, 0.18750
1.63300, 0.17660
1.63400, 0.16561
1.63500, 0.15456
1.63600, 0.14351
1.63700, 0.13252
1.63800, 0.12162
1.63900, 0.11087
1.64000, 0.10032
1.64100, 0.09002
1.64200, 0.08001
1.64300, 0.07035
1.64400, 0.06109
1.64500, 0.05226
1.64600, 0.04394
1.64700, 0.03615
1.64800, 0.02896
1.64900, 0.02129
1.65000, 0.01041
1.65100, 0.00200
1.65200, -0.00420
1.65300, -0.00841
1.65400, -0.01087
1.65500, -0.01180
1.65600, -0.01145
1.65700, -0.01004
1.65800, -0.00780
1.65900, -0.00498
1.66000, -0.00180
1.66100, 0.00151
1.66200, 0.00471
1.66300, 0.00756
1.66400, 0.00996
1.66500, 0.01195
1.66600, 0.01357
1.66700, 0.01488
1.66800, 0.01593
1.66900, 0.01678
1.67000, 0.01747
1.67100, 0.01805
1.67200, 0.01858
1.67300, 0.01912
1.67400, 0.01970
1.67500, 0.02039
1.67600, 0.02124
1.67700, 0.02229
1.67800, 0.02355
1.67900, 0.02499
1.68000, 0.02658
1.68100, 0.02827
1.68200, 0.03005
1.68300, 0.03187
1.68400, 0.03370
1.68500, 0.03552
1.68600, 0.03728
1.68700, 0.03895
1.68800, 0.04050
1.68900, 0.04190
1.69000, 0.04312
1.69100, 0.04412
1.69200, 0.04489
1.69300, 0.04544
1.69400, 0.04578
1.69500, 0.04590
1.69600, 0.04580
1.69700, 0.04550
1.69800, 0.04498
1.69900, 0.04427
1.70000, 0.04335
1.70100, 0.04223
1.70200, 0.04092
1.70300, 0.03941
1.70400, 0.03772
1.70500, 0.03585
1.70600, 0.03389
1.70700, 0.03194
1.70800, 0.03010
1.70900, 0.02847
1.71000, 0.02715
1.71100, 0.02623
1.71200, 0.02582
1.71300, 0.02602
1.71400, 0.02693
1.71500, 0.02865
1.71600, 0.03127
1.71700, 0.03490
1.71800, 0.03964
1.71900, 0.04551
1.72000, 0.05240
1.72100, 0.06013
1.72200, 0.06856
1.72300, 0.07753
1.72400, 0.08688
1.72500, 0.09645
1.72600, 0.10609
1.72700, 0.11564
1.72800, 0.12495
1.72900, 0.13384
1.73000, 0.14218
1.73100, 0.14980
1.73200, 0.15655
1.73300, 0.16235
1.73400, 0.16726
1.73500, 0.17135
1.73600, 0.17467
1.73700, 0.17730
1.73800, 0.17929
1.73900, 0.18071
1.74000, 0.18163
1.74100, 0.18210
1.74200, 0.18219
1.74300, 0.18196
1.74400, 0.18149
1.74500, 0.18082
1.74600, 0.18003
1.74700, 0.17915
1.74800, 0.17818
1.74900, 0.17714
1.75000, 0.17604
1.75100, 0.17489
1.75200, 0.17369
1.75300, 0.17245
1.75400, 0.17119
1.75500, 0.16991
1.75600, 0.16862
1.75700, 0.16733
1.75800, 0.16605
1.75900, 0.16480
1.76000, 0.16357
1.76100, 0.16238
1.76200, 0.16122
1.76300, 0.16012
1.76400, 0.15907
1.76500, 0.15808
1.76600, 0.15716
1.76700, 0.15631
1.76800, 0.15554
1.76900, 0.15485
1.77000, 0.15425
1.77100, 0.15375
1.77200, 0.15336
1.77300, 0.15307
1.77400, 0.15290
1.77500, 0.15282
1.77600, 0.15283
1.77700, 0.15292
1.77800, 0.15305
1.77900, 0.15323
1.78000, 0.15343
1.78100, 0.15364
1.78200, 0.15384
1.78300, 0.15402
1.78400, 0.15415
1.78500, 0.15424
1.78600, 0.15425
1.78700, 0.15418
1.78800, 0.15402
1.78900, 0.15380
1.79000, 0.15353
1.79100, 0.15325
1.79200, 0.15298
1.79300, 0.15275
1.79400, 0.15260
1.79500, 0.15254
1.79600, 0.15260
1.79700, 0.15282
1.79800, 0.15321
1.79900, 0.15381
1.80000, 0.15464
1.80100, 0.15574
1.80200, 0.15709
1.80300, 0.15867
1.80400, 0.16044
1.80500, 0.16236
1.80600, 0.16438
1.80700, 0.16648
1.80800, 0.16861
1.80900, 0.17073
1.81000, 0.17280
1.81100, 0.17479
1.81200, 0.17665
1.81300, 0.17836
1.81400, 0.17985
1.81500, 0.18111
1.81600, 0.18212
1.81700, 0.18289
1.81800, 0.18344
1.81900, 0.18380
1.82000, 0.18397
1.82100, 0.18397
1.82200, 0.18382
1.82300, 0.18353
1.82400, 0.18313
1.82500, 0.18263
1.82600, 0.18204
1.82700, 0.18139
1.82800, 0.18068
1.82900, 0.17994
1.83000, 0.17918
1.83100, 0.17842
1.83200, 0.17768
1.83300, 0.17696
1.83400, 0.17630
1.83500, 0.17570
1.83600, 0.17518
1.83700, 0.17475
1.83800, 0.17444
1.83900, 0.17426
1.84000, 0.17422
1.84100, 0.17434
1.84200, 0.17465
1.84300, 0.17514
1.84400, 0.17583
1.84500, 0.17671
1.84600, 0.17778
1.84700, 0.17902
1.84800, 0.18045
1.84900, 0.18205
1.85000, 0.18383
1.85100, 0.18578
1.85200, 0.18789
1.85300, 0.19017
1.85400, 0.19260
1.85500, 0.19519
1.85600, 0.19794
1.85700, 0.20082
1.85800, 0.20382
1.85900, 0.20688
1.86000, 0.20998
1.86100, 0.21308
1.86200, 0.21613
1.86300, 0.21911
1.86400, 0.22196
1.86500, 0.22467
1.86600, 0.22718
1.86700, 0.22946
1.86800, 0.23148
1.86900, 0.23319
1.87000, 0.23457
1.87100, 0.23559
1.87200, 0.23629
1.87300, 0.23670
1.87400, 0.23687
1.87500, 0.23683
1.87600, 0.23661
1.87700, 0.23626
1.87800, 0.23580
1.87900, 0.23527
1.88000, 0.23471
1.88100, 0.23416
1.88200, 0.23365
1.88300, 0.23321
1.88400, 0.23289
1.88500, 0.23269
1.88600, 0.23261
1.88700, 0.23262
1.88800, 0.23272
1.88900, 0.23288
1.89000, 0.23311
1.89100, 0.23339
1.89200, 0.23369
1.89300, 0.23402
1.89400, 0.23435
1.89500, 0.23467
1.89600, 0.23498
1.89700, 0.23525
1.89800, 0.23548
1.89900, 0.23569
1.90000, 0.23594
1.90100, 0.23627
1.90200, 0.23674
1.90300, 0.23740
1.90400, 0.23830
1.90500, 0.23948
1.90600, 0.24100
1.90700, 0.24291
1.90800, 0.24526
1.90900, 0.24809
1.91000, 0.25147
1.91100, 0.25544
1.91200, 0.25790
1.91300, 0.26029
1.91400, 0.26282
1.91500, 0.26549
1.91600, 0.26829
1.91700, 0.27120
1.91800, 0.27421
1.91900, 0.27733
1.92000, 0.28053
1.92100, 0.28381
1.92200, 0.28717
1.92300, 0.29058
1.92400, 0.29404
1.92500, 0.29755
1.92600, 0.30109
1.92700, 0.30465
1.92800, 0.30823
1.92900, 0.31182
1.93000, 0.31540
1.93100, 0.31896
1.93200, 0.32250
1.93300, 0.32602
1.93400, 0.32949
1.93500, 0.33291
1.93600, 0.33627
1.93700, 0.33956
1.93800, 0.34277
1.93900, 0.34677
1.94000, 0.35274
1.94100, 0.35850
1.94200, 0.36419
1.94300, 0.36994
1.94400, 0.37589
1.94500, 0.38217
1.94600, 0.38891
1.94700, 0.39626
1.94800, 0.40433
1.94900, 0.41327
1.95000, 0.42321
1.95100, 0.43428
1.95200, 0.44662
1.95300, 0.46035
1.95400, 0.47541
1.95500, 0.49156
1.95600, 0.50853
1.95700, 0.52606
1.95800, 0.54389
1.95900, 0.56175
1.96000, 0.57940
1.96100, 0.59655
1.96200, 0.61296
1.96300, 0.62837
1.96400, 0.64250
1.96500, 0.65511
1.96600, 0.66593
1.96700, 0.67472
1.96800, 0.68152
1.96900, 0.68655
1.97000, 0.69002
1.97100, 0.69215
1.97200, 0.69315
1.97300, 0.69325
1.97400, 0.69265
1.97500, 0.69158
1.97600, 0.69024
1.97700, 0.68886
1.97800, 0.68765
1.97900, 0.68683
1.98000, 0.68661
1.98100, 0.68718
1.98200, 0.68851
1.98300, 0.69051
1.98400, 0.69308
1.98500, 0.69612
1.98600, 0.69955
1.98700, 0.70326
1.98800, 0.70715
1.98900, 0.71114
1.99000, 0.71513
1.99100, 0.71901
1.99200, 0.72270
1.99300, 0.72610
1.99400, 0.72911
1.99500, 0.73166
1.99600, 0.73375
1.99700, 0.73541
1.99800, 0.73665
1.99900, 0.73750
2.00000, 0.73798
2.00100, 0.73810
2.00200, 0.73788
2.00300, 0.73735
2.00400, 0.73653
2.00500, 0.73544
2.00600, 0.73409
2.00700, 0.73250
2.00800, 0.73071
2.00900, 0.72871
2.01000, 0.72652
2.01100, 0.72414
2.01200, 0.72157
2.01300, 0.71881
2.01400, 0.71586
2.01500, 0.71273
2.01600, 0.70942
2.01700, 0.70593
2.01800, 0.70227
2.01900, 0.69843
2.02000, 0.69442
2.02100, 0.69024
2.02200, 0.68590
2.02300, 0.68141
2.02400, 0.67681
2.02500, 0.67215
2.02600, 0.66745
2.02700, 0.66277
2.02800, 0.65814
2.02900, 0.65361
2.03000, 0.64920
2.03100, 0.64496
2.03200, 0.64094
2.03300, 0.63716
2.03400, 0.63368
2.03500, 0.63052
2.03600, 0.62773
2.03700, 0.62530
2.03800, 0.62322
2.03900, 0.62144
2.04000, 0.61995
2.04100, 0.61873
2.04200, 0.61773
2.04300, 0.61694
2.04400, 0.61633
2.04500, 0.61587
2.04600, 0.61553
2.04700, 0.61530
2.04800, 0.61514
2.04900, 0.61502
2.05000, 0.61493
2.05100, 0.61486
2.05200, 0.61480
2.05300, 0.61477
2.05400, 0.61475
2.05500, 0.61476
2.05600, 0.61479
2.05700, 0.61485
2.05800, 0.61493
2.05900, 0.61504
2.06000, 0.61519
2.06100, 0.61536
2.06200, 0.61557
2.06300, 0.61581
2.06400, 0.61609
2.06500, 0.61640
2.06600, 0.61674
2.06700, 0.61711
2.06800, 0.61750
2.06900, 0.61791
2.07000, 0.61834
2.07100, 0.61879
2.07200, 0.61925
2.07300, 0.61971
2.07400, 0.62019
2.07500, 0.62067
2.07600, 0.62115
2.07700, 0.62163
2.07800, 0.62210
2.07900, 0.62257
2.08000, 0.62302
2.08100, 0.62346
2.08200, 0.62387
2.08300, 0.62427
2.08400, 0.62463
2.08500, 0.62497
2.08600, 0.62527
2.08700, 0.62553
2.08800, 0.62575
2.08900, 0.62592
2.09000, 0.62604
2.09100, 0.62611
2.09200, 0.62612
2.09300, 0.62610
2.09400, 0.62604
2.09500, 0.62597
2.09600, 0.62588
2.09700, 0.62579
2.09800, 0.62571
2.09900, 0.62565
2.10000, 0.62562
2.10100, 0.62563
2.10200, 0.62569
2.10300, 0.62581
2.10400, 0.62599
2.10500, 0.62626
2.10600, 0.62658
2.10700, 0.62691
2.10800, 0.62719
2.10900, 0.62739
2.11000, 0.62746
2.11100, 0.62734
2.11200, 0.62700
2.11300, 0.62637
2.11400, 0.62543
2.11500, 0.62411
2.11600, 0.62238
2.11700, 0.62018
2.11800, 0.61747
2.11900, 0.61421
2.12000, 0.61039
2.12100, 0.60603
2.12200, 0.60114
2.12300, 0.59574
2.12400, 0.58984
2.12500, 0.58346
2.12600, 0.57661
2.12700, 0.56931
2.12800, 0.56156
2.12900, 0.55339
2.13000, 0.54481
2.13100, 0.53583
2.13200, 0.52658
2.13300, 0.52176
2.13400, 0.51686
2.13500, 0.51190
2.13600, 0.50689
2.13700, 0.50184
2.13800, 0.49676
2.13900, 0.49166
2.14000, 0.48657
2.14100, 0.48149
2.14200, 0.47643
2.14300, 0.47141
2.14400, 0.46645
2.14500, 0.46155
2.14600, 0.45672
2.14700, 0.45199
2.14800, 0.44736
2.14900, 0.44284
2.15000, 0.43846
2.15100, 0.43422
2.15200, 0.43013
2.15300, 0.42622
2.15400, 0.42248
2.15500, 0.41894
2.15600, 0.41561
2.15700, 0.41250
2.15800, 0.40962
2.15900, 0.40699
2.16000, 0.40372
2.16100, 0.39995
2.16200, 0.39709
2.16300, 0.39503
2.16400, 0.39365
2.16500, 0.39284
2.16600, 0.39248
2.16700, 0.39247
2.16800, 0.39269
2.16900, 0.39302
2.17000, 0.39336
2.17100, 0.39359
2.17200, 0.39359
2.17300, 0.39325
2.17400, 0.39246
2.17500, 0.39122
2.17600, 0.38956
2.17700, 0.38754
2.17800, 0.38522
2.17900, 0.38264
2.18000, 0.37987
2.18100, 0.37694
2.18200, 0.37392
2.18300, 0.37086
2.18400, 0.36780
2.18500, 0.36481
2.18600, 0.36194
2.18700, 0.35923
2.18800, 0.35674
2.18900, 0.35447
2.19000, 0.35242
2.19100, 0.35059
2.19200, 0.34897
2.19300, 0.34755
2.19400, 0.34632
2.19500, 0.34529
2.19600, 0.34444
2.19700, 0.34376
2.19800, 0.34326
2.19900, 0.34292
2.20000, 0.34275
2.20100, 0.34272
2.20200, 0.34285
2.20300, 0.34314
2.20400, 0.34358
2.20500, 0.34420
2.20600, 0.34500
2.20700, 0.34598
2.20800, 0.34716
2.20900, 0.34855
2.21000, 0.35014
2.21100, 0.35196
2.21200, 0.35400
2.21300, 0.35627
2.21400, 0.35879
2.21500, 0.36156
2.21600, 0.36457
2.21700, 0.36777
2.21800, 0.37111
2.21900, 0.37451
2.22000, 0.37794
2.22100, 0.38133
2.22200, 0.38462
2.22300, 0.38776
2.22400, 0.39069
2.22500, 0.39335
2.22600, 0.39569
2.22700, 0.39765
2.22800, 0.39917
2.22900, 0.40019
2.23000, 0.40071
2.23100, 0.40078
2.23200, 0.40044
2.23300, 0.39976
2.23400, 0.39878
2.23500, 0.39755
2.23600, 0.39614
2.23700, 0.39459
2.23800, 0.39296
2.23900, 0.39130
2.24000, 0.38967
2.24100, 0.38811
2.24200, 0.38668
2.24300, 0.38544
2.24400, 0.38439
2.24500, 0.38352
2.24600, 0.38280
2.24700, 0.38223
2.24800, 0.38179
2.24900, 0.38145
2.25000, 0.38120
2.25100, 0.38102
2.25200, 0.38089
2.25300, 0.38081
2.25400, 0.38073
2.25500, 0.38066
2.25600, 0.38057
2.25700, 0.38045
2.25800, 0.38029
2.25900, 0.38010
2.26000, 0.37988
2.26100, 0.37964
2.26200, 0.37937
2.26300, 0.37909
2.26400, 0.37880
2.26500, 0.37850
2.26600, 0.37819
2.26700, 0.37789
2.26800, 0.37759
2.26900, 0.37729
2.27000, 0.37701
2.27100, 0.37674
2.27200, 0.37650
2.27300, 0.37628
2.27400, 0.37609
2.27500, 0.37594
2.27600, 0.37583
2.27700, 0.37576
2.27800, 0.37575
2.27900, 0.37580
2.28000, 0.37591
2.28100, 0.37609
2.28200, 0.37634
2.28300, 0.37667
2.28400, 0.37708
2.28500, 0.37758
2.28600, 0.37815
2.28700, 0.37878
2.28800, 0.37946
2.28900, 0.38018
2.29000, 0.38093
2.29100, 0.38168
2.29200, 0.38244
2.29300, 0.38319
2.29400, 0.38391
2.29500, 0.38460
2.29600, 0.38523
2.29700, 0.38581
2.29800, 0.38632
2.29900, 0.38674
