1.10100, 0.15167
1.10200, 0.14811
1.10300, 0.14484
1.10400, 0.14192
1.10500, 0.13941
1.10600, 0.13737
1.10700, 0.13587
1.10800, 0.13498
1.10900, 0.13475
1.11000, 0.13525
1.11100, 0.13653
1.11200, 0.13848
1.11300, 0.14098
1.11400, 0.14388
1.11500, 0.14706
1.11600, 0.15038
1.11700, 0.15371
1.11800, 0.15691
1.11900, 0.15985
1.12000, 0.16239
1.12100, 0.16440
1.12200, 0.16574
1.12300, 0.16628
1.12400, 0.16589
1.12500, 0.16450
1.12600, 0.16222
1.12700, 0.15920
1.12800, 0.15557
1.12900, 0.15146
1.13000, 0.14703
1.13100, 0.14241
1.13200, 0.13773
1.13300, 0.13313
1.13400, 0.12876
1.13500, 0.12476
1.13600, 0.12126
1.13700, 0.11839
1.13800, 0.11631
1.13900, 0.11507
1.14000, 0.11465
1.14100, 0.11501
1.14200, 0.11612
1.14300, 0.11795
1.14400, 0.12046
1.14500, 0.12362
1.14600, 0.12741
1.14700, 0.13177
1.14800, 0.13669
1.14900, 0.14213
1.15000, 0.14805
1.15100, 0.15443
1.15200, 0.16122
1.15300, 0.16835
1.15400, 0.17572
1.15500, 0.18321
1.15600, 0.19074
1.15700, 0.19819
1.15800, 0.20546
1.15900, 0.21244
1.16000, 0.21904
1.16100, 0.22514
1.16200, 0.23064
1.16300, 0.23544
1.16400, 0.23944
1.16500, 0.24252
1.16600, 0.24461
1.16700, 0.24576
1.16800, 0.24606
1.16900, 0.24562
1.17000, 0.24452
1.17100, 0.24288
1.17200, 0.24077
1.17300, 0.23831
1.17400, 0.23558
1.17500, 0.23270
1.17600, 0.22974
1.17700, 0.22681
1.17800, 0.22402
1.17900, 0.22144
1.18000, 0.21917
1.18100, 0.21719
1.18200, 0.21552
1.18300, 0.21414
1.18400, 0.21304
1.18500, 0.21223
1.18600, 0.21169
1.18700, 0.21142
1.18800, 0.21142
1.18900, 0.21168
1.19000, 0.21218
1.19100, 0.21294
1.19200, 0.21394
1.19300, 0.21517
1.19400, 0.21662
1.19500, 0.21825
1.19600, 0.22003
1.19700, 0.22191
1.19800, 0.22386
1.19900, 0.22584
1.20000, 0.22782
1.20100, 0.22975
1.20200, 0.23160
1.20300, 0.23333
1.20400, 0.23490
1.20500, 0.23627
1.20600, 0.23742
1.20700, 0.23830
1.20800, 0.23891
1.20900, 0.23932
1.21000, 0.23954
1.21100, 0.23964
1.21200, 0.23965
1.21300, 0.23961
1.21400, 0.23957
1.21500, 0.23957
1.21600, 0.23965
1.21700, 0.23986
1.21800, 0.24023
1.21900, 0.24082
1.22000, 0.24166
1.22100, 0.24279
1.22200, 0.24420
1.22300, 0.24588
1.22400, 0.24781
1.22500, 0.24997
1.22600, 0.25233
1.22700, 0.25487
1.22800, 0.25759
1.22900, 0.26044
1.23000, 0.26343
1.23100, 0.26652
1.23200, 0.26970
1.23300, 0.27294
1.23400, 0.27623
1.23500, 0.27955
1.23600, 0.28289
1.23700, 0.28623
1.23800, 0.28958
1.23900, 0.29291
1.24000, 0.29623
1.24100, 0.29953
1.24200, 0.30278
1.24300, 0.30599
1.24400, 0.30915
1.24500, 0.31225
1.24600, 0.31527
1.24700, 0.31821
1.24800, 0.32106
1.24900, 0.32381
1.25000, 0.32641
1.25100, 0.32884
1.25200, 0.33106
1.25300, 0.33303
1.25400, 0.33473
1.25500, 0.33611
1.25600, 0.33715
1.25700, 0.33781
1.25800, 0.33805
1.25900, 0.33784
1.26000, 0.33715
1.26100, 0.33594
1.26200, 0.33418
1.26300, 0.33189
1.26400, 0.32914
1.26500, 0.32598
1.26600, 0.32249
1.26700, 0.31873
1.26800, 0.31476
1.26900, 0.31065
1.27000, 0.30647
1.27100, 0.30227
1.27200, 0.29813
1.27300, 0.29412
1.27400, 0.29028
1.27500, 0.28670
1.27600, 0.28343
1.27700, 0.28049
1.27800, 0.27791
1.27900, 0.27567
1.28000, 0.27381
1.28100, 0.27231
1.28200, 0.27121
1.28300, 0.27049
1.28400, 0.27018
1.28500, 0.27029
1.28600, 0.27082
1.28700, 0.27178
1.28800, 0.27319
1.28900, 0.27505
1.29000, 0.27735
1.29100, 0.28004
1.29200, 0.28302
1.29300, 0.28624
1.29400, 0.28959
1.29500, 0.29302
1.29600, 0.29643
1.29700, 0.29975
1.29800, 0.30290
1.29900, 0.30581
1.30000, 0.30839
1.30100, 0.31056
1.30200, 0.31226
1.30300, 0.31339
1.30400, 0.31393
1.30500, 0.31396
1.30600, 0.31352
1.30700, 0.31271
1.30800, 0.31160
1.30900, 0.31025
1.31000, 0.30874
1.31100, 0.30715
1.31200, 0.30554
1.31300, 0.30398
1.31400, 0.30256
1.31500, 0.30135
1.31600, 0.30041
1.31700, 0.29982
1.31800, 0.29959
1.31900, 0.29969
1.32000, 0.30007
1.32100, 0.30070
1.32200, 0.30153
1.32300, 0.30253
1.32400, 0.30366
1.32500, 0.30488
1.32600, 0.30614
1.32700, 0.30741
1.32800, 0.30866
1.32900, 0.30983
1.33000, 0.31089
1.33100, 0.31181
1.33200, 0.31257
1.33300, 0.31321
1.33400, 0.31372
1.33500, 0.31412
1.33600, 0.31443
1.33700, 0.31466
1.33800, 0.31482
1.33900, 0.31492
1.34000, 0.31499
1.34100, 0.31504
1.34200, 0.31507
1.34300, 0.31510
1.34400, 0.31514
1.34500, 0.31522
1.34600, 0.31531
1.34700, 0.31543
1.34800, 0.31557
1.34900, 0.31572
1.35000, 0.31589
1.35100, 0.31606
1.35200, 0.31623
1.35300, 0.31641
1.35400, 0.31658
1.35500, 0.31675
1.35600, 0.31691
1.35700, 0.31705
1.35800, 0.31718
1.35900, 0.31729
1.36000, 0.31739
1.36100, 0.31748
1.36200, 0.31756
1.36300, 0.31765
1.36400, 0.31774
1.36500, 0.31785
1.36600, 0.31797
1.36700, 0.31811
1.36800, 0.31828
1.36900, 0.31848
1.37000, 0.31872
1.37100, 0.31900
1.37200, 0.31932
1.37300, 0.31968
1.37400, 0.32003
1.37500, 0.32036
1.37600, 0.32061
1.37700, 0.32078
1.37800, 0.32081
1.37900, 0.32068
1.38000, 0.32036
1.38100, 0.31981
1.38200, 0.31901
1.38300, 0.31791
1.38400, 0.31649
1.38500, 0.31471
1.38600, 0.31255
1.38700, 0.31004
1.38800, 0.30724
1.38900, 0.30422
1.39000, 0.30104
1.39100, 0.29777
1.39200, 0.29448
1.39300, 0.29121
1.39400, 0.28805
1.39500, 0.28506
1.39600, 0.28230
1.39700, 0.27983
1.39800, 0.27772
1.39900, 0.27603
1.40000, 0.27482
1.40100, 0.27403
1.40200, 0.27361
1.40300, 0.27350
1.40400, 0.27362
1.40500, 0.27391
1.40600, 0.27431
1.40700, 0.27476
1.40800, 0.27519
1.40900, 0.27554
1.41000, 0.27574
1.41100, 0.27573
1.41200, 0.27544
1.41300, 0.27481
1.41400, 0.27382
1.41500, 0.27253
1.41600, 0.27100
1.41700, 0.26933
1.41800, 0.26757
1.41900, 0.26580
1.42000, 0.26411
1.42100, 0.26255
1.42200, 0.26121
1.42300, 0.26017
1.42400, 0.25948
1.42500, 0.25923
1.42600, 0.25950
1.42700, 0.26035
1.42800, 0.26179
1.42900, 0.26376
1.43000, 0.26619
1.43100, 0.26900
1.43200, 0.27213
1.43300, 0.27551
1.43400, 0.27907
1.43500, 0.28273
1.43600, 0.28644
1.43700, 0.29011
1.43800, 0.29368
1.43900, 0.29707
1.44000, 0.30023
1.44100, 0.30308
1.44200, 0.30560
1.44300, 0.30778
1.44400, 0.30965
1.44500, 0.31119
1.44600, 0.31242
1.44700, 0.31333
1.44800, 0.31393
1.44900, 0.31423
1.45000, 0.31422
1.45100, 0.31392
1.45200, 0.31331
1.45300, 0.31242
1.45400, 0.31124
1.45500, 0.30977
1.45600, 0.30806
1.45700, 0.30614
1.45800, 0.30405
1.45900, 0.30184
1.46000, 0.29954
1.46100, 0.29719
1.46200, 0.29483
1.46300, 0.29251
1.46400, 0.29025
1.46500, 0.28811
1.46600, 0.28613
1.46700, 0.28433
1.46800, 0.28277
1.46900, 0.28147
1.47000, 0.28040
1.47100, 0.27953
1.47200, 0.27883
1.47300, 0.27827
1.47400, 0.27783
1.47500, 0.27746
1.47600, 0.27715
1.47700, 0.27686
1.47800, 0.27657
1.47900, 0.27623
1.48000, 0.27583
1.48100, 0.27533
1.48200, 0.27470
1.48300, 0.27395
1.48400, 0.27315
1.48500, 0.27234
1.48600, 0.27160
1.48700, 0.27098
1.48800, 0.27055
1.48900, 0.27036
1.49000, 0.27048
1.49100, 0.27098
1.49200, 0.27190
1.49300, 0.27332
1.49400, 0.27529
1.49500, 0.27788
1.49600, 0.28114
1.49700, 0.28504
1.49800, 0.28948
1.49900, 0.29437
1.50000, 0.29961
1.50100, 0.30511
1.50200, 0.31076
1.50300, 0.31649
1.50400, 0.32218
1.50500, 0.32774
1.50600, 0.33308
1.50700, 0.33811
1.50800, 0.34272
1.50900, 0.34682
1.51000, 0.35033
1.51100, 0.35326
1.51200, 0.35564
1.51300, 0.35750
1.51400, 0.35890
1.51500, 0.35985
1.51600, 0.36041
1.51700, 0.36060
1.51800, 0.36046
1.51900, 0.36004
1.52000, 0.35936
1.52100, 0.35847
1.52200, 0.35739
1.52300, 0.35618
1.52400, 0.35486
1.52500, 0.35352
1.52600, 0.35222
1.52700, 0.35104
1.52800, 0.35005
1.52900, 0.34933
1.53000, 0.34895
1.53100, 0.34897
1.53200, 0.34949
1.53300, 0.35056
1.53400, 0.35226
1.53500, 0.35466
1.53600, 0.35785
1.53700, 0.36188
1.53800, 0.36676
1.53900, 0.37235
1.54000, 0.37852
1.54100, 0.38513
1.54200, 0.39204
1.54300, 0.39913
1.54400, 0.40626
1.54500, 0.41328
1.54600, 0.42007
1.54700, 0.42649
1.54800, 0.43240
1.54900, 0.43766
1.55000, 0.44215
1.55100, 0.44573
1.55200, 0.44837
1.55300, 0.45014
1.55400, 0.45107
1.55500, 0.45123
1.55600, 0.45068
1.55700, 0.44946
1.55800, 0.44763
1.55900, 0.44525
1.56000, 0.44237
1.56100, 0.43904
1.56200, 0.43533
1.56300, 0.43128
1.56400, 0.42694
1.56500, 0.42238
1.56600, 0.41763
1.56700, 0.41271
1.56800, 0.40766
1.56900, 0.40250
1.57000, 0.39726
1.57100, 0.39197
1.57200, 0.38666
1.57300, 0.38136
1.57400, 0.37609
1.57500, 0.37089
1.57600, 0.36578
1.57700, 0.36079
1.57800, 0.35596
1.57900, 0.35131
1.58000, 0.34687
1.58100, 0.34270
1.58200, 0.33881
1.58300, 0.33526
1.58400, 0.33209
1.58500, 0.32932
1.58600, 0.32700
1.58700, 0.32517
1.58800, 0.32386
1.58900, 0.32311
1.59000, 0.32297
1.59100, 0.32346
1.59200, 0.32463
1.59300, 0.32647
1.59400, 0.32888
1.59500, 0.33179
1.59600, 0.33509
1.59700, 0.33870
1.59800, 0.34252
1.59900, 0.34645
1.60000, 0.35041
1.60100, 0.35431
1.60200, 0.35804
1.60300, 0.36152
1.60400, 0.36465
1.60500, 0.36735
1.60600, 0.36951
1.60700, 0.37114
1.60800, 0.37227
1.60900, 0.37296
1.61000, 0.37326
1.61100, 0.37321
1.61200, 0.37287
1.61300, 0.37229
1.61400, 0.37152
1.61500, 0.37061
1.61600, 0.36961
1.61700, 0.36856
1.61800, 0.36753
1.61900, 0.36655
1.62000, 0.36569
1.62100, 0.36495
1.62200, 0.36433
1.62300, 0.36385
1.62400, 0.36351
1.62500, 0.36332
1.62600, 0.36327
1.62700, 0.36337
1.62800, 0.36362
1.62900, 0.36404
1.63000, 0.36463
1.63100, 0.36538
1.63200, 0.36631
1.63300, 0.36742
1.63400, 0.36870
1.63500, 0.37015
1.63600, 0.37172
1.63700, 0.37341
1.63800, 0.37518
1.63900, 0.37701
1.64000, 0.37887
1.64100, 0.38075
1.64200, 0.38261
1.64300, 0.38443
1.64400, 0.38619
1.64500, 0.38787
1.64600, 0.38943
1.64700, 0.39085
1.64800, 0.39212
1.64900, 0.39319
1.65000, 0.39405
1.65100, 0.39467
1.65200, 0.39502
1.65300, 0.39507
1.65400, 0.39481
1.65500, 0.39419
1.65600, 0.39320
1.65700, 0.39181
1.65800, 0.38999
1.65900, 0.38771
1.66000, 0.38496
1.66100, 0.38170
1.66200, 0.37795
1.66300, 0.37379
1.66400, 0.36927
1.66500, 0.36448
1.66600, 0.35948
1.66700, 0.35434
1.66800, 0.34912
1.66900, 0.34390
1.67000, 0.33874
1.67100, 0.33372
1.67200, 0.32889
1.67300, 0.32434
1.67400, 0.32013
1.67500, 0.31632
1.67600, 0.31296
1.67700, 0.31008
1.67800, 0.30770
1.67900, 0.30585
1.68000, 0.30457
1.68100, 0.30388
1.68200, 0.30382
1.68300, 0.30440
1.68400, 0.30567
1.68500, 0.30765
1.68600, 0.31037
1.68700, 0.31385
1.68800, 0.31814
1.68900, 0.32324
1.69000, 0.32915
1.69100, 0.33584
1.69200, 0.34329
1.69300, 0.35147
1.69400, 0.36036
1.69500, 0.36995
1.69600, 0.38020
1.69700, 0.39109
1.69800, 0.40261
1.69900, 0.41472
1.70000, 0.42740
1.70100, 0.44064
1.70200, 0.45440
1.70300, 0.46863
1.70400, 0.48319
1.70500, 0.49794
1.70600, 0.51273
1.70700, 0.52741
1.70800, 0.54183
1.70900, 0.55586
1.71000, 0.56935
1.71100, 0.58215
1.71200, 0.59412
1.71300, 0.60511
1.71400, 0.61497
1.71500, 0.62357
1.71600, 0.63075
1.71700, 0.63650
1.71800, 0.64089
1.71900, 0.64404
1.72000, 0.64605
1.72100, 0.64700
1.72200, 0.64700
1.72300, 0.64615
1.72400, 0.64454
1.72500, 0.64228
1.72600, 0.63946
1.72700, 0.63619
1.72800, 0.63255
1.72900, 0.62866
1.73000, 0.62460
1.73100, 0.62046
1.73200, 0.61630
1.73300, 0.61219
1.73400, 0.60821
1.73500, 0.60442
1.73600, 0.60089
1.73700, 0.59769
1.73800, 0.59490
1.73900, 0.59257
1.74000, 0.59078
1.74100, 0.58959
1.74200, 0.58908
1.74300, 0.58932
1.74400, 0.59035
1.74500, 0.59212
1.74600, 0.59455
1.74700, 0.59757
1.74800, 0.60108
1.74900, 0.60501
1.75000, 0.60929
1.75100, 0.61383
1.75200, 0.61855
1.75300, 0.62337
1.75400, 0.62821
1.75500, 0.63299
1.75600, 0.63764
1.75700, 0.64206
1.75800, 0.64620
1.75900, 0.65001
1.76000, 0.65346
1.76100, 0.65650
1.76200, 0.65910
1.76300, 0.66123
1.76400, 0.66284
1.76500, 0.66390
1.76600, 0.66437
1.76700, 0.66421
1.76800, 0.66339
1.76900, 0.66186
1.77000, 0.65960
1.77100, 0.65655
1.77200, 0.65276
1.77300, 0.64831
1.77400, 0.64330
1.77500, 0.63783
1.77600, 0.63198
1.77700, 0.62587
1.77800, 0.61959
1.77900, 0.61323
1.78000, 0.60689
1.78100, 0.60068
1.78200, 0.59468
1.78300, 0.58899
1.78400, 0.58372
1.78500, 0.57894
1.78600, 0.57471
1.78700, 0.57099
1.78800, 0.56780
1.78900, 0.56511
1.79000, 0.56292
1.79100, 0.56122
1.79200, 0.56000
1.79300, 0.55926
1.79400, 0.55898
1.79500, 0.55915
1.79600, 0.55977
1.79700, 0.56082
1.79800, 0.56230
1.79900, 0.56419
1.80000, 0.56643
1.80100, 0.56892
1.80200, 0.57158
1.80300, 0.57434
1.80400, 0.57710
1.80500, 0.57978
1.80600, 0.58229
1.80700, 0.58456
1.80800, 0.58650
1.80900, 0.58803
1.81000, 0.58905
1.81100, 0.58949
1.81200, 0.58927
1.81300, 0.58832
1.81400, 0.58669
1.81500, 0.58440
1.81600, 0.58151
1.81700, 0.57805
1.81800, 0.57407
1.81900, 0.56960
1.82000, 0.56469
1.82100, 0.55938
1.82200, 0.55370
1.82300, 0.54771
1.82400, 0.54144
1.82500, 0.53494
1.82600, 0.52824
1.82700, 0.52140
1.82800, 0.51451
1.82900, 0.50764
1.83000, 0.50088
1.83100, 0.49431
1.83200, 0.48801
1.83300, 0.48206
1.83400, 0.47654
1.83500, 0.47154
1.83600, 0.46714
1.83700, 0.46341
1.83800, 0.46044
1.83900, 0.45832
1.84000, 0.45711
1.84100, 0.45682
1.84200, 0.45740
1.84300, 0.45878
1.84400, 0.46092
1.84500, 0.46376
1.84600, 0.46724
1.84700, 0.47132
1.84800, 0.47593
1.84900, 0.48102
1.85000, 0.48654
1.85100, 0.49243
1.85200, 0.49864
1.85300, 0.50512
1.85400, 0.51180
1.85500, 0.51861
1.85600, 0.52547
1.85700, 0.53230
1.85800, 0.53902
1.85900, 0.54554
1.86000, 0.55179
1.86100, 0.55768
1.86200, 0.56313
1.86300, 0.56806
1.86400, 0.57239
1.86500, 0.57604
1.86600, 0.57892
1.86700, 0.58096
1.86800, 0.58211
1.86900, 0.58244
1.87000, 0.58200
1.87100, 0.58090
1.87200, 0.57921
1.87300, 0.57699
1.87400, 0.57434
1.87500, 0.57134
1.87600, 0.56805
1.87700, 0.56456
1.87800, 0.56095
1.87900, 0.55729
1.88000, 0.55366
1.88100, 0.55015
1.88200, 0.54680
1.88300, 0.54361
1.88400, 0.54059
1.88500, 0.53773
1.88600, 0.53504
1.88700, 0.53251
1.88800, 0.53015
1.88900, 0.52796
1.89000, 0.52594
1.89100, 0.52408
1.89200, 0.52240
1.89300, 0.52088
1.89400, 0.51954
1.89500, 0.51836
1.89600, 0.51736
1.89700, 0.51652
1.89800, 0.51585
1.89900, 0.51535
1.90000, 0.51500
1.90100, 0.51482
1.90200, 0.51480
1.90300, 0.51493
1.90400, 0.51522
1.90500, 0.51566
1.90600, 0.51625
1.90700, 0.51699
1.90800, 0.51787
1.90900, 0.51890
1.91000, 0.52005
1.91100, 0.52128
1.91200, 0.52256
1.91300, 0.52387
1.91400, 0.52516
1.91500, 0.52640
1.91600, 0.52757
1.91700, 0.52862
1.91800, 0.52953
1.91900, 0.53027
1.92000, 0.53079
1.92100, 0.53107
1.92200, 0.53108
1.92300, 0.53081
1.92400, 0.53031
1.92500, 0.52968
1.92600, 0.52898
1.92700, 0.52830
1.92800, 0.52772
1.92900, 0.52732
1.93000, 0.52717
1.93100, 0.52735
1.93200, 0.52795
1.93300, 0.52905
1.93400, 0.53071
1.93500, 0.53303
1.93600, 0.53607
1.93700, 0.53986
1.93800, 0.54429
1.93900, 0.54925
1.94000, 0.55465
1.94100, 0.56036
1.94200, 0.56629
1.94300, 0.57232
1.94400, 0.57835
1.94500, 0.58426
1.94600, 0.58996
1.94700, 0.59533
1.94800, 0.60027
1.94900, 0.60467
1.95000, 0.60842
1.95100, 0.61150
1.95200, 0.61395
1.95300, 0.61581
1.95400, 0.61713
1.95500, 0.61796
1.95600, 0.61832
1.95700, 0.61828
1.95800, 0.61786
1.95900, 0.61712
1.96000, 0.61610
1.96100, 0.61485
1.96200, 0.61339
1.96300, 0.61179
1.96400, 0.61008
1.96500, 0.60834
1.96600, 0.60665
1.96700, 0.60509
1.96800, 0.60374
1.96900, 0.60268
1.97000, 0.60200
1.97100, 0.60178
1.97200, 0.60209
1.97300, 0.60303
1.97400, 0.60467
1.97500, 0.60709
1.97600, 0.61038
1.97700, 0.61462
1.97800, 0.61984
1.97900, 0.62590
1.98000, 0.63261
1.98100, 0.63980
1.98200, 0.64728
1.98300, 0.65487
1.98400, 0.66238
1.98500, 0.66965
1.98600, 0.67647
1.98700, 0.68268
1.98800, 0.68808
1.98900, 0.69250
1.99000, 0.69576
1.99100, 0.69766
1.99200, 0.69816
1.99300, 0.69738
1.99400, 0.69548
1.99500, 0.69263
1.99600, 0.68898
1.99700, 0.68470
1.99800, 0.67994
1.99900, 0.67488
2.00000, 0.66966
2.00100, 0.66445
2.00200, 0.65940
2.00300, 0.65469
2.00400, 0.65046
2.00500, 0.64688
2.00600, 0.64399
2.00700, 0.64174
2.00800, 0.64006
2.00900, 0.63889
2.01000, 0.63818
2.01100, 0.63785
2.01200, 0.63786
2.01300, 0.63814
2.01400, 0.63862
2.01500, 0.63925
2.01600, 0.63997
2.01700, 0.64071
2.01800, 0.64142
2.01900, 0.64203
2.02000, 0.64253
2.02100, 0.64293
2.02200, 0.64321
2.02300, 0.64339
2.02400, 0.64347
2.02500, 0.64345
2.02600, 0.64332
2.02700, 0.64310
2.02800, 0.64278
2.02900, 0.64237
2.03000, 0.64186
2.03100, 0.64126
2.03200, 0.64058
2.03300, 0.63981
2.03400, 0.63898
2.03500, 0.63812
2.03600, 0.63726
2.03700, 0.63643
2.03800, 0.63564
2.03900, 0.63494
2.04000, 0.63436
2.04100, 0.63391
2.04200, 0.63362
2.04300, 0.63354
2.04400, 0.63367
2.04500, 0.63406
2.04600, 0.63473
2.04700, 0.63569
2.04800, 0.63690
2.04900, 0.63833
2.05000, 0.63993
2.05100, 0.64167
2.05200, 0.64352
2.05300, 0.64542
2.05400, 0.64735
2.05500, 0.64926
2.05600, 0.65111
2.05700, 0.65287
2.05800, 0.65450
2.05900, 0.65596
2.06000, 0.65721
2.06100, 0.65824
2.06200, 0.65908
2.06300, 0.65974
2.06400, 0.66024
2.06500, 0.66062
2.06600, 0.66089
2.06700, 0.66107
2.06800, 0.66119
2.06900, 0.66127
2.07000, 0.66133
2.07100, 0.66139
2.07200, 0.66148
2.07300, 0.66162
2.07400, 0.66182
2.07500, 0.66209
2.07600, 0.66241
2.07700, 0.66278
2.07800, 0.66317
2.07900, 0.66357
2.08000, 0.66398
2.08100, 0.66437
2.08200, 0.66473
2.08300, 0.66506
2.08400, 0.66533
2.08500, 0.66553
2.08600, 0.66566
2.08700, 0.66569
2.08800, 0.66562
2.08900, 0.66547
2.09000, 0.66528
2.09100, 0.66508
2.09200, 0.66491
2.09300, 0.66480
2.09400, 0.66478
2.09500, 0.66488
2.09600, 0.66515
2.09700, 0.66560
2.09800, 0.66629
2.09900, 0.66723
2.10000, 0.66847
2.10100, 0.67003
2.10200, 0.67194
2.10300, 0.67417
2.10400, 0.67669
2.10500, 0.67947
2.10600, 0.68249
2.10700, 0.68571
2.10800, 0.68912
2.10900, 0.69267
2.11000, 0.69635
2.11100, 0.70012
2.11200, 0.70395
2.11300, 0.70782
2.11400, 0.71170
2.11500, 0.71557
2.11600, 0.71938
2.11700, 0.72313
2.11800, 0.72678
2.11900, 0.73031
2.12000, 0.73370
2.12100, 0.73692
2.12200, 0.73995
2.12300, 0.74277
2.12400, 0.74534
2.12500, 0.74765
2.12600, 0.74968
2.12700, 0.75139
2.12800, 0.75276
2.12900, 0.75378
2.13000, 0.75446
2.13100, 0.75483
2.13200, 0.75495
2.13300, 0.75486
2.13400, 0.75458
2.13500, 0.75418
2.13600, 0.75368
2.13700, 0.75313
2.13800, 0.75257
2.13900, 0.75204
2.14000, 0.75159
2.14100, 0.75125
2.14200, 0.75107
2.14300, 0.75107
2.14400, 0.75122
2.14500, 0.75147
2.14600, 0.75175
2.14700, 0.75203
2.14800, 0.75223
2.14900, 0.75230
2.15000, 0.75219
2.15100, 0.75185
2.15200, 0.75121
2.15300, 0.75023
2.15400, 0.74884
2.15500, 0.74699
2.15600, 0.74464
2.15700, 0.74174
2.15800, 0.73839
2.15900, 0.73465
2.16000, 0.73061
2.16100, 0.72635
2.16200, 0.72196
2.16300, 0.71751
2.16400, 0.71310
2.16500, 0.70880
2.16600, 0.70470
2.16700, 0.70087
2.16800, 0.69741
2.16900, 0.69439
2.17000, 0.69189
2.17100, 0.68995
2.17200, 0.68851
2.17300, 0.68754
2.17400, 0.68698
2.17500, 0.68678
2.17600, 0.68689
2.17700, 0.68728
2.17800, 0.68788
2.17900, 0.68865
2.18000, 0.68954
2.18100, 0.69051
2.18200, 0.69150
2.18300, 0.69246
2.18400, 0.69336
2.18500, 0.69417
2.18600, 0.69488
2.18700, 0.69551
2.18800, 0.69604
2.18900, 0.69649
2.19000, 0.69684
2.19100, 0.69711
2.19200, 0.69729
2.19300, 0.69738
2.19400, 0.69738
2.19500, 0.69730
2.19600, 0.69712
2.19700, 0.69686
2.19800, 0.69651
2.19900, 0.69608
2.20000, 0.69558
2.20100, 0.69502
2.20200, 0.69440
2.20300, 0.69373
2.20400, 0.69302
2.20500, 0.69229
2.20600, 0.69153
2.20700, 0.69076
2.20800, 0.68998
2.20900, 0.68920
2.21000, 0.68844
2.21100, 0.68770
2.21200, 0.68698
2.21300, 0.68631
2.21400, 0.68567
2.21500, 0.68509
2.21600, 0.68457
2.21700, 0.68411
2.21800, 0.68374
2.21900, 0.68344
2.22000, 0.68324
2.22100, 0.68314
2.22200, 0.68315
2.22300, 0.68328
2.22400, 0.68353
2.22500, 0.68391
2.22600, 0.68443
2.22700, 0.68505
2.22800, 0.68577
2.22900, 0.68656
2.23000, 0.68740
2.23100, 0.68827
2.23200, 0.68916
2.23300, 0.69003
2.23400, 0.69088
2.23500, 0.69169
2.23600, 0.69243
2.23700, 0.69308
2.23800, 0.69362
2.23900, 0.69404
2.24000, 0.69434
2.24100, 0.69455
2.24200, 0.69469
2.24300, 0.69478
2.24400, 0.69485
2.24500, 0.69492
2.24600, 0.69503
2.24700, 0.69519
2.24800, 0.69542
2.24900, 0.69576
2.25000, 0.69623
2.25100, 0.69685
2.25200, 0.69764
2.25300, 0.69863
2.25400, 0.69979
2.25500, 0.70108
2.25600, 0.70246
2.25700, 0.70389
2.25800, 0.70532
2.25900, 0.70671
2.26000, 0.70802
2.26100, 0.70921
2.26200, 0.71023
2.26300, 0.71105
2.26400, 0.71163
2.26500, 0.71192
2.26600, 0.71187
2.26700, 0.71148
2.26800, 0.71076
2.26900, 0.70977
2.27000, 0.70856
2.27100, 0.70718
