23.94800, -23.01421
23.94900, -22.95241
23.95000, -22.88052
23.95100, -22.84775
23.95200, -22.89853
23.95300, -23.03623
23.95400, -23.24354
23.95500, -23.50327
23.95600, -23.80148
23.95700, -24.12595
23.95800, -24.46519
23.95900, -24.81505
23.96000, -25.17597
23.96100, -25.54746
23.96200, -25.91598
23.96300, -26.25901
23.96400, -26.55674
23.96500, -26.83264
23.96600, -27.14337
23.96700, -27.54250
23.96800, -28.01452
23.96900, -28.48531
23.97000, -28.88186
23.97100, -29.19312
23.97200, -29.46637
23.97300, -29.74790
23.97400, -30.00345
23.97500, -30.11478
23.97600, -29.96363
23.97700, -29.54981
23.97800, -29.00940
23.97900, -28.48380
23.98000, -28.02979
23.98100, -27.59591
23.98200, -27.12404
23.98300, -26.57592
23.98400, -25.94134
23.98500, -25.21264
23.98600, -24.40633
23.98700, -23.57698
23.98800, -22.78216
23.98900, -22.05066
23.99000, -21.36093
23.99100, -20.68650
23.99200, -20.01418
23.99300, -19.35664
23.99400, -18.72949
23.99500, -18.13332
23.99600, -17.53635
23.99700, -16.90259
23.99800, -16.22224
23.99900, -15.54881
24.00000, -14.94514
24.00100, -14.44661
24.00200, -14.01432
24.00300, -13.59692
24.00400, -13.15664
24.00500, -12.69694
24.00600, -12.22902
24.00700, -11.76319
24.00800, -11.30659
24.00900, -10.86568
24.01000, -10.44507
24.01100, -10.04219
24.01200, -9.65277
24.01300, -9.26974
24.01400, -8.87414
24.01500, -8.44378
24.01600, -7.96325
24.01700, -7.45000
24.01800, -6.93140
24.01900, -6.42892
24.02000, -5.93184
24.02100, -5.41849
24.02200, -4.87231
24.02300, -4.30784
24.02400, -3.75150
24.02500, -3.22558
24.02600, -2.72389
24.02700, -2.22810
24.02800, -1.72242
24.02900, -1.21139
24.03000, -0.70916
24.03100, -0.22858
24.03200, 0.22955
24.03300, 0.67083
24.03400, 1.10008
24.03500, 1.51387
24.03600, 1.90389
24.03700, 2.26194
24.03800, 2.58173
24.03900, 2.85824
24.04000, 3.08779
24.04100, 3.28517
24.04200, 3.47851
24.04300, 3.69385
24.04400, 3.91938
24.04500, 4.11292
24.04600, 4.23385
24.04700, 4.28624
24.04800, 4.31389
24.04900, 4.36086
24.05000, 4.44630
24.05100, 4.56490
24.05200, 4.71006
24.05300, 4.86906
24.05400, 5.02251
24.05500, 5.15117
24.05600, 5.25289
24.05700, 5.34612
24.05800, 5.45038
24.05900, 5.57996
24.06000, 5.74206
24.06100, 5.94323
24.06200, 6.18227
24.06300, 6.44642
24.06400, 6.72197
24.06500, 6.99382
24.06600, 7.24457
24.06700, 7.45674
24.06800, 7.62472
24.06900, 7.76465
24.07000, 7.89500
24.07100, 8.03145
24.07200, 8.18406
24.07300, 8.36218
24.07400, 8.56608
24.07500, 8.77545
24.07600, 8.96714
24.07700, 9.12001
24.07800, 9.21802
24.07900, 9.24597
24.08000, 9.20394
24.08100, 9.13551
24.08200, 9.09192
24.08300, 9.10165
24.08400, 9.12068
24.08500, 9.09054
24.08600, 8.97319
24.08700, 8.80353
24.08800, 8.63280
24.08900, 8.50124
24.09000, 8.40480
24.09100, 8.32827
24.09200, 8.25528
24.09300, 8.16406
24.09400, 8.03133
24.09500, 7.84235
24.09600, 7.62597
24.09700, 7.42484
24.09800, 7.27121
24.09900, 7.13750
24.10000, 6.97480
24.10100, 6.74120
24.10200, 6.44026
24.10300, 6.09367
24.10400, 5.72084
24.10500, 5.32420
24.10600, 4.89859
24.10700, 4.43914
24.10800, 3.94357
24.10900, 3.41085
24.11000, 2.84066
24.11100, 2.23873
24.11200, 1.61421
24.11300, 0.97562
24.11400, 0.32448
24.11500, -0.34202
24.11600, -1.02651
24.11700, -1.72872
24.11800, -2.44641
24.11900, -3.17761
24.12000, -3.92500
24.12100, -4.69475
24.12200, -5.49227
24.12300, -6.30780
24.12400, -7.11894
24.12500, -7.90393
24.12600, -8.66189
24.12700, -9.41138
24.12800, -10.17025
24.12900, -10.92154
24.13000, -11.61259
24.13100, -12.19090
24.13200, -12.65816
24.13300, -13.07770
24.13400, -13.51450
24.13500, -13.97116
24.13600, -14.37158
24.13700, -14.63504
24.13800, -14.69800
24.13900, -14.52096
24.14000, -14.06727
24.14100, -13.36362
24.14200, -12.53500
24.14300, -11.71399
24.14400, -10.96341
24.14500, -10.22586
24.14600, -9.43234
24.14700, -8.55034
24.14800, -7.61724
24.14900, -6.67822
24.15000, -5.76131
24.15100, -4.85787
24.15200, -3.95455
24.15300, -3.04378
24.15400, -2.13170
24.15500, -1.22647
24.15600, -0.33755
24.15700, 0.52203
24.15800, 1.33869
24.15900, 2.10113
24.16000, 2.80495
24.16100, 3.44702
24.16200, 4.01051
24.16300, 4.43264
24.16400, 4.64104
24.16500, 4.59885
24.16600, 4.40309
24.16700, 4.18229
24.16800, 4.03723
24.16900, 3.95123
24.17000, 3.87653
24.17100, 3.78072
24.17200, 3.70458
24.17300, 3.71064
24.17400, 3.84909
24.17500, 4.10381
24.17600, 4.43654
24.17700, 4.80874
24.17800, 5.18025
24.17900, 5.51030
24.18000, 5.76850
24.18100, 5.99515
24.18200, 6.26018
24.18300, 6.62188
24.18400, 7.04772
24.18500, 7.46281
24.18600, 7.80180
24.18700, 8.08578
24.18800, 8.38081
24.18900, 8.74591
24.19000, 9.16549
24.19100, 9.58081
24.19200, 9.93585
24.19300, 10.21243
24.19400, 10.41671
24.19500, 10.55497
24.19600, 10.63001
24.19700, 10.64215
24.19800, 10.59252
24.19900, 10.49553
24.20000, 10.37611
24.20100, 10.25868
24.20200, 10.15348
24.20300, 10.05831
24.20400, 9.97101
24.20500, 9.89950
24.20600, 9.86150
24.20700, 9.87475
24.20800, 9.94665
24.20900, 10.07355
24.21000, 10.25085
24.21100, 10.46086
24.21200, 10.67036
24.21300, 10.84599
24.21400, 10.98580
24.21500, 11.12920
24.21600, 11.31785
24.21700, 11.56316
24.21800, 11.83224
24.21900, 12.08893
24.22000, 12.31184
24.22100, 12.50359
24.22200, 12.66902
24.22300, 12.81709
24.22400, 12.96419
24.22500, 13.12744
24.22600, 13.31627
24.22700, 13.52470
24.22800, 13.74486
24.22900, 13.95655
24.23000, 14.11197
24.23100, 14.15964
24.23200, 14.07416
24.23300, 13.89538
24.23400, 13.67314
24.23500, 13.44179
24.23600, 13.19223
24.23700, 12.90785
24.23800, 12.57902
24.23900, 12.21807
24.24000, 11.84163
24.24100, 11.45997
24.24200, 11.06097
24.24300, 10.62756
24.24400, 10.14872
24.24500, 9.63731
24.24600, 9.11211
24.24700, 8.59023
24.24800, 8.08133
24.24900, 7.59303
24.25000, 7.12976
24.25100, 6.68012
24.25200, 6.22776
24.25300, 5.76112
24.25400, 5.29568
24.25500, 4.85643
24.25600, 4.46402
24.25700, 4.11138
24.25800, 3.78059
24.25900, 3.45649
24.26000, 3.14417
24.26100, 2.85764
24.26200, 2.60946
24.26300, 2.40020
24.26400, 2.22459
24.26500, 2.08023
24.26600, 1.99215
24.26700, 2.00028
24.26800, 2.13944
24.26900, 2.38779
24.27000, 2.68925
24.27100, 2.99083
24.27200, 3.28414
24.27300, 3.59071
24.27400, 3.93058
24.27500, 4.29440
24.27600, 4.65086
24.27700, 4.97037
24.27800, 5.26069
24.27900, 5.56043
24.28000, 5.90740
24.28100, 6.30575
24.28200, 6.72879
24.28300, 7.14940
24.28400, 7.55656
24.28500, 7.95567
24.28600, 8.35228
24.28700, 8.73589
24.28800, 9.07803
24.28900, 9.35016
24.29000, 9.55584
24.29100, 9.73859
24.29200, 9.94351
24.29300, 10.17486
24.29400, 10.38066
24.29500, 10.50547
24.29600, 10.53242
24.29700, 10.50360
24.29800, 10.46588
24.29900, 10.44944
24.30000, 10.45613
24.30100, 10.48500
24.30200, 10.53200
24.30300, 10.58717
24.30400, 10.63995
24.30500, 10.68602
24.30600, 10.73422
24.30700, 10.79502
24.30800, 10.86750
24.30900, 10.92410
24.31000, 10.93343
24.31100, 10.87597
24.31200, 10.76330
24.31300, 10.61203
24.31400, 10.43457
24.31500, 10.23092
24.31600, 9.99882
24.31700, 9.74154
24.31800, 9.48058
24.31900, 9.24119
24.32000, 9.03815
24.32100, 8.84735
24.32200, 8.63569
24.32300, 8.37673
24.32400, 8.07192
24.32500, 7.72995
24.32600, 7.36268
24.32700, 6.99693
24.32800, 6.66385
24.32900, 6.38637
24.33000, 6.14393
24.33100, 5.90164
24.33200, 5.62953
24.33300, 5.32671
24.33400, 5.00303
24.33500, 4.66698
24.33600, 4.31781
24.33700, 3.95097
24.33800, 3.56567
24.33900, 3.18984
24.34000, 2.86463
24.34100, 2.62394
24.34200, 2.43861
24.34300, 2.24709
24.34400, 1.99384
24.34500, 1.68507
24.34600, 1.36218
24.34700, 1.06452
