26.48600, 3.37988
26.48700, 3.31832
26.48800, 3.24077
26.48900, 3.15199
26.49000, 3.05680
26.49100, 2.95946
26.49200, 2.85836
26.49300, 2.74834
26.49400, 2.62417
26.49500, 2.48155
26.49600, 2.32810
26.49700, 2.17969
26.49800, 2.05240
26.49900, 1.96148
26.50000, 1.90938
26.50100, 1.88830
26.50200, 1.89017
26.50300, 1.90701
26.50400, 1.93280
26.50500, 1.96337
26.50600, 1.99456
26.50700, 2.02242
26.50800, 2.04687
26.50900, 2.07193
26.51000, 2.10180
26.51100, 2.14103
26.51200, 2.20448
26.51300, 2.31943
26.51400, 2.51393
26.51500, 2.81517
26.51600, 3.21303
26.51700, 3.64588
26.51800, 4.04832
26.51900, 4.35556
26.52000, 4.54122
26.52100, 4.63981
26.52200, 4.69128
26.52300, 4.73542
26.52400, 4.80139
26.52500, 4.89887
26.52600, 5.03546
26.52700, 5.21871
26.52800, 5.44514
26.52900, 5.68812
26.53000, 5.91804
26.53100, 6.10537
26.53200, 6.23601
26.53300, 6.33355
26.53400, 6.42719
26.53500, 6.54613
26.53600, 6.70680
26.53700, 6.88944
26.53800, 7.06796
26.53900, 7.21623
26.54000, 7.31623
26.54100, 7.37654
26.54200, 7.41125
26.54300, 7.43442
26.54400, 7.45603
26.54500, 7.47007
26.54600, 7.46670
26.54700, 7.43610
26.54800, 7.37209
26.54900, 7.28507
26.55000, 7.19013
26.55100, 7.10234
26.55200, 7.03241
26.55300, 6.96804
26.55400, 6.88934
26.55500, 6.77641
26.55600, 6.61392
26.55700, 6.41476
26.55800, 6.20264
26.55900, 6.00129
26.56000, 5.83208
26.56100, 5.69903
26.56200, 5.59849
26.56300, 5.52677
26.56400, 5.47908
26.56500, 5.44116
26.56600, 5.39392
26.56700, 5.31819
26.56800, 5.19643
26.56900, 5.02766
26.57000, 4.82072
26.57100, 4.58456
26.57200, 4.32835
26.57300, 4.06407
26.57400, 3.80558
26.57500, 3.56677
26.57600, 3.36093
26.57700, 3.19209
26.57800, 3.05704
26.57900, 2.95239
26.58000, 2.87453
26.58100, 2.81630
26.58200, 2.76733
26.58300, 2.71712
26.58400, 2.65570
26.58500, 2.58501
26.58600, 2.51929
26.58700, 2.47331
26.58800, 2.46153
26.58900, 2.48845
26.59000, 2.54688
26.59100, 2.62898
26.59200, 2.72692
26.59300, 2.83456
26.59400, 2.94800
26.59500, 3.06351
26.59600, 3.17745
26.59700, 3.29226
26.59800, 3.41972
26.59900, 3.57247
26.60000, 3.76295
26.60100, 3.99056
26.60200, 4.23136
26.60300, 4.45904
26.60400, 4.64736
26.60500, 4.78449
26.60600, 4.88815
26.60700, 4.97968
26.60800, 5.08041
26.60900, 5.20099
26.61000, 5.32679
26.61100, 5.43951
26.61200, 5.52084
26.61300, 5.56426
26.61400, 5.59573
26.61500, 5.64677
26.61600, 5.74890
26.61700, 5.92383
26.61800, 6.16185
26.61900, 6.44691
26.62000, 6.76299
26.62100, 7.09182
26.62200, 7.40685
26.62300, 7.67955
26.62400, 7.88139
26.62500, 7.99245
26.62600, 8.03060
26.62700, 8.02404
26.62800, 8.00099
26.62900, 7.98568
26.63000, 7.98187
26.63100, 7.98673
26.63200, 7.99746
26.63300, 8.01302
26.63400, 8.04303
26.63500, 8.10108
26.63600, 8.20080
26.63700, 8.34996
26.63800, 8.51491
26.63900, 8.64412
26.64000, 8.68596
26.64100, 8.59625
26.64200, 8.39360
26.64300, 8.12797
26.64400, 7.84959
26.64500, 7.60530
26.64600, 7.40824
26.64700, 7.25208
26.64800, 7.13027
26.64900, 7.03638
26.65000, 6.96568
26.65100, 6.91455
26.65200, 6.87940
26.65300, 6.85566
26.65400, 6.82448
26.65500, 6.75612
26.65600, 6.62058
26.65700, 6.38985
26.65800, 6.07280
26.65900, 5.71044
26.66000, 5.34488
26.66100, 5.01722
26.66200, 4.74557
26.66300, 4.52499
26.66400, 4.34957
26.66500, 4.21334
26.66600, 4.10932
26.66700, 4.02938
26.66800, 3.96531
26.66900, 3.90887
26.67000, 3.85016
26.67100, 3.77711
26.67200, 3.67752
26.67300, 3.53944
26.67400, 3.36549
26.67500, 3.18034
26.67600, 3.01044
26.67700, 2.88212
26.67800, 2.80847
26.67900, 2.77963
26.68000, 2.78343
26.68100, 2.80776
26.68200, 2.84476
26.68300, 2.89521
26.68400, 2.96088
26.68500, 3.04354
26.68600, 3.14589
26.68700, 3.27266
26.68800, 3.42890
26.68900, 3.61965
26.69000, 3.84835
26.69100, 4.11415
26.69200, 4.41549
26.69300, 4.75079
26.69400, 5.11262
26.69500, 5.47521
26.69600, 5.80920
26.69700, 6.08526
26.69800, 6.28433
26.69900, 6.42508
26.70000, 6.53475
26.70100, 6.64061
26.70200, 6.76593
26.70300, 6.91711
26.70400, 7.09601
26.70500, 7.30449
26.70600, 7.54228
26.70700, 7.79838
26.70800, 8.05846
26.70900, 8.30820
26.71000, 8.53535
26.71100, 8.73997
26.71200, 8.92653
26.71300, 9.09955
26.71400, 9.26278
26.71500, 9.41474
26.71600, 9.55175
26.71700, 9.67013
26.71800, 9.76571
26.71900, 9.83030
26.72000, 9.85376
26.72100, 9.82594
26.72200, 9.73816
26.72300, 9.59602
26.72400, 9.41313
26.72500, 9.20323
26.72600, 8.98018
26.72700, 8.75935
26.72800, 8.55716
26.72900, 8.39001
26.73000, 8.27298
26.73100, 8.20226
26.73200, 8.15993
26.73300, 8.12780
26.73400, 8.08802
26.73500, 8.02978
26.73600, 7.94822
26.73700, 7.83867
26.73800, 7.69693
26.73900, 7.52907
26.74000, 7.35116
26.74100, 7.17971
26.74200, 7.03079
26.74300, 6.90834
26.74400, 6.80269
26.74500, 6.70342
26.74600, 6.60033
26.74700, 6.48948
26.74800, 6.37503
26.74900, 6.26167
26.75000, 6.15399
26.75100, 6.05158
26.75200, 5.94668
26.75300, 5.83092
26.75400, 5.69608
26.75500, 5.54329
26.75600, 5.38956
26.75700, 5.25346
26.75800, 5.15343
26.75900, 5.09421
26.76000, 5.05380
26.76100, 5.00708
26.76200, 4.92902
26.76300, 4.81026
26.76400, 4.67687
26.76500, 4.55978
26.76600, 4.48988
26.76700, 4.48114
26.76800, 4.50327
26.76900, 4.51885
26.77000, 4.49046
26.77100, 4.39682
26.77200, 4.26589
26.77300, 4.13496
26.77400, 4.04130
26.77500, 4.01149
26.77600, 4.03400
26.77700, 4.08883
26.77800, 4.15599
26.77900, 4.21902
26.78000, 4.27603
26.78100, 4.32892
26.78200, 4.37961
26.78300, 4.43004
26.78400, 4.48232
26.78500, 4.53861
26.78600, 4.60107
26.78700, 4.67158
26.78800, 4.75035
26.78900, 4.83703
26.79000, 4.93126
26.79100, 5.02874
26.79200, 5.09884
26.79300, 5.10012
26.79400, 4.99110
26.79500, 4.73942
26.79600, 4.38505
26.79700, 4.00236
26.79800, 3.66590
26.79900, 3.44274
26.80000, 3.32929
26.80100, 3.28318
26.80200, 3.26163
26.80300, 3.22428
26.80400, 3.15831
26.80500, 3.06828
26.80600, 2.95900
26.80700, 2.83484
26.80800, 2.69356
26.80900, 2.52817
26.81000, 2.33154
26.81100, 2.09722
26.81200, 1.82942
26.81300, 1.54130
26.81400, 1.24626
26.81500, 0.95776
26.81600, 0.68981
26.81700, 0.45698
26.81800, 0.27386
26.81900, 0.15426
26.82000, 0.09116
26.82100, 0.05469
26.82200, 0.01385
26.82300, -0.06217
26.82400, -0.19645
26.82500, -0.40245
26.82600, -0.69301
26.82700, -1.08045
26.82800, -1.55196
26.82900, -2.05855
26.83000, -2.54841
26.83100, -2.97012
26.83200, -3.29806
26.83300, -3.54934
26.83400, -3.74505
26.83500, -3.90623
26.83600, -4.04651
26.83700, -4.16545
26.83800, -4.26102
26.83900, -4.33124
26.84000, -4.37970
26.84100, -4.42234
26.84200, -4.47672
26.84300, -4.56037
26.84400, -4.67686
26.84500, -4.79410
26.84600, -4.87443
26.84700, -4.88017
26.84800, -4.78667
26.84900, -4.60786
26.85000, -4.36474
26.85100, -4.07835
26.85200, -3.77047
26.85300, -3.46543
26.85400, -3.18815
26.85500, -2.96352
26.85600, -2.80927
26.85700, -2.71399
26.85800, -2.65896
26.85900, -2.62543
26.86000, -2.59431
26.86100, -2.54481
26.86200, -2.45564
26.86300, -2.30551
26.86400, -2.07709
26.86500, -1.77500
26.86600, -1.41141
26.86700, -0.99848
26.86800, -0.55052
26.86900, -0.09571
26.87000, 0.33224
26.87100, 0.69958
26.87200, 0.97735
26.87300, 1.17328
26.87400, 1.31211
26.87500, 1.41867
26.87600, 1.51654
26.87700, 1.61770
26.87800, 1.72795
26.87900, 1.85303
26.88000, 1.99908
26.88100, 2.17668
26.88200, 2.39916
26.88300, 2.67989
26.88400, 3.03046
26.88500, 3.43915
26.88600, 3.87767
26.88700, 4.31741
26.88800, 4.73030
26.88900, 5.09760
26.89000, 5.40813
26.89100, 5.65092
26.89200, 5.81580
26.89300, 5.90872
26.89400, 5.95062
26.89500, 5.96304
26.89600, 5.96742
26.89700, 5.98291
26.89800, 6.02618
26.89900, 6.11380
26.90000, 6.26193
26.90100, 6.47252
26.90200, 6.73017
26.90300, 7.01843
26.90400, 7.32079
26.90500, 7.61853
26.90600, 7.88980
26.90700, 8.11255
26.90800, 8.26494
26.90900, 8.34147
26.91000, 8.36296
26.91100, 8.35262
26.91200, 8.33356
26.91300, 8.31818
26.91400, 8.29902
26.91500, 8.26647
26.91600, 8.21096
26.91700, 8.13016
26.91800, 8.03733
26.91900, 7.94771
26.92000, 7.87654
26.92100, 7.83237
26.92200, 7.80708
26.92300, 7.79004
26.92400, 7.77061
26.92500, 7.74215
26.92600, 7.70952
26.92700, 7.67962
26.92800, 7.65940
26.92900, 7.65304
26.93000, 7.65562
26.93100, 7.66028
26.93200, 7.66015
26.93300, 7.65302
26.93400, 7.65492
26.93500, 7.68635
26.93600, 7.76784
26.93700, 7.91196
26.93800, 8.09477
26.93900, 8.28183
26.94000, 8.43872
26.94100, 8.53831
26.94200, 8.59289
26.94300, 8.62794
26.94400, 8.66898
26.94500, 8.73825
26.94600, 8.83737
26.94700, 8.95993
26.94800, 9.09950
26.94900, 9.25106
26.95000, 9.42021
26.95100, 9.61735
26.95200, 9.85291
26.95300, 10.13484
26.95400, 10.44951
26.95500, 10.77194
26.95600, 11.07710
26.95700, 11.34177
26.95800, 11.56230
26.95900, 11.74678
26.96000, 11.90348
26.96100, 12.04039
26.96200, 12.16212
26.96300, 12.27090
26.96400, 12.36891
26.96500, 12.45806
26.96600, 12.53542
26.96700, 12.59424
26.96800, 12.62768
26.96900, 12.62945
26.97000, 12.60423
26.97100, 12.56665
26.97200, 12.53172
26.97300, 12.51392
26.97400, 12.51489
26.97500, 12.52284
26.97600, 12.52536
26.97700, 12.51014
26.97800, 12.46759
26.97900, 12.39135
26.98000, 12.27530
26.98100, 12.11367
26.98200, 11.91802
26.98300, 11.72364
26.98400, 11.56750
26.98500, 11.48609
26.98600, 11.48396
26.98700, 11.51543
26.98800, 11.53041
26.98900, 11.47910
26.99000, 11.33857
26.99100, 11.13456
26.99200, 10.89797
26.99300, 10.65960
26.99400, 10.43740
26.99500, 10.22242
26.99600, 10.00238
26.99700, 9.76499
26.99800, 9.50336
26.99900, 9.22370
27.00000, 8.93412
27.00100, 8.64275
27.00200, 8.35588
27.00300, 8.07456
27.00400, 7.79898
27.00500, 7.52930
27.00600, 7.26594
27.00700, 7.01011
27.00800, 6.76322
27.00900, 6.52665
27.01000, 6.30234
27.01100, 6.09424
27.01200, 5.90682
27.01300, 5.74451
27.01400, 5.60674
27.01500, 5.47042
27.01600, 5.30615
27.01700, 5.08455
27.01800, 4.78775
27.01900, 4.45819
27.02000, 4.15801
27.02100, 3.94938
27.02200, 3.88305
27.02300, 3.93969
27.02400, 4.07341
27.02500, 4.23821
27.02600, 4.39209
27.02700, 4.52179
27.02800, 4.62670
27.02900, 4.70627
27.03000, 4.76125
27.03100, 4.80353
27.03200, 4.85065
27.03300, 4.92023
27.03400, 5.02774
27.03500, 5.16713
27.03600, 5.31966
27.03700, 5.46643
27.03800, 5.59019
27.03900, 5.69413
27.04000, 5.79521
27.04100, 5.91063
27.04200, 6.05668
27.04300, 6.23544
27.04400, 6.43797
27.04500, 6.65508
27.04600, 6.87750
27.04700, 7.09510
27.04800, 7.29695
27.04900, 7.47211
27.05000, 7.61007
27.05100, 7.71139
27.05200, 7.78779
27.05300, 7.85154
27.05400, 7.91459
27.05500, 7.98021
27.05600, 8.04150
27.05700, 8.09099
27.05800, 8.12156
27.05900, 8.14047
27.06000, 8.17418
27.06100, 8.25051
27.06200, 8.39676
27.06300, 8.61017
27.06400, 8.84183
27.06500, 9.03891
27.06600, 9.14893
27.06700, 9.15109
27.06800, 9.08052
27.06900, 8.97804
27.07000, 8.88439
27.07100, 8.82529
27.07200, 8.79585
27.07300, 8.78748
27.07400, 8.79157
27.07500, 8.80010
27.07600, 8.80647
27.07700, 8.80425
27.07800, 8.78702
27.07900, 8.75079
27.08000, 8.69813
27.08100, 8.63276
27.08200, 8.55837
27.08300, 8.47828
27.08400, 8.39453
27.08500, 8.30890
27.08600, 8.22320
27.08700, 8.13693
27.08800, 8.04120
27.08900, 7.92515
27.09000, 7.77790
27.09100, 7.59351
27.09200, 7.38745
27.09300, 7.18100
27.09400, 6.99547
27.09500, 6.84768
27.09600, 6.73169
27.09700, 6.63436
27.09800, 6.54253
27.09900, 6.44454
27.10000, 6.33783
27.10100, 6.22314
27.10200, 6.10126
27.10300, 5.97471
27.10400, 5.85842
27.10500, 5.77264
27.10600, 5.73763
27.10700, 5.76988
27.10800, 5.85429
27.10900, 5.96008
27.11000, 6.05636
27.11100, 6.11603
27.11200, 6.14934
27.11300, 6.18800
27.11400, 6.26393
27.11500, 6.40584
27.11600, 6.60388
27.11700, 6.82276
27.11800, 7.02678
27.11900, 7.18263
27.12000, 7.29235
27.12100, 7.38469
27.12200, 7.48908
27.12300, 7.63322
27.12400, 7.81383
27.12500, 8.00083
27.12600, 8.16322
27.12700, 8.27137
27.12800, 8.32660
27.12900, 8.36100
27.13000, 8.40798
27.13100, 8.49997
27.13200, 8.64042
27.13300, 8.79982
27.13400, 8.94686
27.13500, 9.05068
27.13600, 9.09760
27.13700, 9.09640
27.13800, 9.05737
27.13900, 8.99073
27.14000, 8.90294
27.14100, 8.79479
27.14200, 8.66663
27.14300, 8.51880
27.14400, 8.35102
27.14500, 8.16190
27.14600, 7.94999
27.14700, 7.71384
27.14800, 7.45735
27.14900, 7.19502
27.15000, 6.94259
27.15100, 6.71577
27.15200, 6.52303
27.15300, 6.35614
27.15400, 6.20456
27.15500, 6.05775
27.15600, 5.90671
27.15700, 5.74665
27.15800, 5.57343
27.15900, 5.38294
27.16000, 5.17335
27.16100, 4.94994
27.16200, 4.71936
27.16300, 4.48828
27.16400, 4.26173
27.16500, 4.03892
27.16600, 3.81772
27.16700, 3.59602
27.16800, 3.37552
27.16900, 3.17415
27.17000, 3.01410
27.17100, 2.91758
27.17200, 2.90179
27.17300, 2.95904
27.17400, 3.07396
27.17500, 3.23119
27.17600, 3.41461
27.17700, 3.60390
27.17800, 3.77718
27.17900, 3.91260
27.18000, 3.99231
27.18100, 4.02606
27.18200, 4.03512
27.18300, 4.04080
27.18400, 4.06260
27.18500, 4.10541
27.18600, 4.16705
27.18700, 4.24529
27.18800, 4.33791
27.18900, 4.44269
27.19000, 4.55743
27.19100, 4.67991
27.19200, 4.80757
27.19300, 4.93377
27.19400, 5.04923
27.19500, 5.14461
27.19600, 5.21131
27.19700, 5.25070
27.19800, 5.27155
27.19900, 5.28279
27.20000, 5.29320
27.20100, 5.30911
27.20200, 5.33476
27.20300, 5.37432
27.20400, 5.43176
27.20500, 5.50647
27.20600, 5.59336
27.20700, 5.68722
27.20800, 5.78264
27.20900, 5.87039
27.21000, 5.93692
27.21100, 5.96846
27.21200, 5.95161
27.21300, 5.88695
27.21400, 5.79291
27.21500, 5.68903
27.21600, 5.59472
27.21700, 5.52054
27.21800, 5.46419
27.21900, 5.42233
27.22000, 5.39163
27.22100, 5.36771
27.22200, 5.34451
27.22300, 5.31581
27.22400, 5.27534
27.22500, 5.21489
27.22600, 5.12239
27.22700, 4.98532
27.22800, 4.79125
27.22900, 4.54136
27.23000, 4.26739
27.23100, 4.00522
27.23200, 3.79071
27.23300, 3.64604
27.23400, 3.55799
27.23500, 3.50764
27.23600, 3.47608
27.23700, 3.44608
27.23800, 3.40551
27.23900, 3.34318
27.24000, 3.24791
27.24100, 3.11303
27.24200, 2.94771
27.24300, 2.76465
27.24400, 2.57652
27.24500, 2.39580
27.24600, 2.23412
27.24700, 2.10289
27.24800, 2.01353
27.24900, 1.97347
27.25000, 1.97092
27.25100, 1.98829
27.25200, 2.00802
27.25300, 2.01547
27.25400, 2.01273
27.25500, 2.00773
27.25600, 2.00841
27.25700, 2.02156
27.25800, 2.04631
27.25900, 2.07868
27.26000, 2.11469
27.26100, 2.15129
27.26200, 2.19295
27.26300, 2.24767
27.26400, 2.32348
27.26500, 2.42738
27.26600, 2.55687
27.26700, 2.70430
27.26800, 2.86193
27.26900, 3.02207
27.27000, 3.17697
27.27100, 3.31893
27.27200, 3.44021
27.27300, 3.53374
27.27400, 3.60113
27.27500, 3.65030
27.27600, 3.68928
27.27700, 3.72603
27.27800, 3.76756
27.27900, 3.82004
27.28000, 3.88962
27.28100, 3.98176
27.28200, 4.08789
27.28300, 4.18608
27.28400, 4.25388
27.28500, 4.26947
27.28600, 4.22693
27.28700, 4.13768
27.28800, 4.01400
27.28900, 3.86808
27.29000, 3.70853
27.29100, 3.53950
27.29200, 3.36488
27.29300, 3.18855
27.29400, 3.01394
27.29500, 2.84385
27.29600, 2.68103
27.29700, 2.52819
27.29800, 2.38539
27.29900, 2.24834
27.30000, 2.11235
27.30100, 1.97271
27.30200, 1.82484
27.30300, 1.66437
27.30400, 1.48697
27.30500, 1.28829
27.30600, 1.06277
27.30700, 0.80226
27.30800, 0.49826
27.30900, 0.14227
27.31000, -0.26222
27.31100, -0.68155
27.31200, -1.07737
27.31300, -1.41131
27.31400, -1.66092
27.31500, -1.85052
27.31600, -2.01296
27.31700, -2.18108
27.31800, -2.37719
27.31900, -2.58731
27.32000, -2.78974
27.32100, -2.96275
27.32200, -3.09213
27.32300, -3.19379
27.32400, -3.29118
27.32500, -3.40776
27.32600, -3.56210
27.32700, -3.74995
27.32800, -3.96037
27.32900, -4.18243
27.33000, -4.40404
27.33100, -4.60688
27.33200, -4.77051
27.33300, -4.87447
27.33400, -4.90146
27.33500, -4.85460
27.33600, -4.74508
27.33700, -4.58415
27.33800, -4.38429
27.33900, -4.16755
27.34000, -3.96042
27.34100, -3.78940
27.34200, -3.67680
27.34300, -3.60719
27.34400, -3.54506
27.34500, -3.45471
27.34600, -3.30426
27.34700, -3.10291
27.34800, -2.88506
27.34900, -2.68544
27.35000, -2.53639
27.35100, -2.43877
27.35200, -2.37129
27.35300, -2.31219
27.35400, -2.23982
27.35500, -2.13392
27.35600, -1.97539
27.35700, -1.74515
27.35800, -1.42602
27.35900, -1.03881
27.36000, -0.63951
27.36100, -0.28539
27.36200, -0.03205
27.36300, 0.10874
27.36400, 0.17157
27.36500, 0.19328
27.36600, 0.21013
27.36700, 0.23879
27.36800, 0.27216
27.36900, 0.30171
27.37000, 0.31921
27.37100, 0.33092
27.37200, 0.36319
27.37300, 0.44393
27.37400, 0.60060
27.37500, 0.83544
27.37600, 1.11028
27.37700, 1.38329
27.37800, 1.61286
27.37900, 1.77668
27.38000, 1.88798
27.38100, 1.96387
27.38200, 2.02142
27.38300, 2.07688
27.38400, 2.14470
27.38500, 2.23912
27.38600, 2.37435
27.38700, 2.55488
27.38800, 2.76125
27.38900, 2.97041
27.39000, 3.15931
27.39100, 3.31167
27.39200, 3.43074
27.39300, 3.52319
27.39400, 3.59574
27.39500, 3.65502
27.39600, 3.70755
27.39700, 3.75983
27.39800, 3.81835
27.39900, 3.89161
27.40000, 3.99600
27.40100, 4.14982
27.40200, 4.37135
27.40300, 4.67057
27.40400, 5.01938
27.40500, 5.37888
27.40600, 5.71015
27.40700, 5.98093
27.40800, 6.19447
27.40900, 6.36584
27.41000, 6.51011
27.41100, 6.64069
27.41200, 6.76061
27.41300, 6.86890
27.41400, 6.96457
27.41500, 7.04663
27.41600, 7.11414
27.41700, 7.16618
27.41800, 7.20184
27.41900, 7.22058
27.42000, 7.22529
27.42100, 7.22061
27.42200, 7.21122
27.42300, 7.20167
27.42400, 7.19531
27.42500, 7.19479
27.42600, 7.20275
27.42700, 7.22148
27.42800, 7.24898
27.42900, 7.28029
27.43000, 7.31037
