0.81000, 0.03303
0.81500, 0.06651
0.82000, 0.09861
0.82500, 0.12665
0.83000, 0.15003
0.83500, 0.16918
0.84000, 0.18452
0.84500, 0.19671
0.85000, 0.20690
0.85500, 0.21632
0.86000, 0.22614
0.86500, 0.23666
0.87000, 0.24760
0.87500, 0.25863
0.88000, 0.26953
0.88500, 0.28024
0.89000, 0.29078
0.89500, 0.30116
0.90000, 0.31151
0.90500, 0.32213
0.91000, 0.33329
0.91500, 0.34509
0.92000, 0.35669
0.92500, 0.36694
0.93000, 0.37472
0.93500, 0.38001
0.94000, 0.38447
0.94500, 0.38990
0.95000, 0.39785
0.95500, 0.40818
0.96000, 0.41990
0.96500, 0.43204
0.97000, 0.44378
0.97500, 0.45471
0.98000, 0.46447
0.98500, 0.47272
0.99000, 0.47925
0.99500, 0.48399
1.00000, 0.48684
1.00500, 0.48790
1.01000, 0.48773
1.01500, 0.48704
1.02000, 0.48649
1.02500, 0.48636
1.03000, 0.48648
1.03500, 0.48670
1.04000, 0.48686
1.04500, 0.48692
1.05000, 0.48684
1.05500, 0.48661
1.06000, 0.48632
1.06500, 0.48622
1.07000, 0.48656
1.07500, 0.48750
1.08000, 0.48840
1.08500, 0.48824
1.09000, 0.48600
1.09500, 0.48059
1.10000, 0.47084
1.10500, 0.45556
1.11000, 0.43363
1.11500, 0.40507
1.12000, 0.37062
1.12500, 0.33108
1.13000, 0.28769
1.13500, 0.24327
1.14000, 0.20094
1.14500, 0.16375
1.15000, 0.13290
1.15500, 0.10774
1.16000, 0.08759
1.16500, 0.07112
1.17000, 0.05390
1.17500, 0.03060
1.18000, -0.00402
1.18500, -0.04934
1.19000, -0.09651
1.19500, -0.13599
1.20000, -0.15929
1.20500, -0.16549
1.21000, -0.15714
1.21500, -0.13681
1.22000, -0.10834
1.22500, -0.07819
1.23000, -0.05319
1.23500, -0.03960
1.24000, -0.03718
1.24500, -0.04135
1.25000, -0.04745
1.25500, -0.05220
1.26000, -0.05653
1.26500, -0.06224
1.27000, -0.07100
1.27500, -0.08243
1.28000, -0.09416
1.28500, -0.10374
1.29000, -0.10946
1.29500, -0.11328
1.30000, -0.11821
1.30500, -0.12724
1.31000, -0.14131
1.31500, -0.15854
1.32000, -0.17685
1.32500, -0.19436
1.33000, -0.21069
1.33500, -0.22614
1.34000, -0.24101
1.34500, -0.25578
1.35000, -0.27129
1.35500, -0.28845
1.36000, -0.30804
1.36500, -0.32955
1.37000, -0.35162
1.37500, -0.37290
1.38000, -0.39222
1.38500, -0.40899
1.39000, -0.42278
1.39500, -0.43316
1.40000, -0.44026
1.40500, -0.44470
1.41000, -0.44717
1.41500, -0.44791
1.42000, -0.44526
1.42500, -0.43703
1.43000, -0.42106
1.43500, -0.39735
1.44000, -0.36879
1.44500, -0.33853
1.45000, -0.30959
1.45500, -0.28450
1.46000, -0.26554
1.46500, -0.25498
1.47000, -0.25371
1.47500, -0.25985
1.48000, -0.27120
1.48500, -0.28563
1.49000, -0.30168
1.49500, -0.31830
1.50000, -0.33447
1.50500, -0.34967
1.51000, -0.36491
1.51500, -0.38147
1.52000, -0.40057
1.52500, -0.42198
1.53000, -0.44416
1.53500, -0.46550
1.54000, -0.48467
1.54500, -0.50142
1.55000, -0.51583
1.55500, -0.52794
1.56000, -0.53731
1.56500, -0.54277
1.57000, -0.54312
1.57500, -0.53717
1.58000, -0.52377
1.58500, -0.50180
1.59000, -0.47016
1.59500, -0.43069
1.60000, -0.39093
1.60500, -0.35912
1.61000, -0.34268
1.61500, -0.34046
1.62000, -0.34593
1.62500, -0.35252
1.63000, -0.35543
1.63500, -0.35515
1.64000, -0.35310
1.64500, -0.35068
1.65000, -0.34905
1.65500, -0.34912
1.66000, -0.35181
1.66500, -0.35788
1.67000, -0.36747
1.67500, -0.38054
1.68000, -0.39703
1.68500, -0.41551
1.69000, -0.43284
1.69500, -0.44572
1.70000, -0.45149
1.70500, -0.45155
1.71000, -0.44899
1.71500, -0.44692
1.72000, -0.44692
1.72500, -0.44770
1.73000, -0.44767
1.73500, -0.44537
1.74000, -0.44071
1.74500, -0.43444
1.75000, -0.42733
1.75500, -0.41963
1.76000, -0.41012
1.76500, -0.39733
1.77000, -0.37990
1.77500, -0.35854
1.78000, -0.33580
1.78500, -0.31428
1.79000, -0.29596
1.79500, -0.28014
1.80000, -0.26543
1.80500, -0.25048
1.81000, -0.23689
1.81500, -0.22995
1.82000, -0.23519
1.82500, -0.24584
1.83000, -0.25889
1.83500, -0.27414
1.84000, -0.29026
1.84500, -0.30591
1.85000, -0.31975
1.85500, -0.33046
1.86000, -0.33867
1.86500, -0.33519
1.87000, -0.32414
1.87500, -0.31258
1.88000, -0.30591
1.88500, -0.30496
1.89000, -0.30980
1.89500, -0.32029
1.90000, -0.33249
1.90500, -0.33920
1.91000, -0.33310
1.91500, -0.30951
1.92000, -0.27464
1.92500, -0.23758
1.93000, -0.20725
1.93500, -0.18708
1.94000, -0.17362
1.94500, -0.16298
1.95000, -0.15183
1.95500, -0.14023
1.96000, -0.12956
1.96500, -0.12124
1.97000, -0.11561
1.97500, -0.11112
1.98000, -0.10603
1.98500, -0.09903
1.99000, -0.09313
1.99500, -0.09387
2.00000, -0.10681
2.00500, -0.13486
2.01000, -0.17375
2.01500, -0.21801
2.02000, -0.26230
2.02500, -0.30344
2.03000, -0.34005
2.03500, -0.37084
2.04000, -0.39523
2.04500, -0.41561
2.05000, -0.43514
2.05500, -0.45691
2.06000, -0.48098
2.06500, -0.50379
2.07000, -0.52154
2.07500, -0.53156
2.08000, -0.53814
2.08500, -0.54827
2.09000, -0.56889
2.09500, -0.60150
2.10000, -0.63798
2.10500, -0.66925
2.11000, -0.68700
2.11500, -0.69092
2.12000, -0.68524
2.12500, -0.67424
2.13000, -0.66164
2.13500, -0.64971
2.14000, -0.64047
2.14500, -0.63583
2.15000, -0.63538
2.15500, -0.63683
2.16000, -0.63785
2.16500, -0.63645
2.17000, -0.63208
2.17500, -0.62455
2.18000, -0.61367
2.18500, -0.59961
2.19000, -0.58295
2.19500, -0.56431
2.20000, -0.54425
2.20500, -0.52312
2.21000, -0.50121
2.21500, -0.47879
2.22000, -0.45631
2.22500, -0.43457
2.23000, -0.41437
2.23500, -0.39641
2.24000, -0.38030
2.24500, -0.36502
2.25000, -0.34955
2.25500, -0.33332
2.26000, -0.31691
2.26500, -0.30106
2.27000, -0.28652
2.27500, -0.27391
2.28000, -0.26376
2.28500, -0.25658
2.29000, -0.25275
2.29500, -0.25209
2.30000, -0.25429
2.30500, -0.25897
2.31000, -0.26402
2.31500, -0.26525
2.32000, -0.25835
2.32500, -0.24006
2.33000, -0.21310
2.33500, -0.18240
2.34000, -0.15289
2.34500, -0.12761
2.35000, -0.10650
2.35500, -0.08918
2.36000, -0.07523
2.36500, -0.06391
2.37000, -0.05434
2.37500, -0.04560
2.38000, -0.03742
2.38500, -0.03102
2.39000, -0.02790
2.39500, -0.02941
2.40000, -0.03476
2.40500, -0.04148
2.41000, -0.04706
2.41500, -0.04961
2.42000, -0.04961
2.42500, -0.04809
2.43000, -0.04608
2.43500, -0.04456
2.44000, -0.04441
2.44500, -0.04653
2.45000, -0.05146
2.45500, -0.05783
2.46000, -0.06355
2.46500, -0.06657
2.47000, -0.06643
2.47500, -0.06526
2.48000, -0.06546
2.48500, -0.06928
2.49000, -0.07750
2.49500, -0.09019
2.50000, -0.10736
2.50500, -0.12838
2.51000, -0.15096
2.51500, -0.17256
2.52000, -0.19075
2.52500, -0.20446
2.53000, -0.21372
2.53500, -0.21860
2.54000, -0.21955
2.54500, -0.21854
2.55000, -0.21790
2.55500, -0.21987
2.56000, -0.22486
2.56500, -0.23117
2.57000, -0.23703
2.57500, -0.24083
2.58000, -0.24201
2.58500, -0.24040
2.59000, -0.23579
2.59500, -0.22808
2.60000, -0.21730
2.60500, -0.20345
2.61000, -0.18658
2.61500, -0.16675
2.62000, -0.14403
2.62500, -0.11852
2.63000, -0.09084
2.63500, -0.06298
2.64000, -0.03709
2.64500, -0.01513
2.65000, 0.00415
2.65500, 0.02441
2.66000, 0.04935
2.66500, 0.08104
2.67000, 0.11567
2.67500, 0.14807
2.68000, 0.17322
2.68500, 0.18926
2.69000, 0.19783
2.69500, 0.20075
2.70000, 0.19997
2.70500, 0.19815
2.71000, 0.19822
2.71500, 0.20305
2.72000, 0.21226
2.72500, 0.22035
2.73000, 0.22137
2.73500, 0.21022
2.74000, 0.18900
2.74500, 0.16351
2.75000, 0.13957
2.75500, 0.12009
2.76000, 0.10126
2.76500, 0.07832
2.77000, 0.04703
2.77500, 0.01020
2.78000, -0.02410
2.78500, -0.04769
2.79000, -0.05542
2.79500, -0.05285
2.80000, -0.04788
2.80500, -0.04813
2.81000, -0.05370
2.81500, -0.05664
2.82000, -0.04863
2.82500, -0.02333
2.83000, 0.01497
2.83500, 0.05845
2.84000, 0.09935
2.84500, 0.13292
2.85000, 0.15909
2.85500, 0.17822
2.86000, 0.19035
2.86500, 0.19310
2.87000, 0.18286
2.87500, 0.15605
2.88000, 0.11331
2.88500, 0.06488
2.89000, 0.02233
2.89500, -0.00353
2.90000, -0.01242
2.90500, -0.01167
2.91000, -0.00877
2.91500, -0.00961
2.92000, -0.01453
2.92500, -0.02270
2.93000, -0.03325
2.93500, -0.04497
2.94000, -0.05623
2.94500, -0.06539
2.95000, -0.07132
2.95500, -0.07552
2.96000, -0.08039
2.96500, -0.08826
2.97000, -0.09951
2.97500, -0.11154
2.98000, -0.12153
2.98500, -0.12695
2.99000, -0.12795
2.99500, -0.12598
3.00000, -0.12245
3.00500, -0.11830
3.01000, -0.11326
3.01500, -0.10691
3.02000, -0.09887
3.02500, -0.08910
3.03000, -0.07782
3.03500, -0.06524
3.04000, -0.05193
3.04500, -0.03972
3.05000, -0.03066
3.05500, -0.02675
3.06000, -0.02858
3.06500, -0.03530
3.07000, -0.04599
3.07500, -0.05974
3.08000, -0.07565
3.08500, -0.09279
3.09000, -0.11027
3.09500, -0.12734
3.10000, -0.14352
3.10500, -0.15832
3.11000, -0.17134
3.11500, -0.18265
3.12000, -0.19251
3.12500, -0.20121
3.13000, -0.20876
3.13500, -0.21458
3.14000, -0.21800
3.14500, -0.21839
3.15000, -0.21540
3.15500, -0.20886
3.16000, -0.19863
3.16500, -0.18484
3.17000, -0.16857
3.17500, -0.15109
3.18000, -0.13364
3.18500, -0.11692
3.19000, -0.10104
3.19500, -0.08612
3.20000, -0.07234
3.20500, -0.06040
3.21000, -0.05113
3.21500, -0.04535
3.22000, -0.04320
3.22500, -0.04383
3.23000, -0.04631
3.23500, -0.04981
3.24000, -0.05432
3.24500, -0.06022
3.25000, -0.06788
3.25500, -0.07740
3.26000, -0.08828
3.26500, -0.09997
3.27000, -0.11189
3.27500, -0.12344
3.28000, -0.13399
3.28500, -0.14290
3.29000, -0.14980
3.29500, -0.15511
3.30000, -0.15941
3.30500, -0.16325
3.31000, -0.16604
3.31500, -0.16613
3.32000, -0.16180
3.32500, -0.15209
3.33000, -0.13965
3.33500, -0.12823
3.34000, -0.12150
3.34500, -0.12043
3.35000, -0.12210
3.35500, -0.12332
3.36000, -0.12127
3.36500, -0.11614
3.37000, -0.10944
3.37500, -0.10270
3.38000, -0.09687
3.38500, -0.09170
3.39000, -0.08680
3.39500, -0.08178
3.40000, -0.07653
3.40500, -0.07110
3.41000, -0.06556
3.41500, -0.05997
3.42000, -0.05450
3.42500, -0.04932
3.43000, -0.04460
3.43500, -0.04002
3.44000, -0.03485
3.44500, -0.02832
3.45000, -0.01984
3.45500, -0.00953
3.46000, 0.00225
3.46500, 0.01515
3.47000, 0.02819
3.47500, 0.03955
3.48000, 0.04737
3.48500, 0.04996
3.49000, 0.04702
3.49500, 0.03885
3.50000, 0.02576
3.50500, 0.00895
3.51000, -0.00866
3.51500, -0.02389
3.52000, -0.03391
3.52500, -0.03930
3.53000, -0.04289
3.53500, -0.04754
3.54000, -0.05370
3.54500, -0.05441
3.55000, -0.04136
3.55500, -0.00679
3.56000, 0.04534
3.56500, 0.10014
3.57000, 0.14226
3.57500, 0.16008
3.58000, 0.15902
3.58500, 0.14938
3.59000, 0.14130
3.59500, 0.13950
3.60000, 0.14129
3.60500, 0.14344
3.61000, 0.14304
3.61500, 0.13925
3.62000, 0.13213
3.62500, 0.12174
3.63000, 0.10906
3.63500, 0.09685
3.64000, 0.08807
3.64500, 0.08531
3.65000, 0.08692
3.65500, 0.08856
3.66000, 0.08583
3.66500, 0.07636
3.67000, 0.06358
3.67500, 0.05202
3.68000, 0.04601
3.68500, 0.04577
3.69000, 0.04778
3.69500, 0.04838
3.70000, 0.04482
3.70500, 0.03854
3.71000, 0.03213
3.71500, 0.02812
3.72000, 0.02733
3.72500, 0.02825
3.73000, 0.02921
3.73500, 0.02885
3.74000, 0.02785
3.74500, 0.02778
3.75000, 0.03019
3.75500, 0.03628
3.76000, 0.04658
3.76500, 0.06156
3.77000, 0.08147
3.77500, 0.10433
3.78000, 0.12677
3.78500, 0.14541
3.79000, 0.15834
3.79500, 0.16782
3.80000, 0.17689
3.80500, 0.18840
3.81000, 0.20181
3.81500, 0.21351
3.82000, 0.21980
3.82500, 0.21820
3.83000, 0.21151
3.83500, 0.20397
3.84000, 0.19974
3.84500, 0.19989
3.85000, 0.20147
3.85500, 0.20125
3.86000, 0.19667
3.86500, 0.18954
3.87000, 0.18346
3.87500, 0.18200
3.88000, 0.18641
3.88500, 0.19353
3.89000, 0.19967
3.89500, 0.20158
3.90000, 0.20018
3.90500, 0.19895
3.91000, 0.20141
3.91500, 0.20958
3.92000, 0.22134
3.92500, 0.23383
3.93000, 0.24429
3.93500, 0.25159
3.94000, 0.25603
3.94500, 0.25797
3.95000, 0.25793
3.95500, 0.25716
3.96000, 0.25710
3.96500, 0.25917
3.97000, 0.26372
3.97500, 0.26972
3.98000, 0.27607
3.98500, 0.28182
3.99000, 0.28703
3.99500, 0.29215
4.00000, 0.29765
4.00500, 0.30358
4.01000, 0.30929
4.01500, 0.31404
4.02000, 0.31698
4.02500, 0.31623
4.03000, 0.30925
4.03500, 0.29351
4.04000, 0.26908
4.04500, 0.24311
4.05000, 0.22398
4.05500, 0.21955
4.06000, 0.22913
4.06500, 0.24467
4.07000, 0.25788
4.07500, 0.26255
4.08000, 0.26114
4.08500, 0.25837
4.09000, 0.25883
4.09500, 0.26387
4.10000, 0.27075
4.10500, 0.27647
4.11000, 0.27857
4.11500, 0.27797
4.12000, 0.27688
4.12500, 0.27752
4.13000, 0.28107
4.13500, 0.28684
4.14000, 0.29391
4.14500, 0.30140
4.15000, 0.30822
4.15500, 0.31322
4.16000, 0.31523
4.16500, 0.31410
4.17000, 0.31244
4.17500, 0.31327
4.18000, 0.31943
4.18500, 0.33040
4.19000, 0.34283
4.19500, 0.35326
4.20000, 0.35894
4.20500, 0.35985
4.21000, 0.35668
4.21500, 0.35012
4.22000, 0.34085
4.22500, 0.32959
4.23000, 0.31704
4.23500, 0.30374
4.24000, 0.28910
4.24500, 0.27211
4.25000, 0.25179
4.25500, 0.22861
4.26000, 0.20563
4.26500, 0.18617
4.27000, 0.17323
4.27500, 0.16645
4.28000, 0.16364
4.28500, 0.16255
4.29000, 0.16165
4.29500, 0.16125
4.30000, 0.16193
4.30500, 0.16425
4.31000, 0.16841
4.31500, 0.17430
4.32000, 0.18179
4.32500, 0.19032
4.33000, 0.19772
4.33500, 0.20138
4.34000, 0.19877
4.34500, 0.18981
4.35000, 0.17733
4.35500, 0.16433
4.36000, 0.15326
4.36500, 0.14348
4.37000, 0.13316
4.37500, 0.12050
4.38000, 0.10492
4.38500, 0.08802
4.39000, 0.07160
4.39500, 0.05730
4.40000, 0.04551
4.40500, 0.03592
4.41000, 0.02818
4.41500, 0.02193
4.42000, 0.01672
4.42500, 0.01208
4.43000, 0.00747
4.43500, 0.00109
4.44000, -0.00986
4.44500, -0.02822
4.45000, -0.05517
4.45500, -0.08544
4.46000, -0.11228
4.46500, -0.12908
4.47000, -0.13523
4.47500, -0.13705
4.48000, -0.14124
4.48500, -0.15320
4.49000, -0.17077
4.49500, -0.18900
4.50000, -0.20296
4.50500, -0.20965
4.51000, -0.20927
4.51500, -0.20236
4.52000, -0.18957
4.52500, -0.17301
4.53000, -0.15553
4.53500, -0.14002
4.54000, -0.12808
4.54500, -0.11823
4.55000, -0.10853
4.55500, -0.09717
4.56000, -0.08469
4.56500, -0.07346
4.57000, -0.06593
4.57500, -0.06360
4.58000, -0.06454
4.58500, -0.06600
4.59000, -0.06534
4.59500, -0.06272
4.60000, -0.06147
4.60500, -0.06512
4.61000, -0.07605
4.61500, -0.09026
4.62000, -0.10146
4.62500, -0.10345
4.63000, -0.09455
4.63500, -0.08062
4.64000, -0.06821
4.64500, -0.06308
4.65000, -0.06410
4.65500, -0.06648
4.66000, -0.06541
4.66500, -0.05805
4.67000, -0.04638
4.67500, -0.03308
4.68000, -0.02073
4.68500, -0.00993
4.69000, 0.00019
4.69500, 0.01052
4.70000, 0.02165
4.70500, 0.03291
4.71000, 0.04335
4.71500, 0.05206
4.72000, 0.05869
4.72500, 0.06357
4.73000, 0.06707
4.73500, 0.06943
4.74000, 0.07037
4.74500, 0.06939
4.75000, 0.06602
4.75500, 0.06053
4.76000, 0.05441
4.76500, 0.04927
4.77000, 0.04653
4.77500, 0.04610
4.78000, 0.04708
4.78500, 0.04859
4.79000, 0.04982
4.79500, 0.05021
4.80000, 0.04921
4.80500, 0.04633
4.81000, 0.04165
4.81500, 0.03570
4.82000, 0.02900
4.82500, 0.02216
4.83000, 0.01604
4.83500, 0.01158
4.84000, 0.00966
4.84500, 0.00993
4.85000, 0.01074
4.85500, 0.01037
4.86000, 0.00742
4.86500, 0.00223
4.87000, -0.00425
4.87500, -0.01108
4.88000, -0.01748
4.88500, -0.02300
4.89000, -0.02716
4.89500, -0.02958
4.90000, -0.03028
4.90500, -0.02949
4.91000, -0.02745
4.91500, -0.02420
4.92000, -0.01930
4.92500, -0.01224
4.93000, -0.00260
4.93500, 0.00877
4.94000, 0.02011
4.94500, 0.02964
4.95000, 0.03622
4.95500, 0.04096
4.96000, 0.04549
4.96500, 0.05131
4.97000, 0.05700
4.97500, 0.05804
4.98000, 0.04974
4.98500, 0.02859
4.99000, -0.00292
4.99500, -0.04025
5.00000, -0.07892
5.00500, -0.11548
5.01000, -0.14810
5.01500, -0.17508
5.02000, -0.19515
5.02500, -0.21038
5.03000, -0.22450
5.03500, -0.24124
5.04000, -0.26238
5.04500, -0.28532
5.05000, -0.30681
5.05500, -0.32383
5.06000, -0.33603
5.06500, -0.34499
5.07000, -0.35234
5.07500, -0.35873
5.08000, -0.36159
5.08500, -0.35767
5.09000, -0.34385
5.09500, -0.32035
5.10000, -0.29088
5.10500, -0.25930
5.11000, -0.22905
5.11500, -0.20121
5.12000, -0.17613
5.12500, -0.15413
5.13000, -0.13535
5.13500, -0.11961
5.14000, -0.10670
5.14500, -0.09647
5.15000, -0.08920
5.15500, -0.08537
5.16000, -0.08546
5.16500, -0.08932
5.17000, -0.09540
5.17500, -0.10197
5.18000, -0.10744
5.18500, -0.11195
5.19000, -0.11691
5.19500, -0.12374
5.20000, -0.13328
5.20500, -0.14448
5.21000, -0.15592
5.21500, -0.16616
5.22000, -0.17414
5.22500, -0.17914
5.23000, -0.18047
5.23500, -0.17775
5.24000, -0.17218
5.24500, -0.16548
5.25000, -0.15933
5.25500, -0.15434
5.26000, -0.14952
5.26500, -0.14376
5.27000, -0.13607
5.27500, -0.12627
5.28000, -0.11457
5.28500, -0.10118
5.29000, -0.08561
5.29500, -0.06577
5.30000, -0.03938
5.30500, -0.00455
5.31000, 0.03575
5.31500, 0.07521
5.32000, 0.10745
5.32500, 0.12857
5.33000, 0.14260
5.33500, 0.15519
5.34000, 0.17180
5.34500, 0.19341
5.35000, 0.21658
5.35500, 0.23765
5.36000, 0.25368
5.36500, 0.26501
5.37000, 0.27303
5.37500, 0.27908
5.38000, 0.28326
5.38500, 0.28383
5.39000, 0.27893
5.39500, 0.26715
5.40000, 0.25048
5.40500, 0.23249
5.41000, 0.21675
5.41500, 0.20432
5.42000, 0.19094
5.42500, 0.17169
5.43000, 0.14229
5.43500, 0.10605
5.44000, 0.07141
5.44500, 0.04693
5.45000, 0.03795
5.45500, 0.03980
5.46000, 0.04584
5.46500, 0.04965
5.47000, 0.04945
5.47500, 0.04798
5.48000, 0.04819
5.48500, 0.05226
5.49000, 0.05867
5.49500, 0.06481
5.50000, 0.06814
5.50500, 0.06808
5.51000, 0.06688
5.51500, 0.06699
5.52000, 0.07047
5.52500, 0.07646
5.53000, 0.08276
5.53500, 0.08719
5.54000, 0.08938
5.54500, 0.09268
5.55000, 0.10090
5.55500, 0.11740
5.56000, 0.14023
5.56500, 0.16397
5.57000, 0.18312
5.57500, 0.19404
5.58000, 0.19873
5.58500, 0.20028
5.59000, 0.20164
5.59500, 0.20339
5.60000, 0.20381
5.60500, 0.20107
5.61000, 0.19385
5.61500, 0.18315
5.62000, 0.17064
5.62500, 0.15798
5.63000, 0.14622
5.63500, 0.13557
5.64000, 0.12620
5.64500, 0.11827
5.65000, 0.11197
5.65500, 0.10752
5.66000, 0.10513
5.66500, 0.10385
5.67000, 0.10042
5.67500, 0.09133
5.68000, 0.08044
5.68500, 0.06981
5.69000, 0.05791
5.69500, 0.04554
5.70000, 0.03349
5.70500, 0.02257
5.71000, 0.01356
5.71500, 0.00505
5.72000, 0.00245
5.72500, 0.00557
5.73000, 0.01004
5.73500, 0.01232
5.74000, 0.01235
5.74500, 0.01114
5.75000, 0.00965
5.75500, 0.00864
5.76000, 0.00855
5.76500, 0.00979
5.77000, 0.01275
5.77500, 0.01742
5.78000, 0.02364
5.78500, 0.03126
5.79000, 0.04024
5.79500, 0.05075
5.80000, 0.06300
5.80500, 0.07716
5.81000, 0.09288
5.81500, 0.10950
5.82000, 0.12633
5.82500, 0.14230
5.83000, 0.15507
5.83500, 0.16209
5.84000, 0.16096
5.84500, 0.15223
5.85000, 0.13915
5.85500, 0.12503
5.86000, 0.11262
5.86500, 0.10192
5.87000, 0.09218
5.87500, 0.08267
5.88000, 0.07279
5.88500, 0.06219
5.89000, 0.05051
5.89500, 0.03762
5.90000, 0.02501
5.90500, 0.01487
5.91000, 0.00934
5.91500, 0.00885
5.92000, 0.01046
5.92500, 0.01086
5.93000, 0.00711
5.93500, 0.00024
5.94000, -0.00625
5.94500, -0.00885
5.95000, -0.00559
5.95500, 0.00107
5.96000, 0.00791
5.96500, 0.01182
5.97000, 0.01229
5.97500, 0.01113
5.98000, 0.01021
5.98500, 0.01084
5.99000, 0.01193
5.99500, 0.01169
6.00000, 0.00846
6.00500, 0.00342
6.01000, 0.00153
6.01500, 0.00796
6.02000, 0.02678
6.02500, 0.05462
6.03000, 0.08510
6.03500, 0.11183
6.04000, 0.13143
6.04500, 0.14612
6.05000, 0.15877
6.05500, 0.17164
6.06000, 0.18094
6.06500, 0.17921
6.07000, 0.15896
6.07500, 0.11728
6.08000, 0.06406
6.08500, 0.01136
6.09000, -0.02921
6.09500, -0.05515
6.10000, -0.07182
6.10500, -0.08487
6.11000, -0.09898
6.11500, -0.11478
6.12000, -0.13184
6.12500, -0.14973
6.13000, -0.16871
6.13500, -0.18984
6.14000, -0.21428
6.14500, -0.24263
6.15000, -0.27213
6.15500, -0.29869
6.16000, -0.31821
6.16500, -0.32886
6.17000, -0.33294
6.17500, -0.33316
6.18000, -0.33214
6.18500, -0.33132
6.19000, -0.33144
6.19500, -0.33324
6.20000, -0.33712
6.20500, -0.34259
6.21000, -0.34900
6.21500, -0.35570
6.22000, -0.36204
6.22500, -0.36735
6.23000, -0.37098
6.23500, -0.37250
6.24000, -0.37244
6.24500, -0.37158
6.25000, -0.37063
6.25500, -0.36898
6.26000, -0.36427
6.26500, -0.35410
6.27000, -0.33717
6.27500, -0.31959
6.28000, -0.31032
6.28500, -0.31825
6.29000, -0.34565
6.29500, -0.38295
6.30000, -0.41934
6.30500, -0.44505
6.31000, -0.46068
6.31500, -0.47276
6.32000, -0.48791
6.32500, -0.51035
6.33000, -0.53804
6.33500, -0.56790
6.34000, -0.59690
6.34500, -0.62264
6.35000, -0.64326
6.35500, -0.65690
