2.03500, 0.30705
2.04000, 0.27784
2.04500, 0.24872
2.05000, 0.22317
2.05500, 0.20450
2.06000, 0.19263
2.06500, 0.18431
2.07000, 0.17622
2.07500, 0.16645
2.08000, 0.15522
2.08500, 0.14293
2.09000, 0.13033
2.09500, 0.11907
2.10000, 0.11094
2.10500, 0.10676
2.11000, 0.10322
2.11500, 0.09600
2.12000, 0.08163
2.12500, 0.06324
2.13000, 0.04690
2.13500, 0.03826
2.14000, 0.03746
2.14500, 0.04055
2.15000, 0.04359
2.15500, 0.04459
2.16000, 0.04387
2.16500, 0.04188
2.17000, 0.03862
2.17500, 0.03319
2.18000, 0.02463
2.18500, 0.01287
2.19000, 0.00079
2.19500, -0.00815
2.20000, -0.01167
2.20500, -0.01403
2.21000, -0.02173
2.21500, -0.04048
2.22000, -0.06818
2.22500, -0.09824
2.23000, -0.12422
2.23500, -0.14343
2.24000, -0.15669
2.24500, -0.16494
2.25000, -0.16862
2.25500, -0.16748
2.26000, -0.16118
2.26500, -0.15041
2.27000, -0.13834
2.27500, -0.12853
2.28000, -0.12277
2.28500, -0.11549
2.29000, -0.09919
2.29500, -0.06817
2.30000, -0.03018
2.30500, 0.00106
2.31000, 0.01324
2.31500, 0.01366
2.32000, 0.02404
2.32500, 0.06574
2.33000, 0.14020
2.33500, 0.22535
2.34000, 0.29788
2.34500, 0.34550
2.35000, 0.37697
2.35500, 0.40341
2.36000, 0.43259
2.36500, 0.46148
2.37000, 0.48486
2.37500, 0.49854
2.38000, 0.50392
2.38500, 0.50428
2.39000, 0.50246
2.39500, 0.49643
2.40000, 0.48137
2.40500, 0.45280
2.41000, 0.41344
2.41500, 0.37277
2.42000, 0.34031
2.42500, 0.31503
2.43000, 0.28014
2.43500, 0.22417
2.44000, 0.18046
2.44500, 0.13054
2.45000, 0.07825
2.45500, 0.02745
2.46000, -0.01800
2.46500, -0.05425
2.47000, -0.08830
2.47500, -0.08889
2.48000, -0.06899
2.48500, -0.04710
2.49000, -0.03002
2.49500, -0.01603
2.50000, -0.00323
2.50500, 0.00893
2.51000, 0.01939
2.51500, 0.02702
2.52000, 0.03190
2.52500, 0.03639
2.53000, 0.04311
2.53500, 0.05288
2.54000, 0.06070
2.54500, 0.06038
2.55000, 0.04757
2.55500, 0.02811
2.56000, 0.01134
2.56500, 0.00536
2.57000, 0.00545
2.57500, -0.00043
2.58000, -0.02378
2.58500, -0.06329
2.59000, -0.10568
2.59500, -0.13734
2.60000, -0.15285
2.60500, -0.15898
2.61000, -0.16354
2.61500, -0.17190
2.62000, -0.18341
2.62500, -0.19651
2.63000, -0.20966
2.63500, -0.22127
2.64000, -0.22976
2.64500, -0.23381
2.65000, -0.23407
2.65500, -0.23202
2.66000, -0.22908
2.66500, -0.22511
2.67000, -0.21887
2.67500, -0.20914
2.68000, -0.19686
2.68500, -0.18546
2.69000, -0.17852
2.69500, -0.17633
2.70000, -0.17285
2.70500, -0.16198
2.71000, -0.15177
2.71500, -0.13899
2.72000, -0.12457
2.72500, -0.10945
2.73000, -0.09454
2.73500, -0.08080
2.74000, -0.06219
2.74500, -0.04857
2.75000, -0.04301
2.75500, -0.04461
2.76000, -0.05079
2.76500, -0.05744
2.77000, -0.06046
2.77500, -0.06034
2.78000, -0.06451
2.78500, -0.08095
2.79000, -0.11249
2.79500, -0.14921
2.80000, -0.17922
2.80500, -0.19373
2.81000, -0.19695
2.81500, -0.19659
2.82000, -0.19944
2.82500, -0.20555
2.83000, -0.21195
2.83500, -0.21581
2.84000, -0.21653
2.84500, -0.21515
2.85000, -0.21274
2.85500, -0.20927
2.86000, -0.20346
2.86500, -0.19395
2.87000, -0.18019
2.87500, -0.16318
2.88000, -0.14412
2.88500, -0.12456
2.89000, -0.10723
2.89500, -0.09513
2.90000, -0.09008
2.90500, -0.08757
2.91000, -0.08088
2.91500, -0.06413
2.92000, -0.04023
2.92500, -0.01714
2.93000, -0.00257
2.93500, 0.00290
2.94000, 0.00533
2.94500, 0.01095
2.95000, 0.02196
2.95500, 0.03433
2.96000, 0.04358
2.96500, 0.04692
2.97000, 0.04586
2.97500, 0.04257
2.98000, 0.03922
2.98500, 0.03801
2.99000, 0.04113
2.99500, 0.05048
3.00000, 0.06567
3.00500, 0.08531
3.01000, 0.10793
3.01500, 0.13123
3.02000, 0.15229
3.02500, 0.16827
3.03000, 0.17916
3.03500, 0.18837
3.04000, 0.19945
3.04500, 0.21425
3.05000, 0.23131
3.05500, 0.24875
3.06000, 0.26523
3.06500, 0.28109
3.07000, 0.29701
3.07500, 0.31312
3.08000, 0.32647
3.08500, 0.33299
3.09000, 0.32980
3.09500, 0.32557
3.10000, 0.33571
3.10500, 0.35546
3.11000, 0.36727
3.11500, 0.38086
3.12000, 0.39587
3.12500, 0.41196
3.13000, 0.42875
3.13500, 0.44588
3.14000, 0.46301
3.14500, 0.47977
3.15000, 0.49581
3.15500, 0.51076
3.16000, 0.52426
3.16500, 0.53597
3.17000, 0.56041
3.17500, 0.56616
3.18000, 0.55884
3.18500, 0.55050
3.19000, 0.54518
3.19500, 0.54089
3.20000, 0.53554
3.20500, 0.52753
3.21000, 0.51579
3.21500, 0.49933
3.22000, 0.47839
3.22500, 0.45569
3.23000, 0.43421
3.23500, 0.41605
3.24000, 0.40042
3.24500, 0.38594
3.25000, 0.37168
3.25500, 0.35927
3.26000, 0.35127
3.26500, 0.34936
3.27000, 0.34666
3.27500, 0.33127
3.28000, 0.29198
3.28500, 0.23326
3.29000, 0.17436
3.29500, 0.13490
3.30000, 0.12087
3.30500, 0.11752
3.31000, 0.10836
3.31500, 0.08401
3.32000, 0.05282
3.32500, 0.02590
3.33000, 0.01177
3.33500, 0.00775
3.34000, 0.00819
3.34500, 0.00806
3.35000, 0.00715
3.35500, 0.00745
3.36000, 0.00939
3.36500, 0.01177
3.37000, 0.01469
3.37500, 0.01784
3.38000, 0.02094
3.38500, 0.02371
3.39000, 0.02628
3.39500, 0.02796
3.40000, 0.02733
3.40500, 0.02524
3.41000, 0.02340
3.41500, 0.02656
3.42000, 0.04003
3.42500, 0.06745
3.43000, 0.10279
3.43500, 0.13664
3.44000, 0.16034
3.44500, 0.17299
3.45000, 0.17823
3.45500, 0.17973
3.46000, 0.17975
3.46500, 0.17931
3.47000, 0.17930
3.47500, 0.17868
3.48000, 0.17339
3.48500, 0.15913
3.49000, 0.13441
3.49500, 0.10489
3.50000, 0.07729
3.50500, 0.05676
3.51000, 0.04161
3.51500, 0.02827
3.52000, 0.01330
3.52500, -0.00578
3.53000, -0.03102
3.53500, -0.06421
3.54000, -0.10305
3.54500, -0.14218
3.55000, -0.17629
3.55500, -0.20259
3.56000, -0.22141
3.56500, -0.23326
3.57000, -0.23955
3.57500, -0.24348
3.58000, -0.24846
3.58500, -0.25565
3.59000, -0.25881
3.59500, -0.25017
3.60000, -0.23762
3.60500, -0.22227
3.61000, -0.20458
3.61500, -0.18599
3.62000, -0.16798
3.62500, -0.15201
3.63000, -0.13459
3.63500, -0.12425
3.64000, -0.12447
3.64500, -0.13112
3.65000, -0.14107
3.65500, -0.15265
3.66000, -0.16435
3.66500, -0.17523
3.67000, -0.18571
3.67500, -0.19647
3.68000, -0.20790
3.68500, -0.21918
3.69000, -0.22914
3.69500, -0.23680
3.70000, -0.24237
3.70500, -0.24659
3.71000, -0.25013
3.71500, -0.25221
3.72000, -0.25097
3.72500, -0.24451
3.73000, -0.23056
3.73500, -0.20637
3.74000, -0.16921
3.74500, -0.12027
3.75000, -0.06840
3.75500, -0.02338
3.76000, 0.00787
3.76500, 0.02790
3.77000, 0.04116
3.77500, 0.05180
3.78000, 0.06193
3.78500, 0.07297
3.79000, 0.08604
3.79500, 0.09919
3.80000, 0.10869
3.80500, 0.11096
3.81000, 0.10626
3.81500, 0.09855
3.82000, 0.09186
3.82500, 0.08758
3.83000, 0.08301
3.83500, 0.07512
3.84000, 0.06289
3.84500, 0.05041
3.85000, 0.04260
3.85500, 0.04301
3.86000, 0.04939
3.86500, 0.05789
3.87000, 0.06505
3.87500, 0.07043
3.88000, 0.07494
3.88500, 0.07950
3.89000, 0.08455
3.89500, 0.09021
3.90000, 0.09655
3.90500, 0.10304
3.91000, 0.10839
3.91500, 0.11126
3.92000, 0.11140
3.92500, 0.11061
3.93000, 0.11095
3.93500, 0.11396
3.94000, 0.11947
3.94500, 0.12695
3.95000, 0.13555
3.95500, 0.14279
3.96000, 0.14555
3.96500, 0.14110
3.97000, 0.13054
3.97500, 0.11725
3.98000, 0.10452
3.98500, 0.09352
3.99000, 0.08340
3.99500, 0.07320
4.00000, 0.06248
4.00500, 0.05158
4.01000, 0.04089
4.01500, 0.03054
4.02000, 0.02001
4.02500, 0.00866
4.03000, -0.00372
4.03500, -0.01549
4.04000, -0.02452
4.04500, -0.02895
4.05000, -0.02929
4.05500, -0.02708
4.06000, -0.02382
4.06500, -0.01960
4.07000, -0.01350
4.07500, -0.00461
4.08000, 0.00661
4.08500, 0.01801
4.09000, 0.02738
4.09500, 0.03368
4.10000, 0.03827
4.10500, 0.04280
4.11000, 0.04836
4.11500, 0.05418
4.12000, 0.05911
4.12500, 0.06209
4.13000, 0.06270
4.13500, 0.06072
4.14000, 0.05608
4.14500, 0.04997
4.15000, 0.04441
4.15500, 0.04129
4.16000, 0.04087
4.16500, 0.04181
4.17000, 0.04270
4.17500, 0.04284
4.18000, 0.04262
4.18500, 0.04250
4.19000, 0.04273
4.19500, 0.04291
4.20000, 0.04252
4.20500, 0.04138
4.21000, 0.04064
4.21500, 0.04184
4.22000, 0.04619
4.22500, 0.05241
4.23000, 0.05805
4.23500, 0.06084
4.24000, 0.06083
4.24500, 0.05985
4.25000, 0.05974
4.25500, 0.06069
4.26000, 0.06097
4.26500, 0.05871
4.27000, 0.05338
4.27500, 0.04710
4.28000, 0.04229
4.28500, 0.04061
4.29000, 0.04113
4.29500, 0.04237
4.30000, 0.04304
4.30500, 0.04304
4.31000, 0.04265
4.31500, 0.04215
4.32000, 0.04187
4.32500, 0.04210
4.33000, 0.04312
4.33500, 0.04430
4.34000, 0.04412
4.34500, 0.04107
4.35000, 0.03397
4.35500, 0.02227
4.36000, 0.00544
4.36500, -0.01601
4.37000, -0.03885
4.37500, -0.05947
4.38000, -0.07499
4.38500, -0.08575
4.39000, -0.09301
4.39500, -0.09807
4.40000, -0.10256
4.40500, -0.10830
4.41000, -0.11696
4.41500, -0.12807
4.42000, -0.13954
4.42500, -0.14932
4.43000, -0.15778
4.43500, -0.16824
4.44000, -0.18420
4.44500, -0.20634
4.45000, -0.22978
4.45500, -0.24895
4.46000, -0.25995
4.46500, -0.26442
4.47000, -0.26516
4.47500, -0.26473
4.48000, -0.26435
4.48500, -0.26474
4.49000, -0.26663
4.49500, -0.27071
4.50000, -0.27762
4.50500, -0.28780
4.51000, -0.29661
4.51500, -0.29453
4.52000, -0.27197
4.52500, -0.22886
4.53000, -0.17987
4.53500, -0.14094
4.54000, -0.12164
4.54500, -0.11501
4.55000, -0.11149
4.55500, -0.10344
4.56000, -0.09172
4.56500, -0.07951
4.57000, -0.06976
4.57500, -0.06338
4.58000, -0.06034
4.58500, -0.06048
4.59000, -0.06204
4.59500, -0.06199
4.60000, -0.05734
4.60500, -0.04615
4.61000, -0.02782
4.61500, -0.00184
4.62000, 0.03056
4.62500, 0.06467
4.63000, 0.09535
4.63500, 0.11928
4.64000, 0.13927
4.64500, 0.15941
4.65000, 0.18277
4.65500, 0.20662
4.66000, 0.22612
4.66500, 0.23703
4.67000, 0.24129
4.67500, 0.24459
4.68000, 0.25240
4.68500, 0.26482
4.69000, 0.27673
4.69500, 0.28284
4.70000, 0.28209
4.70500, 0.28001
4.71000, 0.28268
4.71500, 0.29310
4.72000, 0.30623
4.72500, 0.31575
4.73000, 0.31725
4.73500, 0.31483
4.74000, 0.31495
4.74500, 0.32300
4.75000, 0.33610
4.75500, 0.34753
4.76000, 0.35095
4.76500, 0.34617
4.77000, 0.33774
4.77500, 0.33025
4.78000, 0.32526
4.78500, 0.32065
4.79000, 0.31407
4.79500, 0.30436
4.80000, 0.29285
4.80500, 0.28112
4.81000, 0.27028
4.81500, 0.25985
4.82000, 0.24901
4.82500, 0.23684
4.83000, 0.22205
4.83500, 0.20316
4.84000, 0.17917
4.84500, 0.15384
4.85000, 0.13380
4.85500, 0.12531
4.86000, 0.12530
4.86500, 0.12163
4.87000, 0.10192
4.87500, 0.06263
4.88000, 0.01412
4.88500, -0.03205
4.89000, -0.06769
4.89500, -0.09331
4.90000, -0.11082
4.90500, -0.12149
4.91000, -0.12366
4.91500, -0.11490
4.92000, -0.10328
4.92500, -0.09067
4.93000, -0.07633
4.93500, -0.06125
4.94000, -0.04642
4.94500, -0.03282
4.95000, -0.01749
4.95500, -0.00660
4.96000, -0.01080
4.96500, -0.03282
4.97000, -0.07070
4.97500, -0.11295
4.98000, -0.14694
4.98500, -0.16376
4.99000, -0.16709
4.99500, -0.16326
5.00000, -0.15793
5.00500, -0.15257
5.01000, -0.14717
5.01500, -0.14155
5.02000, -0.13373
5.02500, -0.12062
5.03000, -0.09934
5.03500, -0.07142
5.04000, -0.04267
5.04500, -0.01904
5.05000, -0.00362
5.05500, 0.00499
5.06000, 0.00860
5.06500, 0.00905
5.07000, 0.00829
5.07500, 0.00827
5.08000, 0.01019
5.08500, 0.01172
5.09000, 0.00959
5.09500, 0.00116
5.10000, -0.01118
5.10500, -0.02261
5.11000, -0.02865
5.11500, -0.02906
5.12000, -0.02697
5.12500, -0.02551
5.13000, -0.02577
5.13500, -0.02630
5.14000, -0.02547
5.14500, -0.02219
5.15000, -0.01643
5.15500, -0.00828
5.16000, 0.00195
5.16500, 0.01316
5.17000, 0.02409
5.17500, 0.03382
5.18000, 0.04355
5.18500, 0.05525
5.19000, 0.07076
5.19500, 0.09065
5.20000, 0.11468
5.20500, 0.14251
5.21000, 0.17192
5.21500, 0.19881
5.22000, 0.21903
5.22500, 0.23153
5.23000, 0.24012
5.23500, 0.24904
5.24000, 0.26068
5.24500, 0.27258
5.25000, 0.28152
5.25500, 0.28509
5.26000, 0.28457
5.26500, 0.28227
5.27000, 0.28035
5.27500, 0.27974
5.28000, 0.28079
5.28500, 0.28370
5.29000, 0.28649
5.29500, 0.28553
5.30000, 0.27721
5.30500, 0.26160
5.31000, 0.24329
5.31500, 0.22714
5.32000, 0.21559
5.32500, 0.20614
5.33000, 0.19568
5.33500, 0.18195
5.34000, 0.16548
5.34500, 0.14743
5.35000, 0.12899
5.35500, 0.11173
5.36000, 0.09737
5.36500, 0.08744
5.37000, 0.08152
5.37500, 0.07801
5.38000, 0.07530
5.38500, 0.07178
5.39000, 0.06582
5.39500, 0.05581
5.40000, 0.04258
5.40500, 0.03072
5.41000, 0.02518
5.41500, 0.02835
5.42000, 0.03588
5.42500, 0.04234
5.43000, 0.04371
5.43500, 0.04224
5.44000, 0.04199
5.44500, 0.04655
5.45000, 0.05634
5.45500, 0.07020
5.46000, 0.08693
5.46500, 0.10454
5.47000, 0.12046
5.47500, 0.13214
5.48000, 0.13899
5.48500, 0.14285
5.49000, 0.14571
5.49500, 0.14827
5.50000, 0.14867
5.50500, 0.14469
5.51000, 0.13527
5.51500, 0.12319
5.52000, 0.11205
5.52500, 0.10477
5.53000, 0.10018
5.53500, 0.09561
5.54000, 0.08874
5.54500, 0.08111
5.55000, 0.07657
5.55500, 0.07889
5.56000, 0.08827
5.56500, 0.10148
5.57000, 0.11512
5.57500, 0.12710
5.58000, 0.13740
5.58500, 0.14619
5.59000, 0.15348
5.59500, 0.15891
5.60000, 0.16205
5.60500, 0.16277
5.61000, 0.16224
5.61500, 0.16199
5.62000, 0.16273
5.62500, 0.15869
5.63000, 0.14100
5.63500, 0.10170
5.64000, 0.04735
5.64500, -0.00421
5.65000, -0.03521
5.65500, -0.04097
5.66000, -0.03314
5.66500, -0.02440
5.67000, -0.02136
5.67500, -0.01830
5.68000, -0.00838
5.68500, 0.00122
5.69000, 0.01348
5.69500, 0.02756
5.70000, 0.04263
5.70500, 0.05785
5.71000, 0.07238
5.71500, 0.09341
5.72000, 0.11205
5.72500, 0.12421
5.73000, 0.13029
5.73500, 0.13148
5.74000, 0.12976
5.74500, 0.12709
5.75000, 0.12401
5.75500, 0.11871
5.76000, 0.10919
5.76500, 0.09464
5.77000, 0.07739
5.77500, 0.06025
5.78000, 0.04569
5.78500, 0.03441
5.79000, 0.02664
5.79500, 0.02228
5.80000, 0.01881
5.80500, 0.01251
5.81000, -0.00022
5.81500, -0.02172
5.82000, -0.05333
5.82500, -0.09620
5.83000, -0.14578
5.83500, -0.19045
5.84000, -0.21815
5.84500, -0.22609
5.85000, -0.23041
5.85500, -0.24959
5.86000, -0.29463
5.86500, -0.35070
5.87000, -0.39742
5.87500, -0.41794
5.88000, -0.41655
5.88500, -0.40543
5.89000, -0.39593
5.89500, -0.39068
5.90000, -0.38693
5.90500, -0.38198
5.91000, -0.37556
5.91500, -0.36990
5.92000, -0.36728
5.92500, -0.36797
5.93000, -0.36900
5.93500, -0.36711
5.94000, -0.36014
5.94500, -0.34877
5.95000, -0.33417
5.95500, -0.31759
5.96000, -0.30071
5.96500, -0.28530
5.97000, -0.27260
5.97500, -0.25959
5.98000, -0.24116
5.98500, -0.21271
5.99000, -0.17722
5.99500, -0.14363
6.00000, -0.12082
6.00500, -0.11004
6.01000, -0.10291
6.01500, -0.09045
6.02000, -0.06878
6.02500, -0.04442
6.03000, -0.02518
6.03500, -0.01739
6.04000, -0.02220
6.04500, -0.03965
6.05000, -0.05506
6.05500, -0.07116
6.06000, -0.08857
6.06500, -0.10631
6.07000, -0.12337
6.07500, -0.13876
6.08000, -0.15679
6.08500, -0.17140
6.09000, -0.17807
6.09500, -0.17994
6.10000, -0.17964
6.10500, -0.17905
6.11000, -0.17996
6.11500, -0.18275
6.12000, -0.18410
6.12500, -0.18004
6.13000, -0.16785
6.13500, -0.15041
6.14000, -0.13218
6.14500, -0.11720
6.15000, -0.10597
6.15500, -0.09731
6.16000, -0.09004
6.16500, -0.08387
6.17000, -0.07912
6.17500, -0.07615
6.18000, -0.07507
6.18500, -0.07567
6.19000, -0.07772
6.19500, -0.08125
6.20000, -0.08671
6.20500, -0.09466
6.21000, -0.10514
6.21500, -0.11661
6.22000, -0.12715
6.22500, -0.13514
6.23000, -0.14068
6.23500, -0.14451
6.24000, -0.14747
6.24500, -0.15114
6.25000, -0.15763
6.25500, -0.16874
6.26000, -0.17935
6.26500, -0.17741
6.27000, -0.15076
6.27500, -0.09839
6.28000, -0.03725
6.28500, 0.01407
6.29000, 0.04343
6.29500, 0.05592
6.30000, 0.05950
6.30500, 0.06090
6.31000, 0.06125
6.31500, 0.06010
6.32000, 0.05706
6.32500, 0.05214
6.33000, 0.04559
6.33500, 0.03750
6.34000, 0.02590
6.34500, 0.00715
6.35000, -0.01528
6.35500, -0.03306
