5.17500, 0.22648
5.17600, 0.22615
5.17700, 0.22582
5.17800, 0.22549
5.17900, 0.22515
5.18000, 0.22482
5.18100, 0.22448
5.18200, 0.22415
5.18300, 0.22382
5.18400, 0.22349
5.18500, 0.22317
5.18600, 0.22286
5.18700, 0.22256
5.18800, 0.22228
5.18900, 0.22200
5.19000, 0.22174
5.19100, 0.22150
5.19200, 0.22127
5.19300, 0.22106
5.19400, 0.22086
5.19500, 0.22068
5.19600, 0.22052
5.19700, 0.22038
5.19800, 0.22026
5.19900, 0.22015
5.20000, 0.22006
5.20100, 0.21999
5.20200, 0.21993
5.20300, 0.21990
5.20400, 0.21988
5.20500, 0.21989
5.20600, 0.21991
5.20700, 0.21995
5.20800, 0.22001
5.20900, 0.22009
5.21000, 0.22019
5.21100, 0.22030
5.21200, 0.22044
5.21300, 0.22060
5.21400, 0.22078
5.21500, 0.22098
5.21600, 0.22120
5.21700, 0.22144
5.21800, 0.22170
5.21900, 0.22198
5.22000, 0.22228
5.22100, 0.22259
5.22200, 0.22292
5.22300, 0.22327
5.22400, 0.22362
5.22500, 0.22398
5.22600, 0.22435
5.22700, 0.22472
5.22800, 0.22509
5.22900, 0.22547
5.23000, 0.22584
5.23100, 0.22621
5.23200, 0.22657
5.23300, 0.22693
5.23400, 0.22727
5.23500, 0.22761
5.23600, 0.22793
5.23700, 0.22823
5.23800, 0.22852
5.23900, 0.22879
5.24000, 0.22903
5.24100, 0.22925
5.24200, 0.22945
5.24300, 0.22962
5.24400, 0.22976
5.24500, 0.22987
5.24600, 0.22994
5.24700, 0.22999
5.24800, 0.23000
5.24900, 0.23000
5.25000, 0.22997
5.25100, 0.22992
5.25200, 0.22986
5.25300, 0.22978
5.25400, 0.22970
5.25500, 0.22961
5.25600, 0.22951
5.25700, 0.22941
5.25800, 0.22932
5.25900, 0.22923
5.26000, 0.22914
5.26100, 0.22907
5.26200, 0.22901
5.26300, 0.22897
5.26400, 0.22895
5.26500, 0.22895
5.26600, 0.22898
5.26700, 0.22903
5.26800, 0.22911
5.26900, 0.22923
5.27000, 0.22939
5.27100, 0.22959
5.27200, 0.22982
5.27300, 0.23011
5.27400, 0.23044
5.27500, 0.23081
5.27600, 0.23121
5.27700, 0.23166
5.27800, 0.23213
5.27900, 0.23264
5.28000, 0.23317
5.28100, 0.23373
5.28200, 0.23431
5.28300, 0.23490
5.28400, 0.23552
5.28500, 0.23615
5.28600, 0.23679
5.28700, 0.23743
5.28800, 0.23808
5.28900, 0.23874
5.29000, 0.23939
5.29100, 0.24004
5.29200, 0.24069
5.29300, 0.24133
5.29400, 0.24195
5.29500, 0.24257
5.29600, 0.24316
5.29700, 0.24374
5.29800, 0.24429
5.29900, 0.24482
5.30000, 0.24532
5.30100, 0.24579
5.30200, 0.24623
5.30300, 0.24664
5.30400, 0.24702
5.30500, 0.24736
5.30600, 0.24767
5.30700, 0.24795
5.30800, 0.24819
5.30900, 0.24839
5.31000, 0.24856
5.31100, 0.24868
5.31200, 0.24877
5.31300, 0.24882
5.31400, 0.24882
5.31500, 0.24879
5.31600, 0.24871
5.31700, 0.24858
5.31800, 0.24841
5.31900, 0.24820
5.32000, 0.24794
5.32100, 0.24763
5.32200, 0.24727
5.32300, 0.24686
5.32400, 0.24640
5.32500, 0.24589
5.32600, 0.24533
5.32700, 0.24471
5.32800, 0.24404
5.32900, 0.24333
5.33000, 0.24257
5.33100, 0.24178
5.33200, 0.24096
5.33300, 0.24011
5.33400, 0.23924
5.33500, 0.23836
5.33600, 0.23746
5.33700, 0.23656
5.33800, 0.23566
5.33900, 0.23477
5.34000, 0.23388
5.34100, 0.23301
5.34200, 0.23216
5.34300, 0.23134
5.34400, 0.23055
5.34500, 0.22979
5.34600, 0.22908
5.34700, 0.22841
5.34800, 0.22780
5.34900, 0.22724
5.35000, 0.22674
5.35100, 0.22631
5.35200, 0.22595
5.35300, 0.22567
5.35400, 0.22548
5.35500, 0.22536
5.35600, 0.22532
5.35700, 0.22536
5.35800, 0.22545
5.35900, 0.22559
5.36000, 0.22578
5.36100, 0.22600
5.36200, 0.22625
5.36300, 0.22652
5.36400, 0.22681
5.36500, 0.22709
5.36600, 0.22737
5.36700, 0.22764
5.36800, 0.22789
5.36900, 0.22811
5.37000, 0.22829
5.37100, 0.22843
5.37200, 0.22851
5.37300, 0.22853
5.37400, 0.22848
5.37500, 0.22835
5.37600, 0.22814
5.37700, 0.22783
5.37800, 0.22742
5.37900, 0.22690
5.38000, 0.22626
5.38100, 0.22550
5.38200, 0.22460
5.38300, 0.22358
5.38400, 0.22244
5.38500, 0.22120
5.38600, 0.21986
5.38700, 0.21843
5.38800, 0.21692
5.38900, 0.21534
5.39000, 0.21371
5.39100, 0.21202
5.39200, 0.21030
5.39300, 0.20854
5.39400, 0.20676
5.39500, 0.20497
5.39600, 0.20318
5.39700, 0.20139
5.39800, 0.19962
5.39900, 0.19787
5.40000, 0.19615
5.40100, 0.19448
5.40200, 0.19287
5.40300, 0.19131
5.40400, 0.18983
5.40500, 0.18843
5.40600, 0.18712
5.40700, 0.18591
5.40800, 0.18481
5.40900, 0.18383
5.41000, 0.18296
5.41100, 0.18220
5.41200, 0.18155
5.41300, 0.18100
5.41400, 0.18054
5.41500, 0.18017
5.41600, 0.17988
5.41700, 0.17967
5.41800, 0.17953
5.41900, 0.17945
5.42000, 0.17944
5.42100, 0.17948
5.42200, 0.17956
5.42300, 0.17970
5.42400, 0.17986
5.42500, 0.18006
5.42600, 0.18029
5.42700, 0.18054
5.42800, 0.18080
5.42900, 0.18107
5.43000, 0.18135
5.43100, 0.18162
5.43200, 0.18189
5.43300, 0.18214
5.43400, 0.18238
5.43500, 0.18259
5.43600, 0.18277
5.43700, 0.18291
5.43800, 0.18303
5.43900, 0.18312
5.44000, 0.18317
5.44100, 0.18320
5.44200, 0.18319
5.44300, 0.18315
5.44400, 0.18309
5.44500, 0.18299
5.44600, 0.18286
5.44700, 0.18271
5.44800, 0.18253
5.44900, 0.18232
5.45000, 0.18208
5.45100, 0.18181
5.45200, 0.18152
5.45300, 0.18120
5.45400, 0.18086
5.45500, 0.18048
5.45600, 0.18009
5.45700, 0.17966
5.45800, 0.17921
5.45900, 0.17874
5.46000, 0.17824
5.46100, 0.17772
5.46200, 0.17717
5.46300, 0.17660
5.46400, 0.17601
5.46500, 0.17540
5.46600, 0.17479
5.46700, 0.17418
5.46800, 0.17358
5.46900, 0.17300
5.47000, 0.17243
5.47100, 0.17190
5.47200, 0.17141
5.47300, 0.17095
5.47400, 0.17055
5.47500, 0.17021
5.47600, 0.16994
5.47700, 0.16974
5.47800, 0.16961
5.47900, 0.16958
5.48000, 0.16964
5.48100, 0.16980
5.48200, 0.17008
5.48300, 0.17047
5.48400, 0.17098
5.48500, 0.17163
5.48600, 0.17241
5.48700, 0.17334
5.48800, 0.17442
5.48900, 0.17566
5.49000, 0.17707
5.49100, 0.17864
5.49200, 0.18038
5.49300, 0.18226
5.49400, 0.18427
5.49500, 0.18639
5.49600, 0.18862
5.49700, 0.19094
5.49800, 0.19333
5.49900, 0.19579
5.50000, 0.19830
5.50100, 0.20084
5.50200, 0.20340
5.50300, 0.20597
5.50400, 0.20853
5.50500, 0.21108
5.50600, 0.21359
5.50700, 0.21606
5.50800, 0.21847
5.50900, 0.22080
5.51000, 0.22305
5.51100, 0.22519
5.51200, 0.22723
5.51300, 0.22913
5.51400, 0.23089
5.51500, 0.23250
5.51600, 0.23394
5.51700, 0.23520
5.51800, 0.23627
5.51900, 0.23715
5.52000, 0.23785
5.52100, 0.23840
5.52200, 0.23880
5.52300, 0.23906
5.52400, 0.23919
5.52500, 0.23920
5.52600, 0.23912
5.52700, 0.23894
5.52800, 0.23868
5.52900, 0.23836
5.53000, 0.23798
5.53100, 0.23755
5.53200, 0.23709
5.53300, 0.23661
5.53400, 0.23612
5.53500, 0.23563
5.53600, 0.23516
5.53700, 0.23471
5.53800, 0.23430
5.53900, 0.23394
5.54000, 0.23363
5.54100, 0.23341
5.54200, 0.23326
5.54300, 0.23321
5.54400, 0.23327
5.54500, 0.23345
5.54600, 0.23374
5.54700, 0.23415
5.54800, 0.23465
5.54900, 0.23526
5.55000, 0.23596
5.55100, 0.23674
5.55200, 0.23760
5.55300, 0.23853
5.55400, 0.23953
5.55500, 0.24059
5.55600, 0.24169
5.55700, 0.24285
5.55800, 0.24404
5.55900, 0.24526
5.56000, 0.24651
5.56100, 0.24778
5.56200, 0.24906
5.56300, 0.25035
5.56400, 0.25163
5.56500, 0.25291
5.56600, 0.25418
5.56700, 0.25542
5.56800, 0.25664
5.56900, 0.25783
5.57000, 0.25897
5.57100, 0.26007
5.57200, 0.26112
5.57300, 0.26211
5.57400, 0.26305
5.57500, 0.26393
5.57600, 0.26477
5.57700, 0.26555
5.57800, 0.26628
5.57900, 0.26696
5.58000, 0.26760
5.58100, 0.26819
5.58200, 0.26873
5.58300, 0.26923
5.58400, 0.26969
5.58500, 0.27011
5.58600, 0.27049
5.58700, 0.27083
5.58800, 0.27112
5.58900, 0.27139
5.59000, 0.27161
5.59100, 0.27181
5.59200, 0.27197
5.59300, 0.27209
5.59400, 0.27219
5.59500, 0.27226
5.59600, 0.27229
5.59700, 0.27230
5.59800, 0.27229
5.59900, 0.27224
5.60000, 0.27218
5.60100, 0.27209
5.60200, 0.27199
5.60300, 0.27187
5.60400, 0.27173
5.60500, 0.27158
5.60600, 0.27143
5.60700, 0.27127
5.60800, 0.27110
5.60900, 0.27093
5.61000, 0.27077
5.61100, 0.27061
5.61200, 0.27045
5.61300, 0.27031
5.61400, 0.27017
5.61500, 0.27005
5.61600, 0.26995
5.61700, 0.26986
5.61800, 0.26979
5.61900, 0.26975
5.62000, 0.26974
5.62100, 0.26975
5.62200, 0.26979
5.62300, 0.26987
5.62400, 0.26999
5.62500, 0.27014
5.62600, 0.27033
5.62700, 0.27057
5.62800, 0.27084
5.62900, 0.27114
5.63000, 0.27147
5.63100, 0.27181
5.63200, 0.27216
5.63300, 0.27252
5.63400, 0.27287
5.63500, 0.27322
5.63600, 0.27355
5.63700, 0.27385
5.63800, 0.27413
5.63900, 0.27437
5.64000, 0.27457
5.64100, 0.27472
5.64200, 0.27482
5.64300, 0.27486
5.64400, 0.27483
5.64500, 0.27472
5.64600, 0.27453
5.64700, 0.27426
5.64800, 0.27389
5.64900, 0.27343
5.65000, 0.27285
5.65100, 0.27216
5.65200, 0.27136
5.65300, 0.27042
5.65400, 0.26936
5.65500, 0.26817
5.65600, 0.26686
5.65700, 0.26545
5.65800, 0.26394
5.65900, 0.26234
5.66000, 0.26066
5.66100, 0.25890
5.66200, 0.25709
5.66300, 0.25522
5.66400, 0.25331
5.66500, 0.25136
5.66600, 0.24938
5.66700, 0.24739
5.66800, 0.24539
5.66900, 0.24339
5.67000, 0.24140
5.67100, 0.23943
5.67200, 0.23748
5.67300, 0.23557
5.67400, 0.23371
5.67500, 0.23190
5.67600, 0.23016
5.67700, 0.22849
5.67800, 0.22690
5.67900, 0.22540
5.68000, 0.22400
5.68100, 0.22270
5.68200, 0.22152
5.68300, 0.22044
5.68400, 0.21946
5.68500, 0.21857
5.68600, 0.21777
5.68700, 0.21706
5.68800, 0.21643
5.68900, 0.21588
5.69000, 0.21540
5.69100, 0.21498
5.69200, 0.21463
5.69300, 0.21434
5.69400, 0.21410
5.69500, 0.21391
5.69600, 0.21377
5.69700, 0.21366
5.69800, 0.21359
5.69900, 0.21355
5.70000, 0.21354
5.70100, 0.21355
5.70200, 0.21357
5.70300, 0.21361
5.70400, 0.21366
5.70500, 0.21371
5.70600, 0.21376
5.70700, 0.21381
5.70800, 0.21384
5.70900, 0.21386
5.71000, 0.21387
5.71100, 0.21386
5.71200, 0.21384
5.71300, 0.21380
5.71400, 0.21373
5.71500, 0.21365
5.71600, 0.21355
5.71700, 0.21342
5.71800, 0.21327
5.71900, 0.21309
5.72000, 0.21289
5.72100, 0.21266
5.72200, 0.21240
5.72300, 0.21211
5.72400, 0.21179
5.72500, 0.21144
5.72600, 0.21105
5.72700, 0.21063
5.72800, 0.21017
5.72900, 0.20968
5.73000, 0.20914
5.73100, 0.20857
5.73200, 0.20795
5.73300, 0.20729
5.73400, 0.20659
5.73500, 0.20584
5.73600, 0.20505
5.73700, 0.20422
5.73800, 0.20336
5.73900, 0.20247
5.74000, 0.20156
5.74100, 0.20062
5.74200, 0.19968
5.74300, 0.19873
5.74400, 0.19778
5.74500, 0.19683
5.74600, 0.19589
5.74700, 0.19497
5.74800, 0.19407
5.74900, 0.19319
5.75000, 0.19234
5.75100, 0.19153
5.75200, 0.19076
5.75300, 0.19004
5.75400, 0.18937
5.75500, 0.18876
5.75600, 0.18821
5.75700, 0.18773
5.75800, 0.18733
5.75900, 0.18700
5.76000, 0.18676
5.76100, 0.18661
5.76200, 0.18656
5.76300, 0.18660
5.76400, 0.18674
5.76500, 0.18697
5.76600, 0.18728
5.76700, 0.18767
5.76800, 0.18813
5.76900, 0.18865
5.77000, 0.18924
5.77100, 0.18988
5.77200, 0.19056
5.77300, 0.19129
5.77400, 0.19206
5.77500, 0.19286
5.77600, 0.19368
5.77700, 0.19452
5.77800, 0.19537
5.77900, 0.19624
5.78000, 0.19710
5.78100, 0.19796
5.78200, 0.19881
5.78300, 0.19964
5.78400, 0.20045
5.78500, 0.20124
5.78600, 0.20199
5.78700, 0.20270
5.78800, 0.20337
5.78900, 0.20399
5.79000, 0.20455
5.79100, 0.20505
5.79200, 0.20551
5.79300, 0.20591
5.79400, 0.20627
5.79500, 0.20658
5.79600, 0.20685
5.79700, 0.20709
5.79800, 0.20729
5.79900, 0.20745
5.80000, 0.20759
5.80100, 0.20770
5.80200, 0.20778
5.80300, 0.20784
5.80400, 0.20789
5.80500, 0.20791
5.80600, 0.20793
5.80700, 0.20793
5.80800, 0.20793
5.80900, 0.20792
5.81000, 0.20791
5.81100, 0.20790
5.81200, 0.20789
5.81300, 0.20790
5.81400, 0.20791
5.81500, 0.20793
5.81600, 0.20796
5.81700, 0.20802
5.81800, 0.20809
5.81900, 0.20818
5.82000, 0.20829
5.82100, 0.20842
5.82200, 0.20857
5.82300, 0.20873
5.82400, 0.20891
5.82500, 0.20911
5.82600, 0.20933
5.82700, 0.20956
5.82800, 0.20981
5.82900, 0.21008
5.83000, 0.21036
5.83100, 0.21066
5.83200, 0.21098
5.83300, 0.21131
5.83400, 0.21166
5.83500, 0.21202
5.83600, 0.21240
5.83700, 0.21280
5.83800, 0.21321
5.83900, 0.21363
5.84000, 0.21407
5.84100, 0.21453
5.84200, 0.21499
5.84300, 0.21548
5.84400, 0.21598
5.84500, 0.21649
5.84600, 0.21701
5.84700, 0.21754
5.84800, 0.21808
5.84900, 0.21862
5.85000, 0.21916
5.85100, 0.21971
5.85200, 0.22025
5.85300, 0.22080
5.85400, 0.22133
5.85500, 0.22186
5.85600, 0.22237
5.85700, 0.22288
5.85800, 0.22337
5.85900, 0.22384
5.86000, 0.22430
5.86100, 0.22473
5.86200, 0.22514
5.86300, 0.22553
5.86400, 0.22589
5.86500, 0.22622
5.86600, 0.22652
5.86700, 0.22679
5.86800, 0.22702
5.86900, 0.22721
5.87000, 0.22737
5.87100, 0.22748
5.87200, 0.22755
5.87300, 0.22758
5.87400, 0.22757
5.87500, 0.22752
5.87600, 0.22744
5.87700, 0.22733
5.87800, 0.22718
5.87900, 0.22702
5.88000, 0.22682
5.88100, 0.22660
5.88200, 0.22637
5.88300, 0.22611
5.88400, 0.22584
5.88500, 0.22555
5.88600, 0.22526
5.88700, 0.22495
5.88800, 0.22464
5.88900, 0.22432
5.89000, 0.22400
5.89100, 0.22368
5.89200, 0.22336
5.89300, 0.22305
5.89400, 0.22274
5.89500, 0.22244
5.89600, 0.22216
5.89700, 0.22188
5.89800, 0.22162
5.89900, 0.22138
5.90000, 0.22116
5.90100, 0.22096
5.90200, 0.22077
5.90300, 0.22059
5.90400, 0.22043
5.90500, 0.22029
5.90600, 0.22016
5.90700, 0.22004
5.90800, 0.21994
5.90900, 0.21985
5.91000, 0.21977
5.91100, 0.21971
5.91200, 0.21965
5.91300, 0.21960
5.91400, 0.21957
5.91500, 0.21954
5.91600, 0.21952
5.91700, 0.21951
5.91800, 0.21951
5.91900, 0.21952
5.92000, 0.21953
5.92100, 0.21954
5.92200, 0.21957
5.92300, 0.21959
5.92400, 0.21963
5.92500, 0.21966
5.92600, 0.21970
5.92700, 0.21974
5.92800, 0.21978
5.92900, 0.21982
5.93000, 0.21986
5.93100, 0.21990
5.93200, 0.21993
5.93300, 0.21996
5.93400, 0.21998
5.93500, 0.22000
5.93600, 0.22000
5.93700, 0.22000
5.93800, 0.21998
5.93900, 0.21995
5.94000, 0.21991
5.94100, 0.21985
5.94200, 0.21977
5.94300, 0.21968
5.94400, 0.21957
5.94500, 0.21944
5.94600, 0.21929
5.94700, 0.21912
5.94800, 0.21892
5.94900, 0.21870
5.95000, 0.21845
5.95100, 0.21817
5.95200, 0.21787
5.95300, 0.21754
5.95400, 0.21717
5.95500, 0.21679
5.95600, 0.21637
5.95700, 0.21594
5.95800, 0.21549
5.95900, 0.21502
5.96000, 0.21454
5.96100, 0.21404
5.96200, 0.21354
5.96300, 0.21304
5.96400, 0.21253
5.96500, 0.21201
5.96600, 0.21150
5.96700, 0.21100
5.96800, 0.21050
5.96900, 0.21001
5.97000, 0.20953
5.97100, 0.20907
5.97200, 0.20862
5.97300, 0.20820
5.97400, 0.20779
5.97500, 0.20741
5.97600, 0.20706
5.97700, 0.20673
5.97800, 0.20644
5.97900, 0.20619
5.98000, 0.20597
5.98100, 0.20579
5.98200, 0.20564
5.98300, 0.20553
5.98400, 0.20544
5.98500, 0.20539
5.98600, 0.20536
5.98700, 0.20535
5.98800, 0.20537
5.98900, 0.20540
5.99000, 0.20544
5.99100, 0.20550
5.99200, 0.20557
5.99300, 0.20565
5.99400, 0.20573
5.99500, 0.20581
5.99600, 0.20589
5.99700, 0.20597
5.99800, 0.20604
5.99900, 0.20611
6.00000, 0.20616
6.00100, 0.20620
6.00200, 0.20623
6.00300, 0.20623
6.00400, 0.20622
6.00500, 0.20618
6.00600, 0.20612
6.00700, 0.20602
6.00800, 0.20590
6.00900, 0.20574
6.01000, 0.20556
6.01100, 0.20535
6.01200, 0.20511
6.01300, 0.20484
6.01400, 0.20455
6.01500, 0.20423
6.01600, 0.20389
6.01700, 0.20352
6.01800, 0.20313
6.01900, 0.20272
6.02000, 0.20229
6.02100, 0.20183
6.02200, 0.20136
6.02300, 0.20087
6.02400, 0.20035
6.02500, 0.19982
6.02600, 0.19928
6.02700, 0.19872
6.02800, 0.19814
6.02900, 0.19755
6.03000, 0.19695
6.03100, 0.19633
6.03200, 0.19570
6.03300, 0.19506
6.03400, 0.19441
6.03500, 0.19375
6.03600, 0.19309
6.03700, 0.19243
6.03800, 0.19177
6.03900, 0.19114
6.04000, 0.19052
6.04100, 0.18994
6.04200, 0.18939
6.04300, 0.18888
6.04400, 0.18841
6.04500, 0.18800
6.04600, 0.18765
6.04700, 0.18737
6.04800, 0.18716
6.04900, 0.18702
6.05000, 0.18698
6.05100, 0.18702
6.05200, 0.18717
6.05300, 0.18741
6.05400, 0.18777
6.05500, 0.18825
6.05600, 0.18885
6.05700, 0.18958
6.05800, 0.19044
6.05900, 0.19145
6.06000, 0.19261
6.06100, 0.19392
6.06200, 0.19539
6.06300, 0.19702
6.06400, 0.19879
6.06500, 0.20069
6.06600, 0.20271
6.06700, 0.20484
6.06800, 0.20706
6.06900, 0.20936
6.07000, 0.21173
6.07100, 0.21415
6.07200, 0.21662
6.07300, 0.21912
6.07400, 0.22164
6.07500, 0.22417
6.07600, 0.22669
6.07700, 0.22920
6.07800, 0.23167
6.07900, 0.23411
6.08000, 0.23649
6.08100, 0.23880
6.08200, 0.24103
6.08300, 0.24317
6.08400, 0.24521
6.08500, 0.24713
6.08600, 0.24892
6.08700, 0.25057
6.08800, 0.25207
6.08900, 0.25341
6.09000, 0.25457
6.09100, 0.25558
6.09200, 0.25644
6.09300, 0.25717
6.09400, 0.25777
6.09500, 0.25825
6.09600, 0.25862
6.09700, 0.25890
6.09800, 0.25908
6.09900, 0.25919
6.10000, 0.25923
6.10100, 0.25921
6.10200, 0.25915
6.10300, 0.25905
6.10400, 0.25891
6.10500, 0.25876
6.10600, 0.25860
6.10700, 0.25845
6.10800, 0.25830
6.10900, 0.25817
6.11000, 0.25808
6.11100, 0.25802
6.11200, 0.25802
6.11300, 0.25808
6.11400, 0.25821
6.11500, 0.25842
6.11600, 0.25872
6.11700, 0.25911
6.11800, 0.25960
6.11900, 0.26017
6.12000, 0.26082
6.12100, 0.26155
6.12200, 0.26234
6.12300, 0.26321
6.12400, 0.26413
6.12500, 0.26510
6.12600, 0.26613
6.12700, 0.26720
6.12800, 0.26830
6.12900, 0.26944
6.13000, 0.27061
6.13100, 0.27180
6.13200, 0.27301
6.13300, 0.27423
6.13400, 0.27546
6.13500, 0.27669
6.13600, 0.27791
6.13700, 0.27913
6.13800, 0.28033
6.13900, 0.28152
6.14000, 0.28268
6.14100, 0.28381
6.14200, 0.28490
6.14300, 0.28595
6.14400, 0.28696
6.14500, 0.28792
6.14600, 0.28883
6.14700, 0.28968
6.14800, 0.29048
6.14900, 0.29121
6.15000, 0.29187
6.15100, 0.29247
6.15200, 0.29299
6.15300, 0.29344
6.15400, 0.29381
6.15500, 0.29409
6.15600, 0.29429
6.15700, 0.29440
6.15800, 0.29442
6.15900, 0.29433
6.16000, 0.29415
6.16100, 0.29387
6.16200, 0.29348
6.16300, 0.29298
6.16400, 0.29237
6.16500, 0.29164
6.16600, 0.29079
6.16700, 0.28982
6.16800, 0.28871
6.16900, 0.28748
6.17000, 0.28612
6.17100, 0.28462
6.17200, 0.28299
6.17300, 0.28125
6.17400, 0.27940
6.17500, 0.27746
6.17600, 0.27544
6.17700, 0.27335
6.17800, 0.27121
6.17900, 0.26902
6.18000, 0.26680
6.18100, 0.26455
6.18200, 0.26230
6.18300, 0.26006
6.18400, 0.25782
6.18500, 0.25562
6.18600, 0.25345
6.18700, 0.25133
6.18800, 0.24928
6.18900, 0.24730
6.19000, 0.24540
6.19100, 0.24361
6.19200, 0.24192
6.19300, 0.24036
6.19400, 0.23893
6.19500, 0.23764
6.19600, 0.23652
6.19700, 0.23556
6.19800, 0.23478
6.19900, 0.23418
6.20000, 0.23374
6.20100, 0.23346
6.20200, 0.23330
6.20300, 0.23327
6.20400, 0.23334
6.20500, 0.23351
6.20600, 0.23376
6.20700, 0.23407
6.20800, 0.23443
6.20900, 0.23483
6.21000, 0.23525
6.21100, 0.23568
6.21200, 0.23611
6.21300, 0.23652
6.21400, 0.23689
6.21500, 0.23722
6.21600, 0.23749
6.21700, 0.23768
6.21800, 0.23778
6.21900, 0.23778
6.22000, 0.23767
6.22100, 0.23742
6.22200, 0.23703
6.22300, 0.23648
6.22400, 0.23576
6.22500, 0.23485
6.22600, 0.23375
6.22700, 0.23248
6.22800, 0.23104
6.22900, 0.22946
6.23000, 0.22774
6.23100, 0.22589
6.23200, 0.22394
6.23300, 0.22189
6.23400, 0.21976
6.23500, 0.21756
6.23600, 0.21530
6.23700, 0.21300
6.23800, 0.21067
6.23900, 0.20833
6.24000, 0.20598
6.24100, 0.20364
6.24200, 0.20133
6.24300, 0.19905
6.24400, 0.19682
6.24500, 0.19465
6.24600, 0.19257
6.24700, 0.19057
6.24800, 0.18868
6.24900, 0.18690
6.25000, 0.18525
6.25100, 0.18375
6.25200, 0.18240
6.25300, 0.18121
6.25400, 0.18019
6.25500, 0.17931
6.25600, 0.17858
6.25700, 0.17798
6.25800, 0.17750
6.25900, 0.17715
6.26000, 0.17690
6.26100, 0.17675
6.26200, 0.17671
6.26300, 0.17674
6.26400, 0.17686
6.26500, 0.17704
6.26600, 0.17729
6.26700, 0.17760
6.26800, 0.17795
6.26900, 0.17834
6.27000, 0.17876
6.27100, 0.17921
