-1888.9999999982347, -109.20557820892896
-1888.6999999982345, -109.12564731424254
-1888.3999999982345, -109.04723625741826
-1888.0999999982346, -108.96985855713251
-1887.7999999982346, -108.89302773206214
-1887.4999999982347, -108.81625730088354
-1887.1999999982347, -108.73906078227333
-1886.8999999982348, -108.66095169490836
-1886.5999999982348, -108.58144355746504
-1886.2999999982349, -108.50004988861997
-1885.999999998235, -108.41628420704978
-1885.699999998235, -108.32966003143133
-1885.399999998235, -108.239690880441
-1885.099999998235, -108.14589027275542
-1884.799999998235, -108.04777172705144
-1884.4999999982351, -107.94484876200522
-1884.1999999982354, -107.83663489629362
-1883.8999999982352, -107.72264364859348
-1883.5999999982353, -107.60238853758096
-1883.2999999982353, -107.47538308193316
-1882.9999999982354, -107.34114080032646
-1882.6999999982354, -107.19917440853806
-1882.3999999982354, -107.04896600163784
-1882.0999999982355, -106.88995823644404
-1881.7999999982355, -106.7215911678893
-1881.4999999982356, -106.54330485090645
-1881.1999999982356, -106.35453934042789
-1880.8999999982357, -106.15473469138647
-1880.5999999982357, -105.9433309587148
-1880.2999999982358, -105.71976819734527
-1879.9999999982358, -105.48348646221098
-1879.6999999982359, -105.2339258082443
-1879.399999998236, -104.97052629037807
-1879.099999998236, -104.69272796354448
-1878.7999999982362, -104.39997088267683
-1878.499999998236, -104.09169510270726
-1878.199999998236, -103.76734067856887
-1877.8999999982361, -103.42634766519382
-1877.5999999982362, -103.06815611751517
-1877.2999999982362, -102.6922060904651
-1876.9999999982363, -102.29793763897692
-1876.6999999982363, -101.88479081798278
-1876.3999999982364, -101.45220568241552
-1876.0999999982364, -100.99962228720756
-1875.7999999982364, -100.52648068729195
-1875.4999999982365, -100.03234396616858
-1875.1999999982365, -99.51745063964154
-1874.8999999982366, -98.98226980555933
-1874.5999999982366, -98.427270759684
-1874.2999999982367, -97.85292279777696
-1873.999999998237, -97.25969521559978
-1873.6999999982368, -96.64805730891453
-1873.3999999982368, -96.0184783734826
-1873.0999999982369, -95.3714277050658
-1872.799999998237, -94.70737459942598
-1872.499999998237, -94.0267883523245
-1872.199999998237, -93.33013825952298
-1871.899999998237, -92.61789361678359
-1871.599999998237, -91.89052371986759
-1871.2999999982371, -91.14849786453692
-1870.9999999982372, -90.39228534655297
-1870.6999999982372, -89.6223554616779
-1870.3999999982373, -88.83917750567286
-1870.0999999982373, -88.04322077429993
-1869.7999999982374, -87.23495456332057
-1869.4999999982374, -86.41484816849652
-1869.1999999982374, -85.5833708855896
-1868.8999999982375, -84.74099201036142
-1868.5999999982378, -83.88818048860617
-1868.2999999982376, -83.02539055314207
-1867.9999999982376, -82.15305665720848
-1867.6999999982377, -81.27161186285775
-1867.3999999982377, -80.38148923214294
-1867.0999999982378, -79.48312182711697
-1866.7999999982378, -78.57694270983268
-1866.4999999982379, -77.66338494234287
-1866.199999998238, -76.7428815867006
-1865.899999998238, -75.8158657049587
-1865.599999998238, -74.88277035916997
-1865.299999998238, -73.94402861138724
-1864.999999998238, -73.00007352366356
-1864.6999999982381, -72.05133815805175
-1864.3999999982382, -71.09825557660463
-1864.0999999982382, -70.14125884137502
-1863.7999999982385, -69.18078101441597
-1863.4999999982383, -68.21725515778019
-1863.1999999982384, -67.25111433352083
-1862.8999999982384, -66.28279160369038
-1862.5999999982384, -65.312720030342
-1862.2999999982385, -64.3413326755284
-1861.9999999982385, -63.369062601302744
-1861.6999999982386, -62.3963428697175
-1861.3999999982386, -61.423720146361006
-1861.0999999982387, -60.45239669979708
-1860.7999999982387, -59.483809470047845
-1860.4999999982388, -58.519395694786
-1860.1999999982388, -57.56059261168434
-1859.8999999982389, -56.60883745841602
-1859.599999998239, -55.665567472653606
-1859.299999998239, -54.73221989207002
-1858.999999998239, -53.81023195433818
-1858.699999998239, -52.90104089713077
-1858.3999999982393, -52.00608395812071
-1858.0999999982391, -51.12679837498092
-1857.7999999982392, -50.26462138538409
-1857.4999999982392, -49.420990227003244
-1857.1999999982393, -48.59734213751108
-1856.8999999982393, -47.795114354580505
-1856.5999999982394, -47.015744115884445
-1856.2999999982394, -46.260668659095586
-1855.9999999982394, -45.531325221886846
-1855.6999999982395, -44.82915104193103
-1855.3999999982395, -44.15558335690116
-1855.0999999982396, -43.512059404469824
-1854.7999999982396, -42.900016422310046
-1854.4999999982397, -42.32087427708677
-1854.1999999982397, -41.77524416478934
-1853.8999999982398, -41.26260237340864
-1853.59999999824, -40.78234021398737
-1853.2999999982399, -40.333848997568225
-1852.99999999824, -39.91652003519414
-1852.69999999824, -39.529744637907584
-1852.39999999824, -39.17291411675137
-1852.09999999824, -38.845419782768204
-1851.79999999824, -38.546652947000894
-1851.4999999982401, -38.27600492049203
-1851.1999999982402, -38.03286701428442
-1850.8999999982402, -37.816630539420885
-1850.5999999982403, -37.626686806943894
-1850.2999999982403, -37.462427127896376
-1849.9999999982404, -37.32324281332092
-1849.6999999982404, -37.20852517426033
-1849.3999999982404, -37.11766552175732
-1849.0999999982405, -37.05005516685458
-1848.7999999982405, -37.00508542059481
-1848.4999999982406, -36.98214759402083
-1848.1999999982409, -36.980632998175224
-1847.8999999982407, -36.99993294410092
-1847.5999999982407, -37.03943874284039
-1847.2999999982408, -37.098659314300335
-1846.9999999982408, -37.17781726530393
-1846.6999999982409, -37.277402972516825
-1846.399999998241, -37.397907288296665
-1846.099999998241, -37.53982106500075
-1845.799999998241, -37.7036351549865
-1845.499999998241, -37.889840410611555
-1845.199999998241, -38.098927684233104
-1844.8999999982411, -38.33138782820879
-1844.5999999982412, -38.58771169489614
-1844.2999999982412, -38.86839013665235
-1843.9999999982413, -39.173914005834945
-1843.6999999982413, -39.50477415480157
-1843.3999999982414, -39.86146143590952
-1843.0999999982414, -40.24446670151622
-1842.7999999982417, -40.65428080397919
-1842.4999999982415, -41.091394595655856
-1842.1999999982415, -41.55629892890374
-1841.8999999982416, -42.04948465608015
-1841.5999999982416, -42.57144262954262
-1841.2999999982417, -43.12266370164866
-1840.9999999982417, -43.703638724755706
-1840.6999999982418, -44.31485855122105
-1840.3999999982418, -44.95680368009607
-1840.0999999982419, -45.62941825192752
-1839.799999998242, -46.331860478539284
-1839.499999998242, -47.06322600905787
-1839.199999998242, -47.82261049260967
-1838.899999998242, -48.60910957832107
-1838.599999998242, -49.421818915318454
-1838.2999999982421, -50.259834152728445
-1837.9999999982424, -51.1222509396772
-1837.6999999982422, -52.008164925291226
-1837.3999999982423, -52.91667175869702
-1837.0999999982423, -53.84686708902075
-1836.7999999982424, -54.79784656538925
-1836.4999999982424, -55.76870583692869
-1836.1999999982424, -56.75854055276534
-1835.8999999982425, -57.76644636202593
-1835.5999999982425, -58.791518913836626
-1835.2999999982426, -59.832853857323926
-1834.9999999982426, -60.88954684161433
-1834.6999999982427, -61.96069351583412
-1834.3999999982427, -63.0453895291098
-1834.0999999982428, -64.14273053056786
-1833.7999999982428, -65.25181216933458
-1833.4999999982429, -66.37173009453636
-1833.199999998243, -67.50139001604225
-1832.899999998243, -68.6384851851135
-1832.5999999982432, -69.78023218987903
-1832.299999998243, -70.92384648048949
-1831.999999998243, -72.06654350709539
-1831.6999999982431, -73.20553871984771
-1831.3999999982432, -74.33804756889685
-1831.0999999982432, -75.46128550439369
-1830.7999999982433, -76.57246797648884
-1830.4999999982433, -77.66881043533306
-1830.1999999982434, -78.74752833107675
-1829.8999999982434, -79.80583711387123
-1829.5999999982434, -80.84095223386657
-1829.2999999982435, -81.85008914121374
-1828.9999999982435, -82.83046328606338
-1828.6999999982436, -83.77929011856611
-1828.3999999982436, -84.69378508887269
-1828.0999999982437, -85.57116364713386
-1827.799999998244, -86.40864124350026
-1827.4999999982438, -87.20343332812251
-1827.1999999982438, -87.95275535115138
-1826.8999999982439, -88.65382276273749
-1826.599999998244, -89.30385101303159
-1826.299999998244, -89.90008471347596
-1825.999999998244, -90.44145890909613
-1825.699999998244, -90.92949530783233
-1825.399999998244, -91.36593425537967
-1825.0999999982441, -91.75251609743282
-1824.7999999982442, -92.09098117968676
-1824.4999999982442, -92.38306984783651
-1824.1999999982443, -92.63052244757682
-1823.8999999982443, -92.8350793246027
-1823.5999999982444, -92.9984808246088
-1823.2999999982444, -93.12246729329036
-1822.9999999982444, -93.20877907634213
-1822.6999999982445, -93.25915651945888
-1822.3999999982448, -93.27533996833563
-1822.0999999982446, -93.25906976866736
-1821.7999999982446, -93.21208626614862
-1821.4999999982447, -93.13612980647463
-1821.1999999982447, -93.03294073534039
-1820.8999999982448, -92.90425939844044
-1820.5999999982448, -92.7518261414699
-1820.2999999982449, -92.57738131012366
-1819.999999998245, -92.38266525009647
-1819.699999998245, -92.16941830708333
-1819.399999998245, -91.93938082677914
-1819.099999998245, -91.69416917475212
-1818.799999998245, -91.43456684952366
-1818.4999999982451, -91.16101437142493
-1818.1999999982452, -90.87395119591497
-1817.8999999982452, -90.57381677845274
-1817.5999999982455, -90.26105057449718
-1817.2999999982453, -89.93609203950712
-1816.9999999982454, -89.59938062894162
-1816.6999999982454, -89.25135579825962
-1816.3999999982454, -88.89245700291985
-1816.0999999982455, -88.52312369838171
-1815.7999999982455, -88.1437953401038
-1815.4999999982456, -87.75491138354505
-1815.1999999982456, -87.35691128416454
-1814.8999999982457, -86.9502344974212
-1814.5999999982457, -86.53532047877388
-1814.2999999982458, -86.11260868368174
-1813.9999999982458, -85.6825385676035
-1813.6999999982459, -85.24554958599822
-1813.399999998246, -84.80208119432473
-1813.099999998246, -84.35257284804209
-1812.799999998246, -83.89746400260924
-1812.499999998246, -83.43719411348513
-1812.1999999982463, -82.97220656473223
-1811.8999999982461, -82.50320112711779
-1811.5999999982462, -82.03128733528206
-1811.2999999982462, -81.55761145818337
-1810.9999999982463, -81.0833197647803
-1810.6999999982463, -80.6095585240314
-1810.3999999982464, -80.1374740048949
-1810.0999999982464, -79.66821247632959
-1809.7999999982464, -79.20292020729369
-1809.4999999982465, -78.74274346674576
-1809.1999999982465, -78.28882852364427
-1808.8999999982466, -77.84232164694777
-1808.5999999982466, -77.40436910561459
-1808.2999999982467, -76.97611716860331
-1807.9999999982467, -76.55871210487237
-1807.6999999982468, -76.15330018338022
-1807.3999999982468, -75.76102767308544
-1807.0999999982469, -75.38304084294634
-1806.7999999982471, -75.0204859619214
-1806.499999998247, -74.67450929896927
-1806.199999998247, -74.3462571230483
-1805.899999998247, -74.03687570311695
-1805.599999998247, -73.74751130813365
-1805.2999999982471, -73.4793102070571
-1804.9999999982472, -73.23335053321193
-1804.6999999982472, -73.01022849666924
-1804.3999999982473, -72.81033249512768
-1804.0999999982473, -72.63405010923634
-1803.7999999982474, -72.4817689196442
-1803.4999999982474, -72.35387650700022
-1803.1999999982474, -72.25076045195362
-1802.8999999982475, -72.1728083351536
-1802.5999999982475, -72.12040773724902
-1802.2999999982476, -72.09394623888898
-1801.9999999982479, -72.09381142072255
-1801.6999999982477, -72.12039086339882
-1801.3999999982477, -72.17407214756668
-1801.0999999982478, -72.25524285387553
-1800.7999999982478, -72.36429056297425
-1800.4999999982479, -72.50160285551192
-1800.199999998248, -72.66756731213752
-1799.899999998248, -72.86257151350026
-1799.599999998248, -73.0870030402491
-1799.299999998248, -73.34124947303314
-1798.999999998248, -73.62569839250148
-1798.6999999982481, -73.94073737930319
-1798.3999999982482, -74.28675401408736
-1798.0999999982482, -74.66412809761846
-1797.7999999982483, -75.07266391919325
-1797.4999999982483, -75.51120486601042
-1797.1999999982484, -75.97850305976249
-1796.8999999982484, -76.47331062214198
-1796.5999999982487, -76.99437967484153
-1796.2999999982485, -77.54046233955353
-1795.9999999982485, -78.11031073797062
-1795.6999999982486, -78.70267699178521
-1795.3999999982486, -79.31631322268993
-1795.0999999982487, -79.94997155237718
-1794.7999999982487, -80.60240410253971
-1794.4999999982488, -81.27236299486981
-1794.1999999982488, -81.95860035106023
-1793.8999999982489, -82.65986829280337
-1793.599999998249, -83.37491894179163
-1793.299999998249, -84.10250441971789
-1792.999999998249, -84.84137684827442
-1792.699999998249, -85.59028834915375
-1792.399999998249, -86.34799104404851
-1792.0999999982491, -87.11323705465122
-1791.7999999982494, -87.8847785026544
-1791.4999999982492, -88.66136750975045
-1791.1999999982493, -89.44175619763212
-1790.8999999982493, -90.22483433814159
-1790.5999999982494, -91.01051733425959
-1790.2999999982494, -91.79918355206166
-1789.9999999982495, -92.59121361245923
-1789.6999999982495, -93.38698813636393
-1789.3999999982495, -94.18688774468706
-1789.0999999982496, -94.99129305834003
-1788.7999999982496, -95.80058469823439
-1788.4999999982497, -96.61514328528165
-1788.1999999982497, -97.43534944039334
-1787.8999999982498, -98.26158378448054
-1787.5999999982498, -99.09422693845522
-1787.2999999982499, -99.93365952322847
-1786.99999999825, -100.78026215971181
-1786.69999999825, -101.634415468817
-1786.3999999982502, -102.4965000714551
-1786.09999999825, -103.36689658853788
-1785.79999999825, -104.24598564097641
-1785.4999999982501, -105.13414784968268
-1785.1999999982502, -106.03176383556774
-1784.8999999982502, -106.93921421954315
-1784.5999999982503, -107.85687962252041
-1784.2999999982503, -108.78514066541106
-1783.9999999982504, -109.72436618673305
-1783.6999999982504, -110.67392949593909
-1783.3999999982505, -111.63146704457972
-1783.0999999982505, -112.59444068140965
-1782.7999999982505, -113.56031225518427
-1782.4999999982506, -114.52654361465875
-1782.1999999982506, -115.49059660858848
-1781.8999999982507, -116.44993308572839
-1781.599999998251, -117.40201489483411
-1781.2999999982508, -118.34430388466058
-1780.9999999982508, -119.27426190396295
-1780.6999999982509, -120.18935080149663
-1780.399999998251, -121.08703242601678
-1780.099999998251, -121.96476862627856
-1779.799999998251, -122.82002125103736
-1779.499999998251, -123.65025214904813
-1779.199999998251, -124.45292316906648
-1778.8999999982511, -125.22549615984713
-1778.5999999982512, -125.96543297014591
-1778.2999999982512, -126.67019544871755
-1777.9999999982513, -127.33724544431743
-1777.6999999982513, -127.96404480570095
-1777.3999999982514, -128.54805538162304
-1777.0999999982514, -129.0867390208391
-1776.7999999982515, -129.57793565388988
-1776.4999999982515, -130.02245458849416
-1776.1999999982518, -130.42250776773653
-1775.8999999982516, -130.7803154425876
-1775.5999999982516, -131.09809786401843
-1775.2999999982517, -131.37807528300027
-1774.9999999982517, -131.62246795050396
-1774.6999999982518, -131.83349611750032
-1774.3999999982518, -132.01338003496062
-1774.0999999982519, -132.1643399538557
-1773.799999998252, -132.28859612515657
-1773.499999998252, -132.38836879983432
-1773.199999998252, -132.46587822886
-1772.899999998252, -132.5233446632044
-1772.599999998252, -132.5629883538386
-1772.2999999982521, -132.58702955173362
-1771.9999999982522, -132.59768850786054
-1771.6999999982522, -132.59718547319017
-1771.3999999982525, -132.58774069869378
-1771.0999999982523, -132.5715744353422
-1770.7999999982526, -132.55090693410648
-1770.4999999982524, -132.52795844595744
-1770.1999999982525, -132.50494922186635
-1769.8999999982525, -132.48408421041245
-1769.5999999982525, -132.46607880318084
-1769.2999999982526, -132.44893221368397
-1768.9999999982526, -132.4303549156732
-1768.6999999982527, -132.40805738289964
-1768.3999999982527, -132.37975008911485
-1768.0999999982528, -132.34314350807017
-1767.7999999982528, -132.2959481135165
-1767.4999999982529, -132.2358743792056
-1767.199999998253, -132.1606327788886
-1766.899999998253, -132.06793378631664
-1766.599999998253, -131.95548787524126
-1766.299999998253, -131.8210055194138
-1765.9999999982533, -131.66219719258538
-1765.6999999982531, -131.47677336850757
-1765.3999999982532, -131.26244452093124
-1765.0999999982532, -131.01692112360797
-1764.7999999982533, -130.7379136502891
-1764.4999999982533, -130.42313257472574
-1764.1999999982534, -130.07028837066946
-1763.8999999982534, -129.6770915118716
-1763.5999999982535, -129.24125247208303
-1763.2999999982535, -128.76048172505557
-1762.9999999982535, -128.2324897445401
-1762.6999999982536, -127.65518398224413
-1762.3999999982536, -127.0281035913988
-1762.0999999982537, -126.35159405287527
-1761.7999999982537, -125.62600656531276
-1761.4999999982538, -124.85169232735007
-1761.1999999982538, -124.02900253762687
-1760.8999999982539, -123.15828839478172
-1760.5999999982541, -122.23990109745432
-1760.299999998254, -121.27419184428345
-1759.999999998254, -120.26151183390857
-1759.699999998254, -119.2022122649687
-1759.399999998254, -118.09664433610305
-1759.0999999982541, -116.94515924595066
-1758.7999999982542, -115.74810819315076
-1758.4999999982542, -114.50584237634257
-1758.1999999982543, -113.21871299416534
-1757.8999999982543, -111.88707124525786
-1757.5999999982544, -110.5112683282598
-1757.2999999982544, -109.09165544180973
-1756.9999999982545, -107.62858378454735
-1756.6999999982545, -106.12240455511164
-1756.3999999982545, -104.57346895214164
-1756.0999999982546, -102.9821281742768
-1755.7999999982549, -101.34874043025798
-1755.4999999982547, -99.674457778425
-1755.1999999982547, -97.96194563891868
-1754.8999999982548, -96.21403940675623
-1754.5999999982548, -94.4335744769553
-1754.2999999982549, -92.62338624453321
-1753.999999998255, -90.7863101045076
-1753.699999998255, -88.92518145189592
-1753.399999998255, -87.0428356817157
-1753.099999998255, -85.14210818898437
-1752.799999998255, -83.22583436871946
-1752.4999999982551, -81.2968496159383
-1752.1999999982552, -79.35798932565865
-1751.8999999982552, -77.41208889289783
-1751.5999999982553, -75.46198371267337
-1751.2999999982553, -73.5105091800026
-1750.9999999982554, -71.56050068990317
-1750.6999999982554, -69.61479363739272
-1750.3999999982557, -67.67622341748847
-1750.0999999982555, -65.74762542520807
-1749.7999999982555, -63.831835055568945
-1749.4999999982556, -61.93168770358852
-1749.1999999982556, -60.05001876428423
-1748.8999999982557, -58.189663632673955
-1748.5999999982557, -56.3532371721484
-1748.2999999982558, -54.541426094671465
-1747.9999999982558, -52.75392061540617
-1747.6999999982559, -50.990402602826634
-1747.399999998256, -49.25055392540742
-1747.099999998256, -47.53405645162263
-1746.799999998256, -45.840592049946736
-1746.499999998256, -44.16984258885384
-1746.199999998256, -42.521489936818625
-1745.8999999982561, -40.89521596231498
-1745.5999999982564, -39.29070253381758
-1745.2999999982562, -37.70763151980043
-1744.9999999982563, -36.145684788738095
-1744.6999999982563, -34.60454420910469
-1744.3999999982564, -33.083891649374664
-1744.0999999982564, -31.58340897802225
-1743.7999999982565, -30.102778063521782
-1743.4999999982565, -28.641680774347606
-1743.1999999982565, -27.199798978973945
-1742.8999999982566, -25.776814545875254
-1742.5999999982566, -24.37240934352576
-1742.2999999982567, -22.98626524039969
-1741.9999999982567, -21.61806410497138
-1741.6999999982568, -20.26749261434213
-1741.3999999982568, -18.934878050835437
-1741.0999999982569, -17.621824775805294
-1740.799999998257, -16.330088581319046
-1740.499999998257, -15.061425259444718
-1740.1999999982572, -13.817590602249425
-1739.899999998257, -12.600340401800736
-1739.599999998257, -11.411430450165994
-1739.2999999982571, -10.252616539413111
-1738.9999999982572, -9.125654461609315
-1738.6999999982572, -8.032300008822176
-1738.3999999982573, -6.974308973119264
-1738.0999999982573, -5.9534371465679214
-1737.7999999982574, -4.971440321235832
-1737.4999999982574, -4.030074289190452
-1737.1999999982575, -3.1310948424992375
-1736.8999999982575, -2.2762577732298723
-1736.5999999982575, -1.4673188734495852
-1736.2999999982576, -0.7060339352261735
-1735.9999999982576, 0.0058412493731339055
-1735.6999999982577, 0.6665508882805398
-1735.399999998258, 1.2743391894288152
-1735.0999999982578, 1.8274503607500492
-1734.799999998258, 2.3241286101772403
-1734.4999999982579, 2.7628353843415425
-1734.199999998258, 3.144038378951336
-1733.899999998258, 3.4692893716392064
-1733.599999998258, 3.740150741291586
-1733.299999998258, 3.958184866794909
-1732.999999998258, 4.12495412703538
-1732.6999999982581, 4.24202090089932
-1732.3999999982582, 4.310947567273502
-1732.0999999982582, 4.333296505043677
-1731.7999999982583, 4.310630093096734
-1731.4999999982583, 4.244510710318764
-1731.1999999982584, 4.136500735596201
-1730.8999999982584, 3.9881625478154774
-1730.5999999982585, 3.8010585258629135
-1730.2999999982585, 3.576751048624942
-1729.9999999982588, 3.316802494987769
-1729.6999999982586, 3.022775243837941
-1729.3999999982586, 2.6962316740616643
-1729.0999999982587, 2.3387341645453716
-1728.7999999982587, 1.95184509417561
-1728.4999999982588, 1.5371268418384716
-1728.1999999982588, 1.0961417864203895
-1727.8999999982589, 0.6304523068079106
-1727.599999998259, 0.14161797062058668
-1727.299999998259, -0.3692479219347433
-1726.999999998259, -0.9019626871853461
-1726.699999998259, -1.4564600564198145
-1726.399999998259, -2.032673760926855
-1726.0999999982591, -2.6305375319948325
-1725.7999999982592, -3.2499851009126814
-1725.4999999982592, -3.890950198968767
-1725.1999999982595, -4.553366557451795
-1724.8999999982593, -5.237167907650473
-1724.5999999982596, -5.942287980853166
-1724.2999999982594, -6.6686605083488075
-1723.9999999982595, -7.416219221425763
-1723.6999999982595, -8.184897851372739
-1723.3999999982595, -8.974630129478328
-1723.0999999982596, -9.785349787031237
-1722.7999999982596, -10.616990555320058
-1722.4999999982597, -11.46948616563327
-1722.1999999982597, -12.342770349259467
-1721.8999999982598, -13.236776837487582
-1721.5999999982598, -14.15143936160598
-1721.2999999982599, -15.086691652903255
-1720.99999999826, -16.042467442668112
-1720.69999999826, -17.018700462189145
-1720.39999999826, -18.015250641618536
-1720.09999999826, -19.03125739069958
-1719.7999999982603, -20.065453159768026
-1719.4999999982601, -21.116565800021704
-1719.1999999982602, -22.183323162658667
-1718.8999999982602, -23.264453098876857
-1718.5999999982603, -24.358683459874214
-1718.2999999982603, -25.464742096848795
-1717.9999999982604, -26.581356860998426
-1717.6999999982604, -27.707255603521503
-1717.3999999982605, -28.8411661756154
-1717.0999999982605, -29.98181642847851
-1716.7999999982605, -31.12793421330855
-1716.4999999982606, -32.278247381303686
-1716.1999999982606, -33.43148378366163
-1715.8999999982607, -34.58637127158079
-1715.5999999982607, -35.74163769625875
-1715.2999999982608, -36.89601090889357
-1714.9999999982608, -38.048218760683426
-1714.6999999982609, -39.19698910282614
-1714.3999999982611, -40.341049786519534
-1714.099999998261, -41.479128662961784
-1713.799999998261, -42.60995358335083
-1713.499999998261, -43.732252427633966
-1713.199999998261, -44.844758595373264
-1712.8999999982611, -45.946217529937485
-1712.5999999982612, -47.03537626308457
-1712.2999999982612, -48.11098182657258
-1711.9999999982613, -49.17178125215935
-1711.6999999982613, -50.21652157160304
-1711.3999999982614, -51.243949816661484
-1711.0999999982614, -52.25281301909297
-1710.7999999982615, -53.241858210655096
-1710.4999999982615, -54.20983242310615
-1710.1999999982615, -55.15548268820396
-1709.8999999982616, -56.0775560377067
-1709.5999999982619, -56.974799503372196
-1709.2999999982617, -57.845960116958395
-1708.9999999982617, -58.68978491022358
-1708.6999999982618, -59.50502091492547
-1708.3999999982618, -60.290415162822114
-1708.0999999982619, -61.04471468567158
-1707.799999998262, -61.766666515231805
-1707.499999998262, -62.45501768326085
-1707.199999998262, -63.10851522151654
-1706.899999998262, -63.725906161757166
-1706.599999998262, -64.30593753574033
-1706.2999999982621, -64.84757855012208
-1705.9999999982622, -65.35209351101014
-1705.6999999982622, -65.8221013707298
-1705.3999999982623, -66.26023861582053
-1705.0999999982623, -66.66914173282203
-1704.7999999982624, -67.051447208274
-1704.4999999982624, -67.40979152871603
-1704.1999999982627, -67.74681118068781
-1703.8999999982625, -68.06514265072906
-1703.5999999982625, -68.36742242537935
-1703.2999999982626, -68.65628699117838
-1702.9999999982626, -68.93437283466574
-1702.6999999982627, -69.20431644238124
-1702.3999999982627, -69.46875430086425
-1702.0999999982628, -69.73032289665491
-1701.7999999982628, -69.99165871629236
-1701.4999999982629, -70.25539824631664
-1701.199999998263, -70.524177973267
-1700.899999998263, -70.8006343836837
-1700.599999998263, -71.08740396410587
-1700.299999998263, -71.38712320107334
-1699.999999998263, -71.70242858112579
-1699.6999999982631, -72.03595659080281
-1699.3999999982634, -72.39033902494077
-1699.0999999982632, -72.76709906823464
-1698.7999999982635, -73.16522798963786
-1698.4999999982633, -73.58336522600257
-1698.1999999982634, -74.02015021418129
-1697.8999999982634, -74.47422239102582
-1697.5999999982635, -74.94422119338856
-1697.2999999982635, -75.42878605812166
-1696.9999999982635, -75.92655642207728
-1696.6999999982636, -76.43617172210747
-1696.3999999982636, -76.9562713950645
-1696.0999999982637, -77.48549487780065
-1695.7999999982637, -78.02248160716783
-1695.4999999982638, -78.56587102001845
-1695.1999999982638, -79.11430255320465
-1694.8999999982639, -79.66641564357849
-1694.599999998264, -80.22084972799234
-1694.299999998264, -80.77624424329815
-1693.9999999982642, -81.33123862634807
-1693.699999998264, -81.88447231399459
-1693.399999998264, -82.43458474308954
-1693.0999999982641, -82.9802153504852
-1692.7999999982642, -83.52000357303382
-1692.4999999982642, -84.05258884758757
-1692.1999999982643, -84.57675621460544
-1691.8999999982643, -85.09288373340905
-1691.5999999982644, -85.6023318086468
-1691.2999999982644, -86.10647529307016
-1690.9999999982645, -86.60668903943076
-1690.6999999982645, -87.10434790048066
-1690.3999999982645, -87.60082672897136
-1690.0999999982646, -88.09750037765446
-1689.7999999982646, -88.5957436992818
-1689.4999999982647, -89.09693154660499
-1689.199999998265, -89.60243877237565
-1688.8999999982648, -90.11364022934583
-1688.599999998265, -90.63191077026681
-1688.2999999982649, -91.15862524789054
-1687.999999998265, -91.69515851496863
