1.14700, 0.41951
1.14800, 0.42055
1.14900, 0.42253
1.15000, 0.42544
1.15100, 0.42927
1.15200, 0.43401
1.15300, 0.43962
1.15400, 0.44598
1.15500, 0.45298
1.15600, 0.46053
1.15700, 0.46850
1.15800, 0.47680
1.15900, 0.48530
1.16000, 0.49391
1.16100, 0.50251
1.16200, 0.51100
1.16300, 0.51926
1.16400, 0.52718
1.16500, 0.53467
1.16600, 0.54160
1.16700, 0.54796
1.16800, 0.55377
1.16900, 0.55905
1.17000, 0.56383
1.17100, 0.56813
1.17200, 0.57198
1.17300, 0.57541
1.17400, 0.57844
1.17500, 0.58109
1.17600, 0.58339
1.17700, 0.58538
1.17800, 0.58706
1.17900, 0.58848
1.18000, 0.58964
1.18100, 0.59058
1.18200, 0.59131
1.18300, 0.59183
1.18400, 0.59218
1.18500, 0.59235
1.18600, 0.59238
1.18700, 0.59226
1.18800, 0.59203
1.18900, 0.59168
1.19000, 0.59125
1.19100, 0.59074
1.19200, 0.59016
1.19300, 0.58954
1.19400, 0.58890
1.19500, 0.58828
1.19600, 0.58772
1.19700, 0.58727
1.19800, 0.58698
1.19900, 0.58690
1.20000, 0.58707
1.20100, 0.58754
1.20200, 0.58836
1.20300, 0.58958
1.20400, 0.59123
1.20500, 0.59338
1.20600, 0.59606
1.20700, 0.59933
1.20800, 0.60318
1.20900, 0.60756
1.21000, 0.61237
1.21100, 0.61754
1.21200, 0.62299
1.21300, 0.62864
1.21400, 0.63441
1.21500, 0.64022
1.21600, 0.64599
1.21700, 0.65165
1.21800, 0.65711
1.21900, 0.66230
1.22000, 0.66713
1.22100, 0.67152
1.22200, 0.67541
1.22300, 0.67872
1.22400, 0.68140
1.22500, 0.68336
1.22600, 0.68456
1.22700, 0.68491
1.22800, 0.68435
1.22900, 0.68282
1.23000, 0.68026
1.23100, 0.67658
1.23200, 0.67174
1.23300, 0.66565
1.23400, 0.65826
1.23500, 0.64951
1.23600, 0.63952
1.23700, 0.62850
1.23800, 0.61666
1.23900, 0.60422
1.24000, 0.59139
1.24100, 0.57838
1.24200, 0.56540
1.24300, 0.55267
1.24400, 0.54041
1.24500, 0.52881
1.24600, 0.51810
1.24700, 0.50850
1.24800, 0.50020
1.24900, 0.49338
1.25000, 0.48794
1.25100, 0.48371
1.25200, 0.48052
1.25300, 0.47819
1.25400, 0.47655
1.25500, 0.47542
1.25600, 0.47464
1.25700, 0.47402
1.25800, 0.47340
1.25900, 0.47260
1.26000, 0.47144
1.26100, 0.46976
1.26200, 0.46738
1.26300, 0.46419
1.26400, 0.46026
1.26500, 0.45569
1.26600, 0.45058
1.26700, 0.44502
1.26800, 0.43911
1.26900, 0.43294
1.27000, 0.42663
1.27100, 0.42025
1.27200, 0.41392
1.27300, 0.40772
1.27400, 0.40176
1.27500, 0.39613
1.27600, 0.39093
1.27700, 0.38622
1.27800, 0.38200
1.27900, 0.37827
1.28000, 0.37501
1.28100, 0.37224
1.28200, 0.36993
1.28300, 0.36810
1.28400, 0.36674
1.28500, 0.36585
1.28600, 0.36541
1.28700, 0.36543
1.28800, 0.36591
1.28900, 0.36684
1.29000, 0.36821
1.29100, 0.37005
1.29200, 0.37239
1.29300, 0.37527
1.29400, 0.37871
1.29500, 0.38275
1.29600, 0.38743
1.29700, 0.39277
1.29800, 0.39882
1.29900, 0.40561
1.30000, 0.41316
1.30100, 0.42153
1.30200, 0.43073
1.30300, 0.44080
1.30400, 0.45176
1.30500, 0.46349
1.30600, 0.47581
1.30700, 0.48854
1.30800, 0.50150
1.30900, 0.51450
1.31000, 0.52737
1.31100, 0.53992
1.31200, 0.55198
1.31300, 0.56335
1.31400, 0.57387
1.31500, 0.58334
1.31600, 0.59159
1.31700, 0.59844
1.31800, 0.60376
1.31900, 0.60764
1.32000, 0.61023
1.32100, 0.61166
1.32200, 0.61207
1.32300, 0.61162
1.32400, 0.61045
1.32500, 0.60869
1.32600, 0.60649
1.32700, 0.60399
1.32800, 0.60134
1.32900, 0.59868
1.33000, 0.59615
1.33100, 0.59389
1.33200, 0.59199
1.33300, 0.59044
1.33400, 0.58921
1.33500, 0.58827
1.33600, 0.58758
1.33700, 0.58712
1.33800, 0.58685
1.33900, 0.58675
1.34000, 0.58678
1.34100, 0.58692
1.34200, 0.58713
1.34300, 0.58739
1.34400, 0.58766
1.34500, 0.58792
1.34600, 0.58814
1.34700, 0.58831
1.34800, 0.58843
1.34900, 0.58848
1.35000, 0.58846
1.35100, 0.58836
1.35200, 0.58817
1.35300, 0.58788
1.35400, 0.58748
1.35500, 0.58696
1.35600, 0.58632
1.35700, 0.58555
1.35800, 0.58463
1.35900, 0.58355
1.36000, 0.58234
1.36100, 0.58100
1.36200, 0.57955
1.36300, 0.57802
1.36400, 0.57641
1.36500, 0.57476
1.36600, 0.57307
1.36700, 0.57137
1.36800, 0.56967
1.36900, 0.56799
1.37000, 0.56635
1.37100, 0.56477
1.37200, 0.56327
1.37300, 0.56186
1.37400, 0.56056
1.37500, 0.55936
1.37600, 0.55827
1.37700, 0.55729
1.37800, 0.55643
1.37900, 0.55570
1.38000, 0.55510
1.38100, 0.55462
1.38200, 0.55428
1.38300, 0.55409
1.38400, 0.55404
1.38500, 0.55413
1.38600, 0.55438
1.38700, 0.55478
1.38800, 0.55530
1.38900, 0.55591
1.39000, 0.55657
1.39100, 0.55724
1.39200, 0.55790
1.39300, 0.55850
1.39400, 0.55902
1.39500, 0.55942
1.39600, 0.55967
1.39700, 0.55972
1.39800, 0.55956
1.39900, 0.55914
1.40000, 0.55842
1.40100, 0.55744
1.40200, 0.55628
1.40300, 0.55507
1.40400, 0.55391
1.40500, 0.55292
1.40600, 0.55220
1.40700, 0.55187
1.40800, 0.55204
1.40900, 0.55282
1.41000, 0.55432
1.41100, 0.55666
1.41200, 0.55994
1.41300, 0.56427
1.41400, 0.56977
1.41500, 0.57638
1.41600, 0.58394
1.41700, 0.59228
1.41800, 0.60121
1.41900, 0.61055
1.42000, 0.62014
1.42100, 0.62978
1.42200, 0.63932
1.42300, 0.64856
1.42400, 0.65734
1.42500, 0.66547
1.42600, 0.67278
1.42700, 0.67909
1.42800, 0.68424
1.42900, 0.68826
1.43000, 0.69125
1.43100, 0.69332
1.43200, 0.69458
1.43300, 0.69514
1.43400, 0.69511
1.43500, 0.69460
1.43600, 0.69372
1.43700, 0.69258
1.43800, 0.69129
1.43900, 0.68995
1.44000, 0.68868
1.44100, 0.68759
1.44200, 0.68677
1.44300, 0.68618
1.44400, 0.68580
1.44500, 0.68556
1.44600, 0.68543
1.44700, 0.68536
1.44800, 0.68529
1.44900, 0.68518
1.45000, 0.68499
1.45100, 0.68467
1.45200, 0.68417
1.45300, 0.68344
1.45400, 0.68244
1.45500, 0.68111
1.45600, 0.67945
1.45700, 0.67749
1.45800, 0.67531
1.45900, 0.67295
1.46000, 0.67048
1.46100, 0.66795
1.46200, 0.66543
1.46300, 0.66297
1.46400, 0.66064
1.46500, 0.65848
1.46600, 0.65657
1.46700, 0.65495
1.46800, 0.65369
1.46900, 0.65285
1.47000, 0.65242
1.47100, 0.65232
1.47200, 0.65246
1.47300, 0.65277
1.47400, 0.65316
1.47500, 0.65354
1.47600, 0.65382
1.47700, 0.65393
1.47800, 0.65377
1.47900, 0.65327
1.48000, 0.65232
1.48100, 0.65086
1.48200, 0.64880
1.48300, 0.64605
1.48400, 0.64261
1.48500, 0.63854
1.48600, 0.63389
1.48700, 0.62871
1.48800, 0.62305
1.48900, 0.61698
1.49000, 0.61054
1.49100, 0.60379
1.49200, 0.59677
1.49300, 0.58955
1.49400, 0.58219
1.49500, 0.57472
1.49600, 0.56721
1.49700, 0.55970
1.49800, 0.55226
1.49900, 0.54491
1.50000, 0.53771
1.50100, 0.53070
1.50200, 0.52392
1.50300, 0.51742
1.50400, 0.51125
1.50500, 0.50544
1.50600, 0.50004
1.50700, 0.49511
1.50800, 0.49067
1.50900, 0.48678
1.51000, 0.48348
1.51100, 0.48080
1.51200, 0.47869
1.51300, 0.47711
1.51400, 0.47600
1.51500, 0.47532
1.51600, 0.47500
1.51700, 0.47500
1.51800, 0.47526
1.51900, 0.47573
1.52000, 0.47636
1.52100, 0.47710
1.52200, 0.47789
1.52300, 0.47868
1.52400, 0.47942
1.52500, 0.48008
1.52600, 0.48066
1.52700, 0.48117
1.52800, 0.48162
1.52900, 0.48201
1.53000, 0.48236
1.53100, 0.48267
1.53200, 0.48295
1.53300, 0.48321
1.53400, 0.48346
1.53500, 0.48370
1.53600, 0.48394
1.53700, 0.48419
1.53800, 0.48447
1.53900, 0.48476
1.54000, 0.48507
1.54100, 0.48540
1.54200, 0.48575
1.54300, 0.48610
1.54400, 0.48645
1.54500, 0.48681
1.54600, 0.48717
1.54700, 0.48753
1.54800, 0.48788
1.54900, 0.48822
1.55000, 0.48854
1.55100, 0.48885
1.55200, 0.48914
1.55300, 0.48942
1.55400, 0.48968
1.55500, 0.48992
1.55600, 0.49016
1.55700, 0.49039
1.55800, 0.49063
1.55900, 0.49086
1.56000, 0.49109
1.56100, 0.49134
1.56200, 0.49159
1.56300, 0.49186
1.56400, 0.49214
1.56500, 0.49245
1.56600, 0.49277
1.56700, 0.49312
1.56800, 0.49347
1.56900, 0.49382
1.57000, 0.49418
1.57100, 0.49452
1.57200, 0.49484
1.57300, 0.49513
1.57400, 0.49540
1.57500, 0.49563
1.57600, 0.49581
1.57700, 0.49593
1.57800, 0.49600
1.57900, 0.49600
1.58000, 0.49593
1.58100, 0.49579
1.58200, 0.49558
1.58300, 0.49532
1.58400, 0.49501
1.58500, 0.49464
1.58600, 0.49423
1.58700, 0.49378
1.58800, 0.49329
1.58900, 0.49278
1.59000, 0.49223
1.59100, 0.49167
1.59200, 0.49109
1.59300, 0.49049
1.59400, 0.48989
1.59500, 0.48932
1.59600, 0.48879
1.59700, 0.48832
1.59800, 0.48795
1.59900, 0.48769
1.60000, 0.48757
1.60100, 0.48761
1.60200, 0.48783
1.60300, 0.48826
1.60400, 0.48891
1.60500, 0.48982
1.60600, 0.49100
1.60700, 0.49248
1.60800, 0.49425
1.60900, 0.49627
1.61000, 0.49853
1.61100, 0.50098
1.61200, 0.50359
1.61300, 0.50634
1.61400, 0.50920
1.61500, 0.51212
1.61600, 0.51509
1.61700, 0.51807
1.61800, 0.52102
1.61900, 0.52393
1.62000, 0.52675
1.62100, 0.52946
1.62200, 0.53204
1.62300, 0.53448
1.62400, 0.53678
1.62500, 0.53893
1.62600, 0.54091
1.62700, 0.54272
1.62800, 0.54435
1.62900, 0.54580
1.63000, 0.54704
1.63100, 0.54808
1.63200, 0.54890
1.63300, 0.54949
1.63400, 0.54985
1.63500, 0.54998
1.63600, 0.54991
1.63700, 0.54967
1.63800, 0.54931
1.63900, 0.54887
1.64000, 0.54838
1.64100, 0.54788
1.64200, 0.54742
1.64300, 0.54704
1.64400, 0.54676
1.64500, 0.54664
1.64600, 0.54671
1.64700, 0.54701
1.64800, 0.54758
1.64900, 0.54844
1.65000, 0.54956
1.65100, 0.55092
1.65200, 0.55249
1.65300, 0.55423
1.65400, 0.55611
1.65500, 0.55811
1.65600, 0.56020
1.65700, 0.56235
1.65800, 0.56452
1.65900, 0.56669
1.66000, 0.56883
1.66100, 0.57090
1.66200, 0.57289
1.66300, 0.57476
1.66400, 0.57650
1.66500, 0.57809
1.66600, 0.57951
1.66700, 0.58075
1.66800, 0.58179
1.66900, 0.58261
1.67000, 0.58320
1.67100, 0.58353
1.67200, 0.58359
1.67300, 0.58337
1.67400, 0.58284
1.67500, 0.58199
1.67600, 0.58080
1.67700, 0.57934
1.67800, 0.57769
1.67900, 0.57595
1.68000, 0.57421
1.68100, 0.57256
1.68200, 0.57111
1.68300, 0.56994
1.68400, 0.56915
1.68500, 0.56884
1.68600, 0.56909
1.68700, 0.57001
1.68800, 0.57169
1.68900, 0.57422
1.69000, 0.57766
1.69100, 0.58195
1.69200, 0.58693
1.69300, 0.59247
1.69400, 0.59842
1.69500, 0.60467
1.69600, 0.61105
1.69700, 0.61744
1.69800, 0.62370
1.69900, 0.62968
1.70000, 0.63526
1.70100, 0.64029
1.70200, 0.64464
1.70300, 0.64815
1.70400, 0.65076
1.70500, 0.65251
1.70600, 0.65347
1.70700, 0.65374
1.70800, 0.65339
1.70900, 0.65250
1.71000, 0.65115
1.71100, 0.64943
1.71200, 0.64740
1.71300, 0.64516
1.71400, 0.64279
1.71500, 0.64035
1.71600, 0.63794
1.71700, 0.63564
1.71800, 0.63349
1.71900, 0.63150
1.72000, 0.62967
1.72100, 0.62800
1.72200, 0.62650
1.72300, 0.62516
1.72400, 0.62399
1.72500, 0.62298
1.72600, 0.62214
1.72700, 0.62147
1.72800, 0.62097
1.72900, 0.62064
1.73000, 0.62049
1.73100, 0.62050
1.73200, 0.62065
1.73300, 0.62085
1.73400, 0.62105
1.73500, 0.62116
1.73600, 0.62112
1.73700, 0.62085
1.73800, 0.62028
1.73900, 0.61933
1.74000, 0.61793
1.74100, 0.61601
1.74200, 0.61350
1.74300, 0.61033
1.74400, 0.60642
1.74500, 0.60171
1.74600, 0.59625
1.74700, 0.59017
1.74800, 0.58356
1.74900, 0.57655
1.75000, 0.56925
1.75100, 0.56177
1.75200, 0.55422
1.75300, 0.54671
1.75400, 0.53936
1.75500, 0.53229
1.75600, 0.52559
1.75700, 0.51939
1.75800, 0.51380
1.75900, 0.50890
1.76000, 0.50468
1.76100, 0.50109
1.76200, 0.49808
1.76300, 0.49559
1.76400, 0.49358
1.76500, 0.49201
1.76600, 0.49082
1.76700, 0.48996
1.76800, 0.48939
1.76900, 0.48905
1.77000, 0.48890
1.77100, 0.48888
1.77200, 0.48896
1.77300, 0.48908
1.77400, 0.48925
1.77500, 0.48945
1.77600, 0.48967
1.77700, 0.48991
1.77800, 0.49016
1.77900, 0.49042
1.78000, 0.49066
1.78100, 0.49090
1.78200, 0.49111
1.78300, 0.49129
1.78400, 0.49144
1.78500, 0.49155
1.78600, 0.49160
1.78700, 0.49161
1.78800, 0.49156
1.78900, 0.49147
1.79000, 0.49133
1.79100, 0.49116
1.79200, 0.49096
1.79300, 0.49074
1.79400, 0.49049
1.79500, 0.49022
1.79600, 0.48994
1.79700, 0.48964
1.79800, 0.48935
1.79900, 0.48905
1.80000, 0.48876
1.80100, 0.48847
1.80200, 0.48820
1.80300, 0.48796
1.80400, 0.48773
1.80500, 0.48755
1.80600, 0.48740
1.80700, 0.48730
1.80800, 0.48725
1.80900, 0.48726
1.81000, 0.48733
1.81100, 0.48748
1.81200, 0.48770
1.81300, 0.48800
1.81400, 0.48839
1.81500, 0.48887
1.81600, 0.48944
1.81700, 0.49010
1.81800, 0.49084
1.81900, 0.49166
1.82000, 0.49258
1.82100, 0.49357
1.82200, 0.49465
1.82300, 0.49581
1.82400, 0.49705
1.82500, 0.49837
1.82600, 0.49977
1.82700, 0.50125
1.82800, 0.50280
1.82900, 0.50441
1.83000, 0.50606
1.83100, 0.50772
1.83200, 0.50938
1.83300, 0.51101
1.83400, 0.51261
1.83500, 0.51414
1.83600, 0.51559
1.83700, 0.51694
1.83800, 0.51816
1.83900, 0.51924
1.84000, 0.52017
1.84100, 0.52091
1.84200, 0.52146
1.84300, 0.52183
1.84400, 0.52205
1.84500, 0.52213
1.84600, 0.52208
1.84700, 0.52192
1.84800, 0.52167
1.84900, 0.52135
1.85000, 0.52097
1.85100, 0.52054
1.85200, 0.52009
1.85300, 0.51963
1.85400, 0.51917
1.85500, 0.51874
1.85600, 0.51835
1.85700, 0.51802
1.85800, 0.51775
1.85900, 0.51757
1.86000, 0.51749
1.86100, 0.51752
1.86200, 0.51768
1.86300, 0.51799
1.86400, 0.51845
1.86500, 0.51910
1.86600, 0.51993
1.86700, 0.52096
1.86800, 0.52222
1.86900, 0.52371
1.87000, 0.52541
1.87100, 0.52728
1.87200, 0.52928
1.87300, 0.53138
1.87400, 0.53353
1.87500, 0.53570
1.87600, 0.53784
1.87700, 0.53992
1.87800, 0.54190
1.87900, 0.54374
1.88000, 0.54540
1.88100, 0.54684
1.88200, 0.54802
1.88300, 0.54891
1.88400, 0.54952
1.88500, 0.54989
1.88600, 0.55003
1.88700, 0.54999
1.88800, 0.54977
1.88900, 0.54942
1.89000, 0.54896
1.89100, 0.54841
1.89200, 0.54780
1.89300, 0.54717
1.89400, 0.54653
1.89500, 0.54592
1.89600, 0.54536
1.89700, 0.54487
1.89800, 0.54446
1.89900, 0.54413
1.90000, 0.54388
1.90100, 0.54373
1.90200, 0.54366
1.90300, 0.54368
1.90400, 0.54379
1.90500, 0.54400
1.90600, 0.54431
1.90700, 0.54473
1.90800, 0.54524
1.90900, 0.54587
1.91000, 0.54660
1.91100, 0.54745
1.91200, 0.54841
1.91300, 0.54949
1.91400, 0.55070
1.91500, 0.55203
1.91600, 0.55349
1.91700, 0.55508
1.91800, 0.55680
1.91900, 0.55866
1.92000, 0.56066
1.92100, 0.56281
1.92200, 0.56511
1.92300, 0.56755
1.92400, 0.57015
1.92500, 0.57288
1.92600, 0.57574
1.92700, 0.57868
1.92800, 0.58169
1.92900, 0.58474
1.93000, 0.58781
1.93100, 0.59087
1.93200, 0.59389
1.93300, 0.59686
1.93400, 0.59974
1.93500, 0.60252
1.93600, 0.60516
1.93700, 0.60764
1.93800, 0.60995
1.93900, 0.61207
1.94000, 0.61401
1.94100, 0.61578
1.94200, 0.61738
1.94300, 0.61881
1.94400, 0.62009
1.94500, 0.62120
1.94600, 0.62217
1.94700, 0.62299
1.94800, 0.62366
1.94900, 0.62420
1.95000, 0.62461
1.95100, 0.62489
1.95200, 0.62505
1.95300, 0.62510
1.95400, 0.62507
1.95500, 0.62498
1.95600, 0.62485
1.95700, 0.62469
1.95800, 0.62453
1.95900, 0.62438
1.96000, 0.62427
1.96100, 0.62422
1.96200, 0.62425
1.96300, 0.62437
1.96400, 0.62461
1.96500, 0.62499
1.96600, 0.62550
1.96700, 0.62610
1.96800, 0.62673
1.96900, 0.62735
1.97000, 0.62790
1.97100, 0.62832
1.97200, 0.62857
1.97300, 0.62860
1.97400, 0.62834
1.97500, 0.62776
1.97600, 0.62679
1.97700, 0.62538
1.97800, 0.62349
1.97900, 0.62106
1.98000, 0.61808
1.98100, 0.61462
1.98200, 0.61071
1.98300, 0.60641
1.98400, 0.60177
1.98500, 0.59685
1.98600, 0.59170
1.98700, 0.58636
1.98800, 0.58090
1.98900, 0.57536
1.99000, 0.56979
1.99100, 0.56425
1.99200, 0.55879
1.99300, 0.55345
1.99400, 0.54828
1.99500, 0.54328
1.99600, 0.53847
1.99700, 0.53386
1.99800, 0.52947
1.99900, 0.52532
2.00000, 0.52142
2.00100, 0.51778
2.00200, 0.51443
2.00300, 0.51138
2.00400, 0.50863
2.00500, 0.50622
2.00600, 0.50415
2.00700, 0.50244
2.00800, 0.50107
2.00900, 0.50003
2.01000, 0.49931
2.01100, 0.49888
2.01200, 0.49874
2.01300, 0.49887
2.01400, 0.49925
2.01500, 0.49986
2.01600, 0.50069
2.01700, 0.50173
2.01800, 0.50295
2.01900, 0.50434
2.02000, 0.50589
2.02100, 0.50757
2.02200, 0.50937
2.02300, 0.51125
2.02400, 0.51319
2.02500, 0.51516
2.02600, 0.51713
2.02700, 0.51908
2.02800, 0.52098
2.02900, 0.52281
2.03000, 0.52453
2.03100, 0.52613
2.03200, 0.52756
2.03300, 0.52882
2.03400, 0.52986
2.03500, 0.53068
2.03600, 0.53126
2.03700, 0.53159
2.03800, 0.53166
2.03900, 0.53148
2.04000, 0.53103
2.04100, 0.53030
2.04200, 0.52928
2.04300, 0.52798
2.04400, 0.52637
2.04500, 0.52446
2.04600, 0.52223
2.04700, 0.51968
2.04800, 0.51680
2.04900, 0.51361
2.05000, 0.51015
2.05100, 0.50646
2.05200, 0.50258
2.05300, 0.49855
2.05400, 0.49442
2.05500, 0.49022
2.05600, 0.48600
2.05700, 0.48179
2.05800, 0.47764
2.05900, 0.47360
2.06000, 0.46969
2.06100, 0.46596
2.06200, 0.46245
2.06300, 0.45917
2.06400, 0.45610
2.06500, 0.45325
2.06600, 0.45059
2.06700, 0.44812
2.06800, 0.44584
2.06900, 0.44373
2.07000, 0.44178
2.07100, 0.43999
2.07200, 0.43835
2.07300, 0.43685
2.07400, 0.43548
2.07500, 0.43423
2.07600, 0.43310
2.07700, 0.43207
2.07800, 0.43113
2.07900, 0.43028
2.08000, 0.42951
2.08100, 0.42880
2.08200, 0.42815
2.08300, 0.42754
2.08400, 0.42698
2.08500, 0.42644
2.08600, 0.42592
2.08700, 0.42542
2.08800, 0.42491
2.08900, 0.42440
2.09000, 0.42387
2.09100, 0.42332
2.09200, 0.42278
2.09300, 0.42222
2.09400, 0.42167
2.09500, 0.42112
2.09600, 0.42057
2.09700, 0.42004
2.09800, 0.41952
2.09900, 0.41902
2.10000, 0.41854
2.10100, 0.41809
2.10200, 0.41767
2.10300, 0.41728
2.10400, 0.41696
2.10500, 0.41678
2.10600, 0.41680
2.10700, 0.41711
2.10800, 0.41777
2.10900, 0.41885
2.11000, 0.42044
2.11100, 0.42259
2.11200, 0.42538
2.11300, 0.42889
2.11400, 0.43318
2.11500, 0.43833
2.11600, 0.44441
2.11700, 0.45148
2.11800, 0.45947
2.11900, 0.46819
2.12000, 0.47748
2.12100, 0.48715
2.12200, 0.49703
2.12300, 0.50694
2.12400, 0.51671
2.12500, 0.52616
2.12600, 0.53512
2.12700, 0.54340
2.12800, 0.55083
2.12900, 0.55723
2.13000, 0.56243
2.13100, 0.56628
2.13200, 0.56881
2.13300, 0.57014
2.13400, 0.57038
2.13500, 0.56962
2.13600, 0.56799
2.13700, 0.56558
2.13800, 0.56251
2.13900, 0.55889
2.14000, 0.55483
2.14100, 0.55042
2.14200, 0.54579
2.14300, 0.54105
2.14400, 0.53629
2.14500, 0.53160
2.14600, 0.52700
2.14700, 0.52248
2.14800, 0.51802
2.14900, 0.51363
2.15000, 0.50930
2.15100, 0.50502
2.15200, 0.50079
2.15300, 0.49659
2.15400, 0.49242
2.15500, 0.48828
2.15600, 0.48416
2.15700, 0.48004
2.15800, 0.47594
2.15900, 0.47184
2.16000, 0.46776
2.16100, 0.46374
2.16200, 0.45977
2.16300, 0.45589
2.16400, 0.45211
2.16500, 0.44845
2.16600, 0.44494
2.16700, 0.44158
2.16800, 0.43840
2.16900, 0.43543
2.17000, 0.43267
2.17100, 0.43015
2.17200, 0.42788
2.17300, 0.42587
2.17400, 0.42410
2.17500, 0.42253
2.17600, 0.42116
2.17700, 0.41996
2.17800, 0.41890
2.17900, 0.41797
2.18000, 0.41714
2.18100, 0.41640
2.18200, 0.41572
2.18300, 0.41507
2.18400, 0.41444
2.18500, 0.41381
2.18600, 0.41316
2.18700, 0.41256
2.18800, 0.41211
2.18900, 0.41192
2.19000, 0.41210
2.19100, 0.41276
2.19200, 0.41400
2.19300, 0.41593
2.19400, 0.41866
2.19500, 0.42230
2.19600, 0.42695
2.19700, 0.43272
2.19800, 0.43973
2.19900, 0.44807
2.20000, 0.45781
2.20100, 0.46879
2.20200, 0.48082
2.20300, 0.49367
2.20400, 0.50712
2.20500, 0.52096
2.20600, 0.53498
2.20700, 0.54896
2.20800, 0.56269
2.20900, 0.57596
2.21000, 0.58854
2.21100, 0.60023
2.21200, 0.61081
2.21300, 0.62006
2.21400, 0.62786
2.21500, 0.63432
2.21600, 0.63955
2.21700, 0.64371
2.21800, 0.64692
2.21900, 0.64931
2.22000, 0.65103
2.22100, 0.65220
2.22200, 0.65296
2.22300, 0.65345
2.22400, 0.65380
2.22500, 0.65414
2.22600, 0.65460
2.22700, 0.65533
2.22800, 0.65637
2.22900, 0.65767
2.23000, 0.65915
2.23100, 0.66077
2.23200, 0.66244
2.23300, 0.66411
2.23400, 0.66570
2.23500, 0.66716
2.23600, 0.66842
2.23700, 0.66942
2.23800, 0.67007
2.23900, 0.67034
2.24000, 0.67014
2.24100, 0.66941
2.24200, 0.66817
2.24300, 0.66647
2.24400, 0.66437
2.24500, 0.66194
2.24600, 0.65923
2.24700, 0.65632
2.24800, 0.65325
2.24900, 0.65009
2.25000, 0.64690
2.25100, 0.64374
2.25200, 0.64068
2.25300, 0.63777
2.25400, 0.63508
2.25500, 0.63266
2.25600, 0.63051
2.25700, 0.62863
2.25800, 0.62700
2.25900, 0.62560
2.26000, 0.62442
2.26100, 0.62345
2.26200, 0.62267
2.26300, 0.62206
2.26400, 0.62162
2.26500, 0.62132
2.26600, 0.62116
2.26700, 0.62112
2.26800, 0.62118
2.26900, 0.62134
2.27000, 0.62158
2.27100, 0.62192
2.27200, 0.62234
2.27300, 0.62286
2.27400, 0.62346
2.27500, 0.62415
2.27600, 0.62493
2.27700, 0.62579
2.27800, 0.62674
2.27900, 0.62777
2.28000, 0.62889
2.28100, 0.63010
2.28200, 0.63139
2.28300, 0.63275
2.28400, 0.63417
2.28500, 0.63563
2.28600, 0.63709
2.28700, 0.63855
2.28800, 0.63997
2.28900, 0.64133
2.29000, 0.64262
2.29100, 0.64381
2.29200, 0.64487
2.29300, 0.64580
2.29400, 0.64655
2.29500, 0.64711
2.29600, 0.64747
2.29700, 0.64762
2.29800, 0.64761
2.29900, 0.64749
2.30000, 0.64729
2.30100, 0.64706
2.30200, 0.64684
2.30300, 0.64667
2.30400, 0.64660
2.30500, 0.64667
2.30600, 0.64692
2.30700, 0.64739
2.30800, 0.64814
2.30900, 0.64919
2.31000, 0.65059
2.31100, 0.65227
2.31200, 0.65409
2.31300, 0.65592
2.31400, 0.65762
2.31500, 0.65907
2.31600, 0.66013
2.31700, 0.66067
2.31800, 0.66056
2.31900, 0.65965
2.32000, 0.65782
2.32100, 0.65493
2.32200, 0.65086
2.32300, 0.64546
2.32400, 0.63865
2.32500, 0.63055
2.32600, 0.62137
2.32700, 0.61131
