1.16100, 0.56731
1.16200, 0.57158
1.16300, 0.57580
1.16400, 0.57991
1.16500, 0.58385
1.16600, 0.58757
1.16700, 0.59104
1.16800, 0.59426
1.16900, 0.59726
1.17000, 0.60005
1.17100, 0.60264
1.17200, 0.60505
1.17300, 0.60729
1.17400, 0.60939
1.17500, 0.61135
1.17600, 0.61319
1.17700, 0.61492
1.17800, 0.61657
1.17900, 0.61814
1.18000, 0.61965
1.18100, 0.62109
1.18200, 0.62246
1.18300, 0.62372
1.18400, 0.62486
1.18500, 0.62587
1.18600, 0.62672
1.18700, 0.62739
1.18800, 0.62787
1.18900, 0.62813
1.19000, 0.62816
1.19100, 0.62793
1.19200, 0.62744
1.19300, 0.62666
1.19400, 0.62557
1.19500, 0.62423
1.19600, 0.62271
1.19700, 0.62110
1.19800, 0.61948
1.19900, 0.61792
1.20000, 0.61650
1.20100, 0.61531
1.20200, 0.61443
1.20300, 0.61393
1.20400, 0.61389
1.20500, 0.61440
1.20600, 0.61554
1.20700, 0.61738
1.20800, 0.61998
1.20900, 0.62330
1.21000, 0.62726
1.21100, 0.63178
1.21200, 0.63679
1.21300, 0.64220
1.21400, 0.64794
1.21500, 0.65393
1.21600, 0.66008
1.21700, 0.66633
1.21800, 0.67260
1.21900, 0.67879
1.22000, 0.68485
1.22100, 0.69069
1.22200, 0.69625
1.22300, 0.70152
1.22400, 0.70651
1.22500, 0.71122
1.22600, 0.71566
1.22700, 0.71982
1.22800, 0.72372
1.22900, 0.72735
1.23000, 0.73071
1.23100, 0.73382
1.23200, 0.73668
1.23300, 0.73928
1.23400, 0.74163
1.23500, 0.74374
1.23600, 0.74558
1.23700, 0.74713
1.23800, 0.74835
1.23900, 0.74918
1.24000, 0.74960
1.24100, 0.74956
1.24200, 0.74902
1.24300, 0.74794
1.24400, 0.74628
1.24500, 0.74400
1.24600, 0.74106
1.24700, 0.73742
1.24800, 0.73303
1.24900, 0.72787
1.25000, 0.72197
1.25100, 0.71543
1.25200, 0.70836
1.25300, 0.70088
1.25400, 0.69308
1.25500, 0.68509
1.25600, 0.67701
1.25700, 0.66894
1.25800, 0.66100
1.25900, 0.65330
1.26000, 0.64595
1.26100, 0.63905
1.26200, 0.63271
1.26300, 0.62704
1.26400, 0.62203
1.26500, 0.61765
1.26600, 0.61384
1.26700, 0.61054
1.26800, 0.60773
1.26900, 0.60533
1.27000, 0.60331
1.27100, 0.60162
1.27200, 0.60020
1.27300, 0.59901
1.27400, 0.59800
1.27500, 0.59712
1.27600, 0.59632
1.27700, 0.59556
1.27800, 0.59485
1.27900, 0.59421
1.28000, 0.59368
1.28100, 0.59326
1.28200, 0.59299
1.28300, 0.59290
1.28400, 0.59300
1.28500, 0.59332
1.28600, 0.59389
1.28700, 0.59473
1.28800, 0.59586
1.28900, 0.59731
1.29000, 0.59911
1.29100, 0.60126
1.29200, 0.60371
1.29300, 0.60642
1.29400, 0.60931
1.29500, 0.61234
1.29600, 0.61545
1.29700, 0.61859
1.29800, 0.62170
1.29900, 0.62472
1.30000, 0.62760
1.30100, 0.63027
1.30200, 0.63270
1.30300, 0.63481
1.30400, 0.63656
1.30500, 0.63793
1.30600, 0.63900
1.30700, 0.63984
1.30800, 0.64052
1.30900, 0.64112
1.31000, 0.64173
1.31100, 0.64240
1.31200, 0.64323
1.31300, 0.64428
1.31400, 0.64564
1.31500, 0.64737
1.31600, 0.64956
1.31700, 0.65228
1.31800, 0.65561
1.31900, 0.65954
1.32000, 0.66399
1.32100, 0.66891
1.32200, 0.67419
1.32300, 0.67978
1.32400, 0.68559
1.32500, 0.69154
1.32600, 0.69756
1.32700, 0.70357
1.32800, 0.70949
1.32900, 0.71524
1.33000, 0.72075
1.33100, 0.72594
1.33200, 0.73074
1.33300, 0.73513
1.33400, 0.73911
1.33500, 0.74269
1.33600, 0.74588
1.33700, 0.74870
1.33800, 0.75114
1.33900, 0.75322
1.34000, 0.75494
1.34100, 0.75632
1.34200, 0.75737
1.34300, 0.75808
1.34400, 0.75848
1.34500, 0.75857
1.34600, 0.75836
1.34700, 0.75787
1.34800, 0.75713
1.34900, 0.75617
1.35000, 0.75500
1.35100, 0.75366
1.35200, 0.75217
1.35300, 0.75056
1.35400, 0.74885
1.35500, 0.74707
1.35600, 0.74524
1.35700, 0.74340
1.35800, 0.74156
1.35900, 0.73975
1.36000, 0.73800
1.36100, 0.73631
1.36200, 0.73470
1.36300, 0.73317
1.36400, 0.73174
1.36500, 0.73042
1.36600, 0.72921
1.36700, 0.72812
1.36800, 0.72717
1.36900, 0.72637
1.37000, 0.72572
1.37100, 0.72524
1.37200, 0.72493
1.37300, 0.72480
1.37400, 0.72484
1.37500, 0.72494
1.37600, 0.72501
1.37700, 0.72496
1.37800, 0.72468
1.37900, 0.72407
1.38000, 0.72305
1.38100, 0.72152
1.38200, 0.71937
1.38300, 0.71650
1.38400, 0.71283
1.38500, 0.70826
1.38600, 0.70268
1.38700, 0.69600
1.38800, 0.68824
1.38900, 0.67955
1.39000, 0.67007
1.39100, 0.65994
1.39200, 0.64931
1.39300, 0.63832
1.39400, 0.62713
1.39500, 0.61587
1.39600, 0.60470
1.39700, 0.59375
1.39800, 0.58318
1.39900, 0.57313
1.40000, 0.56374
1.40100, 0.55516
1.40200, 0.54739
1.40300, 0.54039
1.40400, 0.53410
1.40500, 0.52845
1.40600, 0.52339
1.40700, 0.51887
1.40800, 0.51482
1.40900, 0.51119
1.41000, 0.50792
1.41100, 0.50495
1.41200, 0.50222
1.41300, 0.49968
1.41400, 0.49727
1.41500, 0.49493
1.41600, 0.49268
1.41700, 0.49053
1.41800, 0.48851
1.41900, 0.48664
1.42000, 0.48493
1.42100, 0.48342
1.42200, 0.48213
1.42300, 0.48107
1.42400, 0.48027
1.42500, 0.47976
1.42600, 0.47955
1.42700, 0.47966
1.42800, 0.48013
1.42900, 0.48095
1.43000, 0.48205
1.43100, 0.48337
1.43200, 0.48481
1.43300, 0.48632
1.43400, 0.48779
1.43500, 0.48917
1.43600, 0.49036
1.43700, 0.49130
1.43800, 0.49190
1.43900, 0.49209
1.44000, 0.49179
1.44100, 0.49092
1.44200, 0.48940
1.44300, 0.48720
1.44400, 0.48438
1.44500, 0.48100
1.44600, 0.47713
1.44700, 0.47284
1.44800, 0.46819
1.44900, 0.46324
1.45000, 0.45807
1.45100, 0.45274
1.45200, 0.44732
1.45300, 0.44186
1.45400, 0.43645
1.45500, 0.43114
1.45600, 0.42600
1.45700, 0.42107
1.45800, 0.41637
1.45900, 0.41191
1.46000, 0.40769
1.46100, 0.40373
1.46200, 0.40005
1.46300, 0.39666
1.46400, 0.39356
1.46500, 0.39077
1.46600, 0.38831
1.46700, 0.38618
1.46800, 0.38440
1.46900, 0.38298
1.47000, 0.38192
1.47100, 0.38122
1.47200, 0.38084
1.47300, 0.38073
1.47400, 0.38087
1.47500, 0.38121
1.47600, 0.38172
1.47700, 0.38236
1.47800, 0.38309
1.47900, 0.38388
1.48000, 0.38470
1.48100, 0.38549
1.48200, 0.38624
1.48300, 0.38690
1.48400, 0.38743
1.48500, 0.38785
1.48600, 0.38818
1.48700, 0.38845
1.48800, 0.38867
1.48900, 0.38886
1.49000, 0.38906
1.49100, 0.38928
1.49200, 0.38954
1.49300, 0.38987
1.49400, 0.39030
1.49500, 0.39084
1.49600, 0.39151
1.49700, 0.39234
1.49800, 0.39335
1.49900, 0.39450
1.50000, 0.39576
1.50100, 0.39711
1.50200, 0.39851
1.50300, 0.39993
1.50400, 0.40133
1.50500, 0.40269
1.50600, 0.40396
1.50700, 0.40512
1.50800, 0.40614
1.50900, 0.40699
1.51000, 0.40762
1.51100, 0.40801
1.51200, 0.40814
1.51300, 0.40804
1.51400, 0.40773
1.51500, 0.40723
1.51600, 0.40657
1.51700, 0.40577
1.51800, 0.40485
1.51900, 0.40385
1.52000, 0.40279
1.52100, 0.40168
1.52200, 0.40057
1.52300, 0.39946
1.52400, 0.39839
1.52500, 0.39738
1.52600, 0.39641
1.52700, 0.39543
1.52800, 0.39438
1.52900, 0.39319
1.53000, 0.39181
1.53100, 0.39017
1.53200, 0.38822
1.53300, 0.38589
1.53400, 0.38312
1.53500, 0.37985
1.53600, 0.37603
1.53700, 0.37158
1.53800, 0.36646
1.53900, 0.36059
1.54000, 0.35405
1.54100, 0.34693
1.54200, 0.33937
1.54300, 0.33149
1.54400, 0.32342
1.54500, 0.31526
1.54600, 0.30716
1.54700, 0.29922
1.54800, 0.29158
1.54900, 0.28435
1.55000, 0.27766
1.55100, 0.27163
1.55200, 0.26639
1.55300, 0.26203
1.55400, 0.25854
1.55500, 0.25586
1.55600, 0.25392
1.55700, 0.25265
1.55800, 0.25198
1.55900, 0.25185
1.56000, 0.25218
1.56100, 0.25292
1.56200, 0.25398
1.56300, 0.25531
1.56400, 0.25684
1.56500, 0.25849
1.56600, 0.26021
1.56700, 0.26193
1.56800, 0.26359
1.56900, 0.26516
1.57000, 0.26659
1.57100, 0.26783
1.57200, 0.26884
1.57300, 0.26957
1.57400, 0.26999
1.57500, 0.27003
1.57600, 0.26967
1.57700, 0.26884
1.57800, 0.26752
1.57900, 0.26565
1.58000, 0.26318
1.58100, 0.26016
1.58200, 0.25679
1.58300, 0.25331
1.58400, 0.24994
1.58500, 0.24691
1.58600, 0.24447
1.58700, 0.24284
1.58800, 0.24225
1.58900, 0.24293
1.59000, 0.24513
1.59100, 0.24906
1.59200, 0.25496
1.59300, 0.26306
1.59400, 0.27359
1.59500, 0.28651
1.59600, 0.30144
1.59700, 0.31796
1.59800, 0.33567
1.59900, 0.35418
1.60000, 0.37306
1.60100, 0.39193
1.60200, 0.41036
1.60300, 0.42796
1.60400, 0.44432
1.60500, 0.45904
1.60600, 0.47170
1.60700, 0.48191
1.60800, 0.48929
1.60900, 0.49392
1.61000, 0.49624
1.61100, 0.49671
1.61200, 0.49578
1.61300, 0.49390
1.61400, 0.49152
1.61500, 0.48909
1.61600, 0.48705
1.61700, 0.48588
1.61800, 0.48600
1.61900, 0.48788
1.62000, 0.49197
1.62100, 0.49871
1.62200, 0.50425
1.62300, 0.50968
1.62400, 0.51580
1.62500, 0.52258
1.62600, 0.52995
1.62700, 0.53786
1.62800, 0.54626
1.62900, 0.55508
1.63000, 0.56429
1.63100, 0.57381
1.63200, 0.58360
1.63300, 0.59361
1.63400, 0.60377
1.63500, 0.61404
1.63600, 0.62436
1.63700, 0.63467
1.63800, 0.64493
1.63900, 0.65507
1.64000, 0.66505
1.64100, 0.67480
1.64200, 0.68427
1.64300, 0.69342
1.64400, 0.70218
1.64500, 0.71049
1.64600, 0.71832
1.64700, 0.72560
1.64800, 0.73227
1.64900, 0.73931
1.65000, 0.74907
1.65100, 0.75634
1.65200, 0.76139
1.65300, 0.76451
1.65400, 0.76596
1.65500, 0.76603
1.65600, 0.76497
1.65700, 0.76306
1.65800, 0.76058
1.65900, 0.75780
1.66000, 0.75499
1.66100, 0.75242
1.66200, 0.75037
1.66300, 0.74912
1.66400, 0.74877
1.66500, 0.74928
1.66600, 0.75056
1.66700, 0.75253
1.66800, 0.75512
1.66900, 0.75825
1.67000, 0.76183
1.67100, 0.76579
1.67200, 0.77004
1.67300, 0.77452
1.67400, 0.77914
1.67500, 0.78381
1.67600, 0.78847
1.67700, 0.79304
1.67800, 0.79747
1.67900, 0.80173
1.68000, 0.80581
1.68100, 0.80968
1.68200, 0.81333
1.68300, 0.81674
1.68400, 0.81987
1.68500, 0.82272
1.68600, 0.82526
1.68700, 0.82747
1.68800, 0.82933
1.68900, 0.83082
1.69000, 0.83192
1.69100, 0.83260
1.69200, 0.83289
1.69300, 0.83279
1.69400, 0.83232
1.69500, 0.83151
1.69600, 0.83037
1.69700, 0.82892
1.69800, 0.82718
1.69900, 0.82518
1.70000, 0.82292
1.70100, 0.82042
1.70200, 0.81772
1.70300, 0.81481
1.70400, 0.81174
1.70500, 0.80850
1.70600, 0.80512
1.70700, 0.80161
1.70800, 0.79798
1.70900, 0.79424
1.71000, 0.79041
1.71100, 0.78650
1.71200, 0.78253
1.71300, 0.77850
1.71400, 0.77443
1.71500, 0.77033
1.71600, 0.76621
1.71700, 0.76209
1.71800, 0.75798
1.71900, 0.75389
1.72000, 0.74979
1.72100, 0.74567
1.72200, 0.74150
1.72300, 0.73726
1.72400, 0.73292
1.72500, 0.72848
1.72600, 0.72390
1.72700, 0.71916
1.72800, 0.71425
1.72900, 0.70913
1.73000, 0.70379
1.73100, 0.69821
1.73200, 0.69237
1.73300, 0.68627
1.73400, 0.67999
1.73500, 0.67358
1.73600, 0.66713
1.73700, 0.66070
1.73800, 0.65435
1.73900, 0.64816
1.74000, 0.64219
1.74100, 0.63651
1.74200, 0.63119
1.74300, 0.62630
1.74400, 0.62190
1.74500, 0.61807
1.74600, 0.61487
1.74700, 0.61230
1.74800, 0.61030
1.74900, 0.60882
1.75000, 0.60779
1.75100, 0.60716
1.75200, 0.60687
1.75300, 0.60686
1.75400, 0.60708
1.75500, 0.60746
1.75600, 0.60794
1.75700, 0.60848
1.75800, 0.60900
1.75900, 0.60945
1.76000, 0.60978
1.76100, 0.60995
1.76200, 0.60993
1.76300, 0.60969
1.76400, 0.60921
1.76500, 0.60846
1.76600, 0.60740
1.76700, 0.60603
1.76800, 0.60430
1.76900, 0.60219
1.77000, 0.59967
1.77100, 0.59672
1.77200, 0.59330
1.77300, 0.58940
1.77400, 0.58499
1.77500, 0.58014
1.77600, 0.57491
1.77700, 0.56937
1.77800, 0.56360
1.77900, 0.55767
1.78000, 0.55165
1.78100, 0.54563
1.78200, 0.53965
1.78300, 0.53381
1.78400, 0.52818
1.78500, 0.52281
1.78600, 0.51780
1.78700, 0.51321
1.78800, 0.50908
1.78900, 0.50541
1.79000, 0.50216
1.79100, 0.49930
1.79200, 0.49681
1.79300, 0.49464
1.79400, 0.49279
1.79500, 0.49121
1.79600, 0.48988
1.79700, 0.48876
1.79800, 0.48784
1.79900, 0.48707
1.80000, 0.48643
1.80100, 0.48590
1.80200, 0.48547
1.80300, 0.48517
1.80400, 0.48506
1.80500, 0.48518
1.80600, 0.48555
1.80700, 0.48624
1.80800, 0.48728
1.80900, 0.48872
1.81000, 0.49059
1.81100, 0.49294
1.81200, 0.49581
1.81300, 0.49925
1.81400, 0.50330
1.81500, 0.50799
1.81600, 0.51330
1.81700, 0.51914
1.81800, 0.52542
1.81900, 0.53205
1.82000, 0.53894
1.82100, 0.54599
1.82200, 0.55311
1.82300, 0.56022
1.82400, 0.56721
1.82500, 0.57401
1.82600, 0.58051
1.82700, 0.58663
1.82800, 0.59228
1.82900, 0.59737
1.83000, 0.60189
1.83100, 0.60587
1.83200, 0.60936
1.83300, 0.61237
1.83400, 0.61495
1.83500, 0.61712
1.83600, 0.61892
1.83700, 0.62038
1.83800, 0.62153
1.83900, 0.62241
1.84000, 0.62305
1.84100, 0.62347
1.84200, 0.62372
1.84300, 0.62383
1.84400, 0.62379
1.84500, 0.62362
1.84600, 0.62332
1.84700, 0.62289
1.84800, 0.62234
1.84900, 0.62166
1.85000, 0.62087
1.85100, 0.61996
1.85200, 0.61894
1.85300, 0.61781
1.85400, 0.61658
1.85500, 0.61525
1.85600, 0.61382
1.85700, 0.61230
1.85800, 0.61074
1.85900, 0.60918
1.86000, 0.60767
1.86100, 0.60624
1.86200, 0.60495
1.86300, 0.60384
1.86400, 0.60295
1.86500, 0.60234
1.86600, 0.60203
1.86700, 0.60209
1.86800, 0.60255
1.86900, 0.60345
1.87000, 0.60485
1.87100, 0.60674
1.87200, 0.60903
1.87300, 0.61164
1.87400, 0.61447
1.87500, 0.61744
1.87600, 0.62045
1.87700, 0.62341
1.87800, 0.62624
1.87900, 0.62884
1.88000, 0.63111
1.88100, 0.63298
1.88200, 0.63435
1.88300, 0.63513
1.88400, 0.63523
1.88500, 0.63463
1.88600, 0.63338
1.88700, 0.63154
1.88800, 0.62915
1.88900, 0.62626
1.89000, 0.62293
1.89100, 0.61921
1.89200, 0.61515
1.89300, 0.61081
1.89400, 0.60622
1.89500, 0.60145
1.89600, 0.59654
1.89700, 0.59155
1.89800, 0.58652
1.89900, 0.58151
1.90000, 0.57653
1.90100, 0.57163
1.90200, 0.56684
1.90300, 0.56220
1.90400, 0.55774
1.90500, 0.55349
1.90600, 0.54948
1.90700, 0.54576
1.90800, 0.54236
1.90900, 0.53931
1.91000, 0.53664
1.91100, 0.53439
1.91200, 0.53260
1.91300, 0.53128
1.91400, 0.53046
1.91500, 0.53016
1.91600, 0.53040
1.91700, 0.53120
1.91800, 0.53259
1.91900, 0.53459
1.92000, 0.53721
1.92100, 0.54048
1.92200, 0.54442
1.92300, 0.54905
1.92400, 0.55440
1.92500, 0.56048
1.92600, 0.56729
1.92700, 0.57471
1.92800, 0.58264
1.92900, 0.59094
1.93000, 0.59950
1.93100, 0.60818
1.93200, 0.61688
1.93300, 0.62546
1.93400, 0.63381
1.93500, 0.64180
1.93600, 0.64931
1.93700, 0.65622
1.93800, 0.66240
1.93900, 0.66773
1.94000, 0.67216
1.94100, 0.67569
1.94200, 0.67839
1.94300, 0.68027
1.94400, 0.68140
1.94500, 0.68179
1.94600, 0.68149
1.94700, 0.68055
1.94800, 0.67899
1.94900, 0.67686
1.95000, 0.67420
1.95100, 0.67105
1.95200, 0.66745
1.95300, 0.66342
1.95400, 0.65900
1.95500, 0.65417
1.95600, 0.64892
1.95700, 0.64325
1.95800, 0.63713
1.95900, 0.63058
1.96000, 0.62356
1.96100, 0.61608
1.96200, 0.60813
1.96300, 0.59969
1.96400, 0.59076
1.96500, 0.58132
1.96600, 0.57138
1.96700, 0.56092
1.96800, 0.55003
1.96900, 0.53883
1.97000, 0.52747
1.97100, 0.51607
1.97200, 0.50476
1.97300, 0.49369
1.97400, 0.48298
1.97500, 0.47276
1.97600, 0.46317
1.97700, 0.45434
1.97800, 0.44640
1.97900, 0.43949
1.98000, 0.43374
1.98100, 0.42925
1.98200, 0.42597
1.98300, 0.42378
1.98400, 0.42255
1.98500, 0.42218
1.98600, 0.42254
1.98700, 0.42351
1.98800, 0.42499
1.98900, 0.42684
1.99000, 0.42895
1.99100, 0.43121
1.99200, 0.43349
1.99300, 0.43568
1.99400, 0.43766
1.99500, 0.43934
1.99600, 0.44074
1.99700, 0.44191
1.99800, 0.44289
1.99900, 0.44372
2.00000, 0.44443
2.00100, 0.44508
2.00200, 0.44570
2.00300, 0.44634
2.00400, 0.44703
2.00500, 0.44783
2.00600, 0.44876
2.00700, 0.44987
2.00800, 0.45121
2.00900, 0.45275
2.01000, 0.45440
2.01100, 0.45601
2.01200, 0.45746
2.01300, 0.45864
2.01400, 0.45941
2.01500, 0.45964
2.01600, 0.45922
2.01700, 0.45802
2.01800, 0.45591
2.01900, 0.45276
2.02000, 0.44846
2.02100, 0.44287
2.02200, 0.43761
2.02300, 0.43374
2.02400, 0.42954
2.02500, 0.42504
2.02600, 0.42027
2.02700, 0.41526
2.02800, 0.41003
2.02900, 0.40461
2.03000, 0.39903
2.03100, 0.39331
2.03200, 0.38750
2.03300, 0.38160
2.03400, 0.37566
2.03500, 0.36969
2.03600, 0.36373
2.03700, 0.35781
2.03800, 0.35195
2.03900, 0.34618
2.04000, 0.34053
2.04100, 0.33503
2.04200, 0.32971
2.04300, 0.32458
2.04400, 0.31969
2.04500, 0.31506
2.04600, 0.31071
2.04700, 0.30668
2.04800, 0.30299
2.04900, 0.29967
2.05000, 0.29457
2.05100, 0.29047
2.05200, 0.28769
2.05300, 0.28607
2.05400, 0.28544
2.05500, 0.28565
2.05600, 0.28654
2.05700, 0.28795
2.05800, 0.28972
2.05900, 0.29169
2.06000, 0.29370
2.06100, 0.29559
2.06200, 0.29719
2.06300, 0.29836
2.06400, 0.29897
2.06500, 0.29906
2.06600, 0.29868
2.06700, 0.29790
2.06800, 0.29679
2.06900, 0.29540
2.07000, 0.29380
2.07100, 0.29206
2.07200, 0.29024
2.07300, 0.28839
2.07400, 0.28659
2.07500, 0.28489
2.07600, 0.28337
2.07700, 0.28207
2.07800, 0.28106
2.07900, 0.28033
2.08000, 0.27989
2.08100, 0.27974
2.08200, 0.27988
2.08300, 0.28031
2.08400, 0.28105
2.08500, 0.28208
2.08600, 0.28341
2.08700, 0.28506
2.08800, 0.28701
2.08900, 0.28927
2.09000, 0.29184
2.09100, 0.29473
2.09200, 0.29791
2.09300, 0.30132
2.09400, 0.30491
2.09500, 0.30861
2.09600, 0.31237
2.09700, 0.31614
2.09800, 0.31984
2.09900, 0.32343
2.10000, 0.32684
2.10100, 0.33001
2.10200, 0.33290
2.10300, 0.33543
2.10400, 0.33755
2.10500, 0.33921
2.10600, 0.34042
2.10700, 0.34121
2.10800, 0.34165
2.10900, 0.34178
2.11000, 0.34166
2.11100, 0.34132
2.11200, 0.34083
2.11300, 0.34023
2.11400, 0.33958
2.11500, 0.33891
2.11600, 0.33829
2.11700, 0.33777
2.11800, 0.33738
2.11900, 0.33719
2.12000, 0.33718
2.12100, 0.33735
2.12200, 0.33767
2.12300, 0.33814
2.12400, 0.33873
2.12500, 0.33944
2.12600, 0.34024
2.12700, 0.34112
2.12800, 0.34207
2.12900, 0.34308
2.13000, 0.34411
2.13100, 0.34517
2.13200, 0.34623
2.13300, 0.34728
2.13400, 0.34831
2.13500, 0.34933
2.13600, 0.35034
2.13700, 0.35132
2.13800, 0.35228
2.13900, 0.35321
2.14000, 0.35411
2.14100, 0.35498
2.14200, 0.35581
2.14300, 0.35661
2.14400, 0.35737
2.14500, 0.35809
2.14600, 0.35876
2.14700, 0.35938
2.14800, 0.35995
2.14900, 0.36046
2.15000, 0.36090
2.15100, 0.36126
2.15200, 0.36155
2.15300, 0.36174
2.15400, 0.36185
2.15500, 0.36185
2.15600, 0.36175
2.15700, 0.36153
2.15800, 0.36119
2.15900, 0.36072
2.16000, 0.36013
2.16100, 0.35940
2.16200, 0.35856
2.16300, 0.35762
2.16400, 0.35660
2.16500, 0.35552
2.16600, 0.35439
2.16700, 0.35323
2.16800, 0.35206
2.16900, 0.35089
2.17000, 0.34974
2.17100, 0.34862
2.17200, 0.34756
2.17300, 0.34657
2.17400, 0.34566
2.17500, 0.34489
2.17600, 0.34433
2.17700, 0.34404
2.17800, 0.34409
2.17900, 0.34455
2.18000, 0.34550
2.18100, 0.34699
2.18200, 0.34911
2.18300, 0.35192
2.18400, 0.35549
2.18500, 0.35989
2.18600, 0.36519
2.18700, 0.37145
2.18800, 0.37874
2.18900, 0.38697
2.19000, 0.39601
2.19100, 0.40574
2.19200, 0.41601
2.19300, 0.42669
2.19400, 0.43765
2.19500, 0.44877
2.19600, 0.45989
2.19700, 0.47091
2.19800, 0.48167
2.19900, 0.49204
2.20000, 0.50190
2.20100, 0.51112
2.20200, 0.51958
2.20300, 0.52730
2.20400, 0.53434
2.20500, 0.54074
2.20600, 0.54655
2.20700, 0.55181
2.20800, 0.55657
2.20900, 0.56088
2.21000, 0.56478
2.21100, 0.56833
2.21200, 0.57157
2.21300, 0.57455
2.21400, 0.57730
2.21500, 0.57989
2.21600, 0.58235
2.21700, 0.58467
2.21800, 0.58685
2.21900, 0.58889
2.22000, 0.59079
2.22100, 0.59254
2.22200, 0.59414
2.22300, 0.59558
2.22400, 0.59687
2.22500, 0.59800
2.22600, 0.59896
2.22700, 0.59976
2.22800, 0.60039
2.22900, 0.60084
2.23000, 0.60112
2.23100, 0.60124
2.23200, 0.60120
2.23300, 0.60102
2.23400, 0.60069
2.23500, 0.60024
2.23600, 0.59966
2.23700, 0.59897
2.23800, 0.59817
2.23900, 0.59727
2.24000, 0.59629
2.24100, 0.59522
2.24200, 0.59408
2.24300, 0.59288
2.24400, 0.59164
2.24500, 0.59042
2.24600, 0.58926
2.24700, 0.58821
2.24800, 0.58732
2.24900, 0.58664
2.25000, 0.58621
2.25100, 0.58609
2.25200, 0.58631
2.25300, 0.58693
2.25400, 0.58800
2.25500, 0.58957
2.25600, 0.59167
2.25700, 0.59436
2.25800, 0.59760
2.25900, 0.60133
2.26000, 0.60549
2.26100, 0.61000
2.26200, 0.61482
2.26300, 0.61987
2.26400, 0.62510
2.26500, 0.63043
2.26600, 0.63581
2.26700, 0.64118
2.26800, 0.64647
2.26900, 0.65161
2.27000, 0.65655
2.27100, 0.66123
2.27200, 0.66564
2.27300, 0.66977
2.27400, 0.67363
2.27500, 0.67721
2.27600, 0.68050
2.27700, 0.68352
2.27800, 0.68626
2.27900, 0.68870
2.28000, 0.69087
2.28100, 0.69274
2.28200, 0.69432
2.28300, 0.69560
2.28400, 0.69659
2.28500, 0.69730
2.28600, 0.69775
2.28700, 0.69797
2.28800, 0.69801
2.28900, 0.69789
2.29000, 0.69766
2.29100, 0.69734
2.29200, 0.69696
2.29300, 0.69658
2.29400, 0.69621
2.29500, 0.69589
2.29600, 0.69566
2.29700, 0.69555
2.29800, 0.69560
2.29900, 0.69580
2.30000, 0.69612
2.30100, 0.69651
2.30200, 0.69693
2.30300, 0.69732
2.30400, 0.69766
2.30500, 0.69789
2.30600, 0.69797
2.30700, 0.69785
2.30800, 0.69749
2.30900, 0.69684
2.31000, 0.69586
2.31100, 0.69451
2.31200, 0.69274
2.31300, 0.69056
