0.20300, 0.47267
0.20400, 0.52833
0.20500, 0.58584
0.20600, 0.63422
0.20700, 0.67728
0.20800, 0.72654
0.20900, 0.77162
0.21000, 0.80716
0.21100, 0.84231
0.21200, 0.87741
0.21300, 0.90719
0.21400, 0.93042
0.21500, 0.95301
0.21600, 0.97334
0.21700, 0.98623
0.21800, 0.99444
0.21900, 0.99748
0.22000, 0.99737
0.22100, 0.99682
0.22200, 0.99599
0.22300, 0.99026
0.22400, 0.97832
0.22500, 0.96218
0.22600, 0.94220
0.22700, 0.91487
0.22800, 0.88816
0.22900, 0.85918
0.23000, 0.82084
0.23100, 0.78147
0.23200, 0.74452
0.23300, 0.70174
0.23400, 0.64775
0.23500, 0.60070
0.23600, 0.55455
0.23700, 0.49696
0.23800, 0.43669
0.23900, 0.38475
0.24000, 0.32866
0.24100, 0.26012
0.24200, 0.20027
0.24300, 0.14377
0.24400, 0.07965
0.24500, 0.01018
0.24600, -0.04780
0.24700, -0.10475
0.24800, -0.17288
0.24900, -0.23755
0.25000, -0.29090
0.25100, -0.35073
0.25200, -0.41499
0.25300, -0.47026
0.25400, -0.51870
0.25500, -0.57450
0.25600, -0.62946
0.25700, -0.67333
0.25800, -0.71455
0.25900, -0.76183
0.26000, -0.80325
0.26100, -0.83309
0.26200, -0.86761
0.26300, -0.89983
0.26400, -0.92304
0.26500, -0.94540
0.26600, -0.96419
0.26700, -0.97899
0.26800, -0.98825
0.26900, -0.99577
0.27000, -0.99857
0.27100, -0.99731
0.27200, -0.99152
0.27300, -0.98243
0.27400, -0.96795
0.27500, -0.95019
0.27600, -0.93254
0.27700, -0.90563
0.27800, -0.87687
0.27900, -0.84892
0.28000, -0.81323
0.28100, -0.77150
0.28200, -0.72984
0.28300, -0.69218
0.28400, -0.64018
0.28500, -0.58704
0.28600, -0.54125
0.28700, -0.48944
0.28800, -0.42633
0.28900, -0.36830
0.29000, -0.31794
0.29100, -0.25495
0.29200, -0.18693
0.29300, -0.12832
0.29400, -0.07114
0.29500, -0.00364
0.29600, 0.06430
0.29700, 0.11851
0.29800, 0.17836
0.29900, 0.24797
0.30000, 0.30651
0.30100, 0.35886
0.30200, 0.42243
0.30300, 0.48369
0.30400, 0.53259
0.30500, 0.58201
0.30600, 0.63753
0.30700, 0.68579
0.30800, 0.72654
0.30900, 0.76844
0.31000, 0.81290
0.31100, 0.84657
0.31200, 0.87714
0.31300, 0.90783
0.31400, 0.93528
0.31500, 0.95441
0.31600, 0.97294
0.31700, 0.98907
0.31800, 0.99440
0.31900, 0.99610
0.32000, 0.99627
0.32100, 0.99617
0.32200, 0.99585
0.32300, 0.99066
0.32400, 0.97642
0.32500, 0.95970
0.32600, 0.94062
0.32700, 0.91573
0.32800, 0.88487
0.32900, 0.85383
0.33000, 0.82284
0.33100, 0.78251
0.33200, 0.73735
0.33300, 0.69743
0.33400, 0.65175
0.33500, 0.59729
0.33600, 0.54410
0.33700, 0.49794
0.33800, 0.43999
0.33900, 0.37622
0.34000, 0.31989
0.34100, 0.26522
0.34200, 0.19880
0.34300, 0.13221
0.34400, 0.07718
0.34500, 0.01553
0.34600, -0.05433
0.34700, -0.11672
0.34800, -0.16993
0.34900, -0.23561
0.35000, -0.30259
0.35100, -0.35475
0.35200, -0.41101
0.35300, -0.47334
0.35400, -0.53019
0.35500, -0.57435
0.35600, -0.62615
0.35700, -0.68004
0.35800, -0.72130
0.35900, -0.76049
0.36000, -0.80197
0.36100, -0.84070
0.36200, -0.86946
0.36300, -0.89715
0.36400, -0.92613
0.36500, -0.94707
0.36600, -0.96341
0.36700, -0.97814
0.36800, -0.99055
0.36900, -0.99537
0.37000, -0.99878
0.37100, -0.99784
0.37200, -0.99044
0.37300, -0.98183
0.37400, -0.96883
0.37500, -0.95028
0.37600, -0.92835
0.37700, -0.90734
0.37800, -0.87578
0.37900, -0.84264
0.38000, -0.81130
0.38100, -0.77445
0.38200, -0.72675
0.38300, -0.68309
0.38400, -0.64148
0.38500, -0.58999
0.38600, -0.53324
0.38700, -0.48175
0.38800, -0.43152
0.38900, -0.36811
0.39000, -0.30556
0.39100, -0.25183
0.39200, -0.19186
0.39300, -0.12244
0.39400, -0.06126
0.39500, -0.00656
0.39600, 0.06107
0.39700, 0.12862
0.39800, 0.18629
0.39900, 0.24291
0.40000, 0.30962
0.40100, 0.37267
0.40200, 0.42270
0.40300, 0.47957
0.40400, 0.54023
0.40500, 0.59053
0.40600, 0.63450
0.40700, 0.68564
0.40800, 0.73569
0.40900, 0.77166
0.41000, 0.81115
0.41100, 0.84938
0.41200, 0.88170
0.41300, 0.90786
0.41400, 0.93430
0.41500, 0.95787
0.41600, 0.97404
0.41700, 0.98625
0.41800, 0.99477
0.41900, 0.99629
0.42000, 0.99654
0.42100, 0.99637
0.42200, 0.99516
0.42300, 0.98926
0.42400, 0.97688
0.42500, 0.96091
0.42600, 0.93776
0.42700, 0.91340
0.42800, 0.88715
0.42900, 0.85167
0.43000, 0.81458
0.43100, 0.78138
0.43200, 0.73859
0.43300, 0.69043
0.43400, 0.64422
0.43500, 0.60054
0.43600, 0.54420
0.43700, 0.48519
0.43800, 0.43680
0.43900, 0.37990
0.44000, 0.31472
0.44100, 0.25361
0.44200, 0.20108
0.44300, 0.13707
0.44400, 0.06852
0.44500, 0.01286
0.44600, -0.04432
0.44700, -0.11118
0.44800, -0.17538
0.44900, -0.23027
0.45000, -0.29160
0.45100, -0.35986
0.45200, -0.41805
0.45300, -0.46856
0.45400, -0.52823
0.45500, -0.58349
0.45600, -0.63080
0.45700, -0.67479
0.45800, -0.72499
0.45900, -0.76748
0.46000, -0.80186
0.46100, -0.83832
0.46200, -0.87462
0.46300, -0.90212
0.46400, -0.92514
0.46500, -0.94830
0.46600, -0.96718
0.46700, -0.97896
0.46800, -0.98950
0.46900, -0.99607
0.47000, -0.99878
0.47100, -0.99726
0.47200, -0.99097
0.47300, -0.98082
0.47400, -0.96659
0.47500, -0.95057
0.47600, -0.92853
0.47700, -0.90223
0.47800, -0.87626
0.47900, -0.84407
0.48000, -0.80588
0.48100, -0.76776
0.48200, -0.73088
0.48300, -0.68313
0.48400, -0.63253
0.48500, -0.58736
0.48600, -0.53648
0.48700, -0.47653
0.48800, -0.42013
0.48900, -0.36955
0.49000, -0.30836
0.49100, -0.24136
0.49200, -0.18456
0.49300, -0.13008
0.49400, -0.04315
0.49500, -0.19514
0.49600, -0.29539
0.49700, -0.26574
0.49800, -0.19672
0.49900, -0.13694
0.50000, -0.08243
0.50100, -0.01645
0.50200, 0.05024
0.50300, 0.10531
0.50400, 0.16361
0.50500, 0.23244
0.50600, 0.29518
0.50700, 0.34864
0.50800, 0.41129
0.50900, 0.47477
0.51000, 0.52688
0.51100, 0.57471
0.51200, 0.63133
0.51300, 0.68093
0.51400, 0.72166
0.51500, 0.76293
0.51600, 0.80634
0.51700, 0.84301
0.51800, 0.87204
0.51900, 0.90304
0.52000, 0.93143
0.52100, 0.95270
0.52200, 0.96968
0.52300, 0.98663
0.52400, 0.99362
0.52500, 0.99751
0.52600, 0.99750
0.52700, 0.99697
0.52800, 0.99609
0.52900, 0.99106
0.53000, 0.98077
0.53100, 0.96100
0.53200, 0.94220
0.53300, 0.91916
0.53400, 0.88891
0.53500, 0.85786
0.53600, 0.82752
0.53700, 0.78736
0.53800, 0.74233
0.53900, 0.70195
0.54000, 0.65947
0.54100, 0.60682
0.54200, 0.54980
0.54300, 0.50426
0.54400, 0.44827
0.54500, 0.38444
0.54600, 0.32671
0.54700, 0.27287
0.54800, 0.20829
0.54900, 0.14043
0.55000, 0.08336
0.55100, 0.02480
0.55200, -0.04457
0.55300, -0.10952
0.55400, -0.16281
0.55500, -0.22514
0.55600, -0.29296
0.55700, -0.34950
0.55800, -0.40290
0.55900, -0.46380
0.56000, -0.52324
0.56100, -0.57042
0.56200, -0.61859
0.56300, -0.67209
0.56400, -0.71735
0.56500, -0.75458
0.56600, -0.79558
0.56700, -0.83566
0.56800, -0.86644
0.56900, -0.89359
0.57000, -0.92294
0.57100, -0.94626
0.57200, -0.96169
0.57300, -0.97776
0.57400, -0.98814
0.57500, -0.99572
0.57600, -0.99852
0.57700, -0.99762
0.57800, -0.99214
0.57900, -0.98402
0.58000, -0.97143
0.58100, -0.95329
0.58200, -0.93101
0.58300, -0.90987
0.58400, -0.88175
0.58500, -0.84710
0.58600, -0.81417
0.58700, -0.78026
0.58800, -0.73445
0.58900, -0.68849
0.59000, -0.64533
0.59100, -0.59926
0.59200, -0.54054
0.59300, -0.48800
0.59400, -0.43853
0.59500, -0.37662
0.59600, -0.31313
0.59700, -0.25807
0.59800, -0.20155
0.59900, -0.13198
0.60000, -0.06813
0.60100, -0.01250
0.60200, 0.05143
0.60300, 0.12076
0.60400, 0.18023
0.60500, 0.23417
0.60600, 0.30003
0.60700, 0.36463
0.60800, 0.41648
0.60900, 0.47055
0.61000, 0.53188
0.61100, 0.58523
0.61200, 0.62976
0.61300, 0.67891
0.61400, 0.72824
0.61500, 0.76839
0.61600, 0.80449
0.61700, 0.84438
0.61800, 0.87783
0.61900, 0.90554
0.62000, 0.92984
0.62100, 0.95583
0.62200, 0.97322
0.62300, 0.98670
0.62400, 0.99484
0.62500, 0.99751
0.62600, 0.99738
0.62700, 0.99681
0.62800, 0.99593
0.62900, 0.98996
0.63000, 0.98014
0.63100, 0.96261
0.63200, 0.94087
0.63300, 0.91709
0.63400, 0.89210
0.63500, 0.85713
0.63600, 0.81986
0.63700, 0.78558
0.63800, 0.74639
0.63900, 0.69870
0.64000, 0.64894
0.64100, 0.60844
0.64200, 0.55121
0.64300, 0.49405
0.64400, 0.44225
0.64500, 0.38922
0.64600, 0.32538
0.64700, 0.26158
0.64800, 0.20816
0.64900, 0.14672
0.65000, 0.07721
0.65100, 0.01870
0.65200, -0.03633
0.65300, -0.10168
0.65400, -0.16783
0.65500, -0.22391
0.65600, -0.28272
0.65700, -0.35010
0.65800, -0.41308
0.65900, -0.46221
0.66000, -0.51944
0.66100, -0.57780
0.66200, -0.62583
0.66300, -0.66813
0.66400, -0.71853
0.66500, -0.76308
0.66600, -0.79734
0.66700, -0.83272
0.66800, -0.86986
0.66900, -0.89894
0.67000, -0.92116
0.67100, -0.94457
0.67200, -0.96427
0.67300, -0.97827
0.67400, -0.98774
0.67500, -0.99628
0.67600, -0.99856
0.67700, -0.99791
0.67800, -0.99265
0.67900, -0.98138
0.68000, -0.96789
0.68100, -0.95357
0.68200, -0.93147
0.68300, -0.90503
0.68400, -0.88016
0.68500, -0.84959
0.68600, -0.81085
0.68700, -0.77208
0.68800, -0.73551
0.68900, -0.69040
0.69000, -0.63776
0.69100, -0.59414
0.69200, -0.54433
0.69300, -0.48607
0.69400, -0.42750
0.69500, -0.37601
0.69600, -0.31726
0.69700, -0.25075
0.69800, -0.19110
0.69900, -0.13706
0.70000, -0.07149
0.70100, -0.00390
0.70200, 0.05064
0.70300, 0.10914
0.70400, 0.17652
0.70500, 0.23941
0.70600, 0.29416
0.70700, 0.35683
0.70800, 0.42319
0.70900, 0.47753
0.71000, 0.52783
0.71100, 0.58523
0.71200, 0.63947
0.71300, 0.68025
0.71400, 0.72667
0.71500, 0.77110
0.71600, 0.81128
0.71700, 0.84362
0.71800, 0.87663
0.71900, 0.90949
0.72000, 0.93202
0.72100, 0.95442
0.72200, 0.97372
0.72300, 0.98797
0.72400, 0.99386
0.72500, 0.99653
0.72600, 0.99727
0.72700, 0.99757
0.72800, 0.99716
0.72900, 0.99056
0.73000, 0.97698
0.73100, 0.96047
0.73200, 0.94174
0.73300, 0.91396
0.73400, 0.88553
0.73500, 0.85816
0.73600, 0.82170
0.73700, 0.78023
0.73800, 0.74037
0.73900, 0.70026
0.74000, 0.64923
0.74100, 0.59713
0.74200, 0.55090
0.74300, 0.49821
0.74400, 0.43626
0.74500, 0.37723
0.74600, 0.32593
0.74700, 0.26165
0.74800, 0.19609
0.74900, 0.14110
0.75000, 0.08291
0.75100, 0.01582
0.75200, -0.04899
0.75300, -0.10103
0.75400, -0.16461
0.75500, -0.23207
0.75600, -0.29132
0.75700, -0.34571
0.75800, -0.41186
0.75900, -0.47282
0.76000, -0.52369
0.76100, -0.57383
0.76200, -0.62941
0.76300, -0.67650
0.76400, -0.71707
0.76500, -0.76207
0.76600, -0.80408
0.76700, -0.83679
0.76800, -0.86772
0.76900, -0.89881
0.77000, -0.92591
0.77100, -0.94574
0.77200, -0.96285
0.77300, -0.97933
0.77400, -0.98979
0.77500, -0.99566
0.77600, -0.99873
0.77700, -0.99769
0.77800, -0.99012
0.77900, -0.98304
0.78000, -0.96784
0.78100, -0.95048
0.78200, -0.93110
0.78300, -0.90551
0.78400, -0.87437
0.78500, -0.84482
0.78600, -0.81330
0.78700, -0.77095
0.78800, -0.72686
0.78900, -0.68870
0.79000, -0.64174
0.79100, -0.58663
0.79200, -0.53511
0.79300, -0.48846
0.79400, -0.42833
0.79500, -0.36459
0.79600, -0.31134
0.79700, -0.25503
0.79800, -0.18810
0.79900, -0.12098
0.80000, -0.06648
0.80100, -0.00458
0.80200, 0.06473
0.80300, 0.12394
0.80400, 0.17977
0.80500, 0.24622
0.80600, 0.31119
0.80700, 0.36507
0.80800, 0.42149
0.80900, 0.48323
0.81000, 0.53853
0.81100, 0.58520
0.81200, 0.63686
0.81300, 0.68918
0.81400, 0.73117
0.81500, 0.76926
0.81600, 0.81362
0.81700, 0.84985
0.81800, 0.87947
0.81900, 0.90730
0.82000, 0.93572
0.82100, 0.95642
0.82200, 0.97330
0.82300, 0.98700
0.82400, 0.99511
0.82500, 0.99625
0.82600, 0.99639
0.82700, 0.99621
0.82800, 0.99517
0.82900, 0.99046
0.83000, 0.97747
0.83100, 0.95934
0.83200, 0.93736
0.83300, 0.91625
0.83400, 0.88552
0.83500, 0.85071
0.83600, 0.81910
0.83700, 0.78208
0.83800, 0.73573
0.83900, 0.69163
0.84000, 0.65102
0.84100, 0.59921
0.84200, 0.54173
0.84300, 0.49103
0.84400, 0.43942
0.84500, 0.37648
0.84600, 0.31462
0.84700, 0.26050
0.84800, 0.19981
0.84900, 0.13001
0.85000, 0.06924
0.85100, 0.01379
0.85200, -0.05388
0.85300, -0.12081
0.85400, -0.17498
0.85500, -0.23509
0.85600, -0.30162
0.85700, -0.36203
0.85800, -0.41371
0.85900, -0.47088
0.86000, -0.53151
0.86100, -0.57987
0.86200, -0.62635
0.86300, -0.67858
0.86400, -0.72621
0.86500, -0.76298
0.86600, -0.80150
0.86700, -0.84059
0.86800, -0.87235
0.86900, -0.89880
0.87000, -0.92592
0.87100, -0.94864
0.87200, -0.96513
0.87300, -0.97895
0.87400, -0.99010
0.87500, -0.99638
0.87600, -0.99875
0.87700, -0.99703
0.87800, -0.99060
0.87900, -0.97964
0.88000, -0.96858
0.88100, -0.94995
0.88200, -0.92708
0.88300, -0.90417
0.88400, -0.87653
0.88500, -0.84197
0.88600, -0.80681
0.88700, -0.77218
0.88800, -0.72921
0.88900, -0.68046
0.89000, -0.63545
0.89100, -0.59052
0.89200, -0.53273
0.89300, -0.47655
0.89400, -0.42703
0.89500, -0.37002
0.89600, -0.30416
0.89700, -0.24480
0.89800, -0.19170
0.89900, -0.12441
0.90000, -0.05599
0.90100, 0.00045
0.90200, 0.05967
0.90300, 0.12934
0.90400, 0.19180
0.90500, 0.24511
0.90600, 0.30962
0.90700, 0.37334
0.90800, 0.42882
0.90900, 0.47902
0.91000, 0.53821
0.91100, 0.59514
0.91200, 0.63856
0.91300, 0.68674
0.91400, 0.73453
0.91500, 0.77654
0.91600, 0.81082
0.91700, 0.84993
0.91800, 0.88282
0.91900, 0.91141
0.92000, 0.93349
0.92100, 0.95855
0.92200, 0.97695
0.92300, 0.98736
0.92400, 0.99560
0.92500, 0.99690
0.92600, 0.99754
0.92700, 0.99762
0.92800, 0.99546
0.92900, 0.98937
0.93000, 0.97579
0.93100, 0.96019
0.93200, 0.93757
0.93300, 0.91097
0.93400, 0.88725
0.93500, 0.85138
0.93600, 0.81444
0.93700, 0.77721
0.93800, 0.73946
0.93900, 0.69162
0.94000, 0.64153
0.94100, 0.59675
0.94200, 0.54511
0.94300, 0.48552
0.94400, 0.42903
0.94500, 0.37907
0.94600, 0.31452
0.94700, 0.25066
0.94800, 0.19261
0.94900, 0.13482
0.95000, 0.06589
0.95100, 0.00222
0.95200, -0.05262
0.95300, -0.11606
0.95400, -0.18510
0.95500, -0.24402
0.95600, -0.29837
0.95700, -0.36303
0.95800, -0.42418
0.95900, -0.47349
0.96000, -0.52728
0.96100, -0.58522
0.96200, -0.63513
0.96300, -0.67721
0.96400, -0.72439
0.96500, -0.76943
0.96600, -0.80573
0.96700, -0.83811
0.96800, -0.87340
0.96900, -0.90402
0.97000, -0.92643
0.97100, -0.94775
0.97200, -0.96764
0.97300, -0.97966
0.97400, -0.98988
0.97500, -0.99722
0.97600, -0.99862
0.97700, -0.99630
0.97800, -0.99031
0.97900, -0.97950
0.98000, -0.96636
0.98100, -0.94967
0.98200, -0.92941
0.98300, -0.90011
0.98400, -0.87264
0.98500, -0.84515
0.98600, -0.80560
0.98700, -0.76529
0.98800, -0.72641
0.98900, -0.68269
0.99000, -0.63126
0.99100, -0.58107
0.99200, -0.53410
0.99300, -0.47747
0.99400, -0.42393
