0.17100, -0.99669
0.17200, -0.99285
0.17300, -0.98571
0.17400, -0.97400
0.17500, -0.96201
0.17600, -0.94215
0.17700, -0.91802
0.17800, -0.89382
0.17900, -0.86570
0.18000, -0.83012
0.18100, -0.79237
0.18200, -0.75790
0.18300, -0.71303
0.18400, -0.66353
0.18500, -0.61780
0.18600, -0.57335
0.18700, -0.51456
0.18800, -0.45718
0.18900, -0.40651
0.19000, -0.34778
0.19100, -0.28227
0.19200, -0.22335
0.19300, -0.16935
0.19400, -0.10072
0.19500, -0.03372
0.19600, 0.02222
0.19700, 0.08229
0.19800, 0.15205
0.19900, 0.21410
0.20000, 0.26746
0.20100, 0.33049
0.20200, 0.39519
0.20300, 0.44832
0.20400, 0.49943
0.20500, 0.55778
0.20600, 0.61139
0.20700, 0.65380
0.20800, 0.70170
0.20900, 0.74887
0.21000, 0.78786
0.21100, 0.82265
0.21200, 0.85785
0.21300, 0.89050
0.21400, 0.91518
0.21500, 0.93899
0.21600, 0.96054
0.21700, 0.97533
0.21800, 0.98673
0.21900, 0.99509
0.22000, 0.99829
0.22100, 0.99884
0.22200, 0.99495
0.22300, 0.98758
0.22400, 0.97519
0.22500, 0.95994
0.22600, 0.94222
0.22700, 0.91545
0.22800, 0.89000
0.22900, 0.86172
0.23000, 0.82527
0.23100, 0.78581
0.23200, 0.74874
0.23300, 0.70869
0.23400, 0.65464
0.23500, 0.60701
0.23600, 0.56170
0.23700, 0.50780
0.23800, 0.44574
0.23900, 0.39240
0.24000, 0.33743
0.24100, 0.27132
0.24200, 0.20893
0.24300, 0.15304
0.24400, 0.09097
0.24500, 0.02121
0.24600, -0.03936
0.24700, -0.09486
0.24800, -0.16120
0.24900, -0.22783
0.25000, -0.28297
0.25100, -0.33997
0.25200, -0.40446
0.25300, -0.46276
0.25400, -0.51013
0.25500, -0.56546
0.25600, -0.62084
0.25700, -0.66669
0.25800, -0.70747
0.25900, -0.75574
0.26000, -0.79714
0.26100, -0.82731
0.26200, -0.86139
0.26300, -0.89412
0.26400, -0.91844
0.26500, -0.94054
0.26600, -0.95990
0.26700, -0.97497
0.26800, -0.98489
0.26900, -0.99198
0.27000, -0.99704
0.27100, -0.99444
0.27200, -0.98902
0.27300, -0.98037
0.27400, -0.96569
0.27500, -0.94979
0.27600, -0.93065
0.27700, -0.90429
0.27800, -0.87542
0.27900, -0.84740
0.28000, -0.81357
0.28100, -0.77023
0.28200, -0.72902
0.28300, -0.68981
0.28400, -0.64031
0.28500, -0.58601
0.28600, -0.54030
0.28700, -0.48821
0.28800, -0.42672
0.28900, -0.36824
0.29000, -0.31694
0.29100, -0.25359
0.29200, -0.18565
0.29300, -0.12758
0.29400, -0.06997
0.29500, -0.00093
0.29600, 0.06494
0.29700, 0.11806
0.29800, 0.18134
0.29900, 0.24907
0.30000, 0.30788
0.30100, 0.35972
0.30200, 0.42352
0.30300, 0.48431
0.30400, 0.53210
0.30500, 0.58237
0.30600, 0.63791
0.30700, 0.68460
0.30800, 0.72422
0.30900, 0.76924
0.31000, 0.81129
0.31100, 0.84397
0.31200, 0.87424
0.31300, 0.90569
0.31400, 0.93109
0.31500, 0.95046
0.31600, 0.96824
0.31700, 0.98389
0.31800, 0.99157
0.31900, 0.99758
0.32000, 0.99908
0.32100, 0.99626
0.32200, 0.99206
0.32300, 0.98210
0.32400, 0.96566
0.32500, 0.94868
0.32600, 0.92901
0.32700, 0.90225
0.32800, 0.87119
0.32900, 0.84023
0.33000, 0.80709
0.33100, 0.76552
0.33200, 0.72102
0.33300, 0.68107
0.33400, 0.63320
0.33500, 0.57780
0.33600, 0.52622
0.33700, 0.47837
0.33800, 0.41832
0.33900, 0.35500
0.34000, 0.30276
0.34100, 0.24310
0.34200, 0.17553
0.34300, 0.11210
0.34400, 0.05759
0.34500, -0.00814
0.34600, -0.07729
0.34700, -0.13525
0.34800, -0.19150
0.34900, -0.25811
0.35000, -0.32328
0.35100, -0.37331
0.35200, -0.43266
0.35300, -0.49293
0.35400, -0.54692
0.35500, -0.59063
0.35600, -0.64588
0.35700, -0.69488
0.35800, -0.73415
0.35900, -0.77432
0.36000, -0.81564
0.36100, -0.85067
0.36200, -0.87769
0.36300, -0.90652
0.36400, -0.93326
0.36500, -0.95087
0.36600, -0.96689
0.36700, -0.98150
0.36800, -0.99017
0.36900, -0.99420
0.37000, -0.99705
0.37100, -0.99229
0.37200, -0.98394
0.37300, -0.97385
0.37400, -0.95806
0.37500, -0.93807
0.37600, -0.91601
0.37700, -0.89090
0.37800, -0.85782
0.37900, -0.82549
0.38000, -0.79240
0.38100, -0.75097
0.38200, -0.70263
0.38300, -0.66167
0.38400, -0.61612
0.38500, -0.56103
0.38600, -0.50407
0.38700, -0.45728
0.38800, -0.39855
0.38900, -0.33413
0.39000, -0.27652
0.39100, -0.22326
0.39200, -0.15614
0.39300, -0.08905
0.39400, -0.03339
0.39500, 0.02825
0.39600, 0.09680
0.39700, 0.16037
0.39800, 0.21338
0.39900, 0.27853
0.40000, 0.34451
0.40100, 0.39714
0.40200, 0.45163
0.40300, 0.51087
0.40400, 0.56662
0.40500, 0.61161
0.40600, 0.66088
0.40700, 0.71033
0.40800, 0.75382
0.40900, 0.78940
0.41000, 0.82989
0.41100, 0.86399
0.41200, 0.89238
0.41300, 0.91797
0.41400, 0.94320
0.41500, 0.96226
0.41600, 0.97484
0.41700, 0.98858
0.41800, 0.99579
0.41900, 0.99879
0.42000, 0.99850
0.42100, 0.99406
0.42200, 0.98587
0.42300, 0.97381
0.42400, 0.95947
0.42500, 0.93694
0.42600, 0.91324
0.42700, 0.88827
0.42800, 0.85509
0.42900, 0.81770
0.43000, 0.78364
0.43100, 0.74513
0.43200, 0.69697
0.43300, 0.64886
0.43400, 0.60652
0.43500, 0.55293
0.43600, 0.49317
0.43700, 0.44200
0.43800, 0.38890
0.43900, 0.32484
0.44000, 0.26276
0.44100, 0.20870
0.44200, 0.14769
0.44300, 0.07967
0.44400, 0.01872
0.44500, -0.03353
0.44600, -0.10101
0.44700, -0.16652
0.44800, -0.22221
0.44900, -0.28169
0.45000, -0.34936
0.45100, -0.41091
0.45200, -0.46019
0.45300, -0.51946
0.45400, -0.57557
0.45500, -0.62430
0.45600, -0.66831
0.45700, -0.71760
0.45800, -0.76123
0.45900, -0.79632
0.46000, -0.83217
0.46100, -0.86888
0.46200, -0.89747
0.46300, -0.92030
0.46400, -0.94389
0.46500, -0.96308
0.46600, -0.97533
0.46700, -0.98588
0.46800, -0.99279
0.46900, -0.99583
0.47000, -0.99449
0.47100, -0.98842
0.47200, -0.97854
0.47300, -0.96434
0.47400, -0.94853
0.47500, -0.92681
0.47600, -0.89898
0.47700, -0.87469
0.47800, -0.84241
0.47900, -0.80432
0.48000, -0.76615
0.48100, -0.72929
0.48200, -0.68153
0.48300, -0.63096
0.48400, -0.58577
0.48500, -0.53573
0.48600, -0.47624
0.48700, -0.41943
0.48800, -0.36788
0.48900, -0.30630
0.49000, -0.23946
0.49100, -0.18310
0.49200, -0.12196
0.49300, -0.05936
0.49400, 0.34337
0.49500, 0.61523
0.49600, 0.61264
0.49700, 0.55769
0.49800, 0.50416
0.49900, 0.45507
0.50000, 0.39352
0.50100, 0.33050
0.50200, 0.27651
0.50300, 0.21804
0.50400, 0.15084
0.50500, 0.08924
0.50600, 0.03435
0.50700, -0.02987
0.50800, -0.09810
0.50900, -0.15529
0.51000, -0.21157
0.51100, -0.27973
0.51200, -0.34338
0.51300, -0.39595
0.51400, -0.45576
0.51500, -0.51640
0.51600, -0.56622
0.51700, -0.61360
0.51800, -0.66372
0.51900, -0.71468
0.52000, -0.75074
0.52100, -0.79023
0.52200, -0.83100
0.52300, -0.86456
0.52400, -0.88883
0.52500, -0.91720
0.52600, -0.94135
0.52700, -0.95852
0.52800, -0.97297
0.52900, -0.98652
0.53000, -0.99287
0.53100, -0.99605
0.53200, -0.99428
0.53300, -0.98824
0.53400, -0.97996
0.53500, -0.96770
0.53600, -0.95123
0.53700, -0.92901
0.53800, -0.90520
0.53900, -0.88014
0.54000, -0.84529
0.54100, -0.80927
0.54200, -0.77551
0.54300, -0.73403
0.54400, -0.68484
0.54500, -0.64180
0.54600, -0.59569
0.54700, -0.53799
0.54800, -0.48256
0.54900, -0.43306
0.55000, -0.37535
0.55100, -0.30933
0.55200, -0.25096
0.55300, -0.19719
0.55400, -0.12915
0.55500, -0.06140
0.55600, -0.00580
0.55700, 0.05494
0.55800, 0.12304
0.55900, 0.18573
0.56000, 0.23791
0.56100, 0.30333
0.56200, 0.36797
0.56300, 0.42159
0.56400, 0.47342
0.56500, 0.53418
0.56600, 0.58774
0.56700, 0.63244
0.56800, 0.68098
0.56900, 0.73014
0.57000, 0.76974
0.57100, 0.80467
0.57200, 0.84445
0.57300, 0.87811
0.57400, 0.90297
0.57500, 0.92770
0.57600, 0.95238
0.57700, 0.96960
0.57800, 0.98281
0.57900, 0.99143
0.58000, 0.99697
0.58100, 0.99879
0.58200, 0.99692
0.58300, 0.99134
0.58400, 0.98090
0.58500, 0.96870
0.58600, 0.95191
0.58700, 0.92718
0.58800, 0.90233
0.58900, 0.87716
0.59000, 0.84114
0.59100, 0.80227
0.59200, 0.76831
0.59300, 0.72689
0.59400, 0.67826
0.59500, 0.62901
0.59600, 0.58525
0.59700, 0.53131
0.59800, 0.47173
0.59900, 0.41902
0.60000, 0.36522
0.60100, 0.30019
0.60200, 0.23655
0.60300, 0.18285
0.60400, 0.12008
0.60500, 0.05032
0.60600, -0.00995
0.60700, -0.06578
0.60800, -0.13291
0.60900, -0.20000
0.61000, -0.25346
0.61100, -0.31349
0.61200, -0.37816
0.61300, -0.43591
0.61400, -0.48380
0.61500, -0.54138
0.61600, -0.59808
0.61700, -0.64272
0.61800, -0.68701
0.61900, -0.73483
0.62000, -0.77791
0.62100, -0.81162
0.62200, -0.84614
0.62300, -0.88063
0.62400, -0.90823
0.62500, -0.92931
0.62600, -0.95160
0.62700, -0.96944
0.62800, -0.97989
0.62900, -0.98962
0.63000, -0.99434
0.63100, -0.99595
0.63200, -0.99295
0.63300, -0.98495
0.63400, -0.97281
0.63500, -0.95819
0.63600, -0.94021
0.63700, -0.91619
0.63800, -0.88776
0.63900, -0.86158
0.64000, -0.82866
0.64100, -0.78709
0.64200, -0.74952
0.64300, -0.71082
0.64400, -0.66219
0.64500, -0.61100
0.64600, -0.56378
0.64700, -0.51267
0.64800, -0.45147
0.64900, -0.39382
0.65000, -0.34479
0.65100, -0.28104
0.65200, -0.21420
0.65300, -0.15705
0.65400, -0.09808
0.65500, -0.02982
0.65600, 0.03408
0.65700, 0.08984
0.65800, 0.15236
0.65900, 0.22054
0.66000, 0.27972
0.66100, 0.33349
0.66200, 0.39799
0.66300, 0.45936
0.66400, 0.50665
0.66500, 0.55953
0.66600, 0.61584
0.66700, 0.66529
0.66800, 0.70492
0.66900, 0.75148
0.67000, 0.79397
0.67100, 0.82860
0.67200, 0.85998
0.67300, 0.89340
0.67400, 0.92022
0.67500, 0.94049
0.67600, 0.96128
0.67700, 0.97761
0.67800, 0.98866
0.67900, 0.99484
0.68000, 0.99842
0.68100, 0.99746
0.68200, 0.99522
0.68300, 0.98827
0.68400, 0.97252
0.68500, 0.95615
0.68600, 0.93841
0.68700, 0.91524
0.68800, 0.88500
0.68900, 0.85567
0.69000, 0.82430
0.69100, 0.78355
0.69200, 0.73907
0.69300, 0.70368
0.69400, 0.65382
0.69500, 0.60165
0.69600, 0.55103
0.69700, 0.50335
0.69800, 0.44357
0.69900, 0.38298
0.70000, 0.32827
0.70100, 0.27099
0.70200, 0.20307
0.70300, 0.14004
0.70400, 0.08544
0.70500, 0.01937
0.70600, -0.04988
0.70700, -0.10571
0.70800, -0.16336
0.70900, -0.23022
0.71000, -0.29552
0.71100, -0.34697
0.71200, -0.40636
0.71300, -0.46947
0.71400, -0.52133
0.71500, -0.56707
0.71600, -0.62206
0.71700, -0.67378
0.71800, -0.71349
0.71900, -0.75464
0.72000, -0.79921
0.72100, -0.83428
0.72200, -0.86348
0.72300, -0.89407
0.72400, -0.92242
0.72500, -0.94251
0.72600, -0.96069
0.72700, -0.97593
0.72800, -0.98619
0.72900, -0.99222
0.73000, -0.99702
0.73100, -0.99469
0.73200, -0.98815
0.73300, -0.97963
0.73400, -0.96587
0.73500, -0.94619
0.73600, -0.92795
0.73700, -0.90420
0.73800, -0.87317
0.73900, -0.84053
0.74000, -0.81025
0.74100, -0.76899
0.74200, -0.72303
0.74300, -0.68269
0.74400, -0.63796
0.74500, -0.58448
0.74600, -0.52938
0.74700, -0.48223
0.74800, -0.42472
0.74900, -0.36070
0.75000, -0.30493
0.75100, -0.24957
0.75200, -0.18387
0.75300, -0.11676
0.75400, -0.06127
0.75500, -0.00046
0.75600, 0.06938
0.75700, 0.13148
0.75800, 0.18543
0.75900, 0.24960
0.76000, 0.31681
0.76100, 0.37052
0.76200, 0.42572
0.76300, 0.48719
0.76400, 0.54431
0.76500, 0.58748
0.76600, 0.63872
0.76700, 0.69139
0.76800, 0.73401
0.76900, 0.77138
0.77000, 0.81312
0.77100, 0.85019
0.77200, 0.87738
0.77300, 0.90686
0.77400, 0.93223
0.77500, 0.95447
0.77600, 0.97068
0.77700, 0.98342
0.77800, 0.99316
0.77900, 0.99740
0.78000, 0.99908
0.78100, 0.99649
0.78200, 0.99001
0.78300, 0.97962
0.78400, 0.96632
0.78500, 0.94564
0.78600, 0.92512
0.78700, 0.90226
0.78800, 0.86925
0.78900, 0.83568
0.79000, 0.80123
0.79100, 0.76461
0.79200, 0.71774
0.79300, 0.67130
0.79400, 0.63014
0.79500, 0.57609
0.79600, 0.51862
0.79700, 0.46864
0.79800, 0.41602
0.79900, 0.35125
0.80000, 0.28944
0.80100, 0.23699
0.80200, 0.17379
0.80300, 0.10574
0.80400, 0.04549
0.80500, -0.01062
0.80600, -0.07947
0.80700, -0.14467
0.80800, -0.20019
0.80900, -0.25992
0.81000, -0.32756
0.81100, -0.38607
0.81200, -0.43688
0.81300, -0.49512
0.81400, -0.55393
0.81500, -0.60045
0.81600, -0.64677
0.81700, -0.69802
0.81800, -0.74297
0.81900, -0.77700
0.82000, -0.81703
0.82100, -0.85347
0.82200, -0.88294
0.82300, -0.90791
0.82400, -0.93424
0.82500, -0.95615
0.82600, -0.96857
0.82700, -0.98133
0.82800, -0.99009
0.82900, -0.99594
0.83000, -0.99587
0.83100, -0.99171
0.83200, -0.98237
0.83300, -0.97145
0.83400, -0.95756
0.83500, -0.93622
0.83600, -0.91175
0.83700, -0.88886
0.83800, -0.85767
0.83900, -0.82044
0.84000, -0.78442
0.84100, -0.74906
0.84200, -0.70228
0.84300, -0.65168
0.84400, -0.60878
0.84500, -0.55905
0.84600, -0.50115
0.84700, -0.44518
0.84800, -0.39433
0.84900, -0.33410
0.85000, -0.26697
0.85100, -0.21115
0.85200, -0.15272
0.85300, -0.08483
0.85400, -0.01934
0.85500, 0.03633
0.85600, 0.10006
0.85700, 0.16726
0.85800, 0.22590
0.85900, 0.28119
0.86000, 0.34649
0.86100, 0.40827
0.86200, 0.45926
0.86300, 0.51278
0.86400, 0.57238
0.86500, 0.62183
0.86600, 0.66537
0.86700, 0.71275
0.86800, 0.75853
0.86900, 0.79659
0.87000, 0.82986
0.87100, 0.86670
0.87200, 0.89761
0.87300, 0.92000
0.87400, 0.94377
0.87500, 0.96430
0.87600, 0.97788
0.87700, 0.98966
0.87800, 0.99623
0.87900, 0.99873
0.88000, 0.99797
0.88100, 0.99398
0.88200, 0.98447
0.88300, 0.97227
0.88400, 0.95725
0.88500, 0.93635
0.88600, 0.90916
0.88700, 0.88355
0.88800, 0.85382
0.88900, 0.81642
0.89000, 0.77612
0.89100, 0.74014
0.89200, 0.69593
0.89300, 0.64387
0.89400, 0.59731
0.89500, 0.55002
0.89600, 0.49251
0.89700, 0.43242
0.89800, 0.38002
0.89900, 0.32323
0.90000, 0.25700
0.90100, 0.19638
0.90200, 0.14229
0.90300, 0.07803
0.90400, 0.01021
0.90500, -0.04714
0.90600, -0.10235
0.90700, -0.17074
0.90800, -0.23417
0.90900, -0.28891
0.91000, -0.35106
0.91100, -0.41837
0.91200, -0.47270
0.91300, -0.52231
0.91400, -0.57909
0.91500, -0.63434
0.91600, -0.67370
0.91700, -0.71872
0.91800, -0.76445
0.91900, -0.80300
0.92000, -0.83539
0.92100, -0.86977
0.92200, -0.90111
0.92300, -0.92357
0.92400, -0.94436
0.92500, -0.96382
0.92600, -0.97820
0.92700, -0.98638
0.92800, -0.99407
0.92900, -0.99681
0.93000, -0.99338
0.93100, -0.98749
0.93200, -0.97847
0.93300, -0.96197
0.93400, -0.94700
0.93500, -0.92510
0.93600, -0.89658
0.93700, -0.86862
0.93800, -0.83916
0.93900, -0.80303
0.94000, -0.75990
0.94100, -0.72222
0.94200, -0.68058
0.94300, -0.62618
0.94400, -0.57639
0.94500, -0.52961
0.94600, -0.47412
0.94700, -0.41156
0.94800, -0.35727
0.94900, -0.30216
0.95000, -0.23746
0.95100, -0.17350
0.95200, -0.11808
0.95300, -0.05817
0.95400, 0.00967
0.95500, 0.07083
0.95600, 0.12397
0.95700, 0.19008
0.95800, 0.25670
0.95900, 0.31362
0.96000, 0.37159
0.96100, 0.43613
0.96200, 0.49523
0.96300, 0.54269
0.96400, 0.59663
0.96500, 0.65142
0.96600, 0.69437
0.96700, 0.73530
0.96800, 0.77995
0.96900, 0.81938
0.97000, 0.85100
0.97100, 0.88083
0.97200, 0.91220
0.97300, 0.93621
0.97400, 0.95432
0.97500, 0.97278
0.97600, 0.98642
0.97700, 0.99306
0.97800, 0.99731
0.97900, 0.99904
0.98000, 0.99509
0.98100, 0.99072
0.98200, 0.97791
0.98300, 0.96261
0.98400, 0.94358
0.98500, 0.92449
0.98600, 0.89695
0.98700, 0.86326
0.98800, 0.83366
0.98900, 0.79877
0.99000, 0.75477
0.99100, 0.72544
