0.19900, 0.13905
0.20000, 0.20320
0.20100, 0.25661
0.20200, 0.31863
0.20300, 0.38318
0.20400, 0.44008
0.20500, 0.48778
0.20600, 0.54768
0.20700, 0.60283
0.20800, 0.64630
0.20900, 0.69290
0.21000, 0.74096
0.21100, 0.78196
0.21200, 0.81659
0.21300, 0.85172
0.21400, 0.88665
0.21500, 0.91141
0.21600, 0.93430
0.21700, 0.95571
0.21800, 0.97376
0.21900, 0.98462
0.22000, 0.99421
0.22100, 0.99796
0.22200, 0.99909
0.22300, 0.99546
0.22400, 0.98935
0.22500, 0.97724
0.22600, 0.96248
0.22700, 0.94537
0.22800, 0.91968
0.22900, 0.89281
0.23000, 0.86629
0.23100, 0.83098
0.23200, 0.79150
0.23300, 0.75398
0.23400, 0.71512
0.23500, 0.66373
0.23600, 0.61389
0.23700, 0.56793
0.23800, 0.51456
0.23900, 0.45444
0.24000, 0.39775
0.24100, 0.34721
0.24200, 0.28223
0.24300, 0.21509
0.24400, 0.16139
0.24500, 0.09998
0.24600, 0.03008
0.24700, -0.03265
0.24800, -0.08595
0.24900, -0.15253
0.25000, -0.22039
0.25100, -0.27541
0.25200, -0.33223
0.25300, -0.39678
0.25400, -0.45718
0.25500, -0.50298
0.25600, -0.55901
0.25700, -0.61458
0.25800, -0.66218
0.25900, -0.70200
0.26000, -0.74898
0.26100, -0.79186
0.26200, -0.82413
0.26300, -0.85778
0.26400, -0.88944
0.26500, -0.91658
0.26600, -0.93820
0.26700, -0.95820
0.26800, -0.97360
0.26900, -0.98426
0.27000, -0.99112
0.27100, -0.99696
0.27200, -0.99480
0.27300, -0.98964
0.27400, -0.98156
0.27500, -0.96717
0.27600, -0.94994
0.27700, -0.93274
0.27800, -0.90682
0.27900, -0.87772
0.28000, -0.84917
0.28100, -0.81546
0.28200, -0.77410
0.28300, -0.73187
0.28400, -0.69477
0.28500, -0.64306
0.28600, -0.59147
0.28700, -0.54361
0.28800, -0.49283
0.28900, -0.42990
0.29000, -0.37133
0.29100, -0.31957
0.29200, -0.25846
0.29300, -0.19017
0.29400, -0.13118
0.29500, -0.07417
0.29600, -0.00665
0.29700, 0.06140
0.29800, 0.11571
0.29900, 0.17569
0.30000, 0.24537
0.30100, 0.30367
0.30200, 0.35632
0.30300, 0.41999
0.30400, 0.48123
0.30500, 0.52991
0.30600, 0.58027
0.30700, 0.63512
0.30800, 0.68246
0.30900, 0.72362
0.31000, 0.76558
0.31100, 0.80971
0.31200, 0.84260
0.31300, 0.87302
0.31400, 0.90429
0.31500, 0.93030
0.31600, 0.94961
0.31700, 0.96762
0.31800, 0.98345
0.31900, 0.99135
0.32000, 0.99745
0.32100, 0.99907
0.32200, 0.99637
0.32300, 0.99186
0.32400, 0.98188
0.32500, 0.96612
0.32600, 0.94919
0.32700, 0.92957
0.32800, 0.90300
0.32900, 0.87190
0.33000, 0.84090
0.33100, 0.80853
0.33200, 0.76676
0.33300, 0.72180
0.33400, 0.68182
0.33500, 0.63401
0.33600, 0.57810
0.33700, 0.52635
0.33800, 0.47899
0.33900, 0.41897
0.34000, 0.35568
0.34100, 0.30190
0.34200, 0.24370
0.34300, 0.17592
0.34400, 0.11234
0.34500, 0.05777
0.34600, -0.00801
0.34700, -0.07725
0.34800, -0.13528
0.34900, -0.19148
0.35000, -0.25960
0.35100, -0.32315
0.35200, -0.37291
0.35300, -0.43306
0.35400, -0.49478
0.35500, -0.54597
0.35600, -0.59131
0.35700, -0.64561
0.35800, -0.69529
0.35900, -0.73466
0.36000, -0.77499
0.36100, -0.81633
0.36200, -0.85120
0.36300, -0.87822
0.36400, -0.90714
0.36500, -0.93375
0.36600, -0.95125
0.36700, -0.96724
0.36800, -0.98184
0.36900, -0.99022
0.37000, -0.99537
0.37100, -0.99707
0.37200, -0.99209
0.37300, -0.98366
0.37400, -0.97343
0.37500, -0.95741
0.37600, -0.93728
0.37700, -0.91529
0.37800, -0.88963
0.37900, -0.85649
0.38000, -0.82426
0.38100, -0.79078
0.38200, -0.74836
0.38300, -0.70134
0.38400, -0.65832
0.38500, -0.61385
0.38600, -0.55821
0.38700, -0.50121
0.38800, -0.45405
0.38900, -0.39518
0.39000, -0.33141
0.39100, -0.27296
0.39200, -0.21861
0.39300, -0.15127
0.39400, -0.08537
0.39500, -0.02833
0.39600, 0.03267
0.39700, 0.10251
0.39800, 0.16372
0.39900, 0.21714
0.40000, 0.28305
0.40100, 0.34755
0.40200, 0.40064
0.40300, 0.45629
0.40400, 0.51675
0.40500, 0.57014
0.40600, 0.61464
0.40700, 0.66630
0.40800, 0.71579
0.40900, 0.75551
0.41000, 0.79281
0.41100, 0.83252
0.41200, 0.86805
0.41300, 0.89311
0.41400, 0.92037
0.41500, 0.94515
0.41600, 0.96349
0.41700, 0.97603
0.41800, 0.98954
0.41900, 0.99504
0.42000, 0.99896
0.42100, 0.99829
0.42200, 0.99337
0.42300, 0.98500
0.42400, 0.97231
0.42500, 0.95754
0.42600, 0.93381
0.42700, 0.91065
0.42800, 0.88669
0.42900, 0.85112
0.43000, 0.81388
0.43100, 0.78095
0.43200, 0.73937
0.43300, 0.69156
0.43400, 0.64419
0.43500, 0.60135
0.43600, 0.54627
0.43700, 0.48675
0.43800, 0.43639
0.43900, 0.38195
0.44000, 0.31718
0.44100, 0.25481
0.44200, 0.20234
0.44300, 0.13941
0.44400, 0.07036
0.44500, 0.01382
0.44600, -0.04326
0.44700, -0.10974
0.44800, -0.17561
0.44900, -0.22908
0.45000, -0.29008
0.45100, -0.35943
0.45200, -0.41644
0.45300, -0.46764
0.45400, -0.52721
0.45500, -0.58406
0.45600, -0.62985
0.45700, -0.67426
0.45800, -0.72431
0.45900, -0.76782
0.46000, -0.80087
0.46100, -0.83763
0.46200, -0.87373
0.46300, -0.90088
0.46400, -0.92279
0.46500, -0.94698
0.46600, -0.96545
0.46700, -0.97687
0.46800, -0.98735
0.46900, -0.99345
0.47000, -0.99695
0.47100, -0.99384
0.47200, -0.98732
0.47300, -0.97627
0.47400, -0.96351
0.47500, -0.94503
0.47600, -0.92267
0.47700, -0.89568
0.47800, -0.86925
0.47900, -0.83657
0.48000, -0.79727
0.48100, -0.76042
0.48200, -0.72192
0.48300, -0.67276
0.48400, -0.62134
0.48500, -0.57843
0.48600, -0.52410
0.48700, -0.46431
0.48800, -0.40953
0.48900, -0.35791
0.49000, -0.29451
0.49100, -0.22768
0.49200, -0.17338
0.49300, -0.11368
0.49400, -0.04382
0.49500, -0.03556
0.49600, -0.07072
0.49700, -0.13421
0.49800, -0.20218
0.49900, -0.26025
0.50000, -0.31631
0.50100, -0.37959
0.50200, -0.44054
0.50300, -0.48743
0.50400, -0.54336
0.50500, -0.60025
0.50600, -0.64875
0.50700, -0.68893
0.50800, -0.73720
0.50900, -0.78049
0.51000, -0.81543
0.51100, -0.84842
0.51200, -0.88147
0.51300, -0.91018
0.51400, -0.93094
0.51500, -0.95346
0.51600, -0.97145
0.51700, -0.98236
0.51800, -0.99002
0.51900, -0.99642
0.52000, -0.99659
0.52100, -0.99162
0.52200, -0.98378
0.52300, -0.97207
0.52400, -0.95637
0.52500, -0.93990
0.52600, -0.91472
0.52700, -0.88546
0.52800, -0.85856
0.52900, -0.82522
0.53000, -0.78588
0.53100, -0.74313
0.53200, -0.70771
0.53300, -0.65849
0.53400, -0.60538
0.53500, -0.55840
0.53600, -0.50744
0.53700, -0.44584
0.53800, -0.38819
0.53900, -0.33654
0.54000, -0.27457
0.54100, -0.20768
0.54200, -0.14835
0.54300, -0.09173
0.54400, -0.02422
0.54500, 0.04259
0.54600, 0.09785
0.54700, 0.15957
0.54800, 0.22607
0.54900, 0.28805
0.55000, 0.34073
0.55100, 0.40293
0.55200, 0.46573
0.55300, 0.51492
0.55400, 0.56601
0.55500, 0.61973
0.55600, 0.67196
0.55700, 0.71105
0.55800, 0.75542
0.55900, 0.79963
0.56000, 0.83329
0.56100, 0.86414
0.56200, 0.89527
0.56300, 0.92311
0.56400, 0.94307
0.56500, 0.96304
0.56600, 0.97982
0.56700, 0.98970
0.56800, 0.99564
0.56900, 0.99908
0.57000, 0.99779
0.57100, 0.99372
0.57200, 0.98476
0.57300, 0.97167
0.57400, 0.95346
0.57500, 0.93661
0.57600, 0.91087
0.57700, 0.87973
0.57800, 0.84999
0.57900, 0.81969
0.58000, 0.77670
0.58100, 0.73337
0.58200, 0.69412
0.58300, 0.64768
0.58400, 0.59380
0.58500, 0.54115
0.58600, 0.49424
0.58700, 0.43500
0.58800, 0.37126
0.58900, 0.31869
0.59000, 0.26122
0.59100, 0.19369
0.59200, 0.12931
0.59300, 0.07483
0.59400, 0.00983
0.59500, -0.05894
0.59600, -0.11697
0.59700, -0.17416
0.59800, -0.24088
0.59900, -0.30502
0.60000, -0.35806
0.60100, -0.41569
0.60200, -0.47923
0.60300, -0.53111
0.60400, -0.57769
0.60500, -0.63157
0.60600, -0.68331
0.60700, -0.72327
0.60800, -0.76319
0.60900, -0.80634
0.61000, -0.84124
0.61100, -0.87076
0.61200, -0.89949
0.61300, -0.92784
0.61400, -0.94718
0.61500, -0.96387
0.61600, -0.97837
0.61700, -0.98877
0.61800, -0.99325
0.61900, -0.99692
0.62000, -0.99289
0.62100, -0.98564
0.62200, -0.97726
0.62300, -0.96161
0.62400, -0.94144
0.62500, -0.92277
0.62600, -0.89742
0.62700, -0.86606
0.62800, -0.83169
0.62900, -0.80160
0.63000, -0.76063
0.63100, -0.71452
0.63200, -0.67138
0.63300, -0.62717
0.63400, -0.57263
0.63500, -0.51681
0.63600, -0.46973
0.63700, -0.41120
0.63800, -0.34721
0.63900, -0.28940
0.64000, -0.23578
0.64100, -0.16938
0.64200, -0.10122
0.64300, -0.04536
0.64400, 0.01497
0.64500, 0.08483
0.64600, 0.14601
0.64700, 0.19983
0.64800, 0.26529
0.64900, 0.33116
0.65000, 0.38549
0.65100, 0.43953
0.65200, 0.50102
0.65300, 0.55642
0.65400, 0.60089
0.65500, 0.65104
0.65600, 0.70233
0.65700, 0.74410
0.65800, 0.78117
0.65900, 0.82210
0.66000, 0.85862
0.66100, 0.88552
0.66200, 0.91382
0.66300, 0.93931
0.66400, 0.95957
0.66500, 0.97366
0.66600, 0.98639
0.66700, 0.99527
0.66800, 0.99737
0.66900, 0.99846
0.67000, 0.99511
0.67100, 0.98720
0.67200, 0.97756
0.67300, 0.96183
0.67400, 0.94005
0.67500, 0.91758
0.67600, 0.89304
0.67700, 0.86028
0.67800, 0.82506
0.67900, 0.79064
0.68000, 0.75276
0.68100, 0.70372
0.68200, 0.65732
0.68300, 0.61623
0.68400, 0.56070
0.68500, 0.50218
0.68600, 0.45288
0.68700, 0.39816
0.68800, 0.33490
0.68900, 0.27167
0.69000, 0.21958
0.69100, 0.15424
0.69200, 0.08618
0.69300, 0.02625
0.69400, -0.03002
0.69500, -0.09862
0.69600, -0.16438
0.69700, -0.21910
0.69800, -0.27991
0.69900, -0.34469
0.70000, -0.40367
0.70100, -0.45372
0.70200, -0.51250
0.70300, -0.56975
0.70400, -0.61566
0.70500, -0.66239
0.70600, -0.71226
0.70700, -0.75650
0.70800, -0.79084
0.70900, -0.82775
0.71000, -0.86426
0.71100, -0.89180
0.71200, -0.91650
0.71300, -0.94059
0.71400, -0.96001
0.71500, -0.97404
0.71600, -0.98513
0.71700, -0.99301
0.71800, -0.99614
0.71900, -0.99415
0.72000, -0.99062
0.72100, -0.97848
0.72200, -0.96604
0.72300, -0.95045
0.72400, -0.92730
0.72500, -0.90287
0.72600, -0.87879
0.72700, -0.84479
0.72800, -0.80830
0.72900, -0.77153
0.73000, -0.73358
0.73100, -0.68603
0.73200, -0.63469
0.73300, -0.59232
0.73400, -0.53991
0.73500, -0.48001
0.73600, -0.42445
0.73700, -0.37495
0.73800, -0.31024
0.73900, -0.24503
0.74000, -0.18883
0.74100, -0.13084
0.74200, -0.06098
0.74300, 0.00332
0.74400, 0.05802
0.74500, 0.12135
0.74600, 0.19018
0.74700, 0.24823
0.74800, 0.30348
0.74900, 0.36792
0.75000, 0.43158
0.75100, 0.47874
0.75200, 0.53247
0.75300, 0.59150
0.75400, 0.63891
0.75500, 0.68201
0.75600, 0.72986
0.75700, 0.77382
0.75800, 0.80901
0.75900, 0.84378
0.76000, 0.87962
0.76100, 0.90833
0.76200, 0.92948
0.76300, 0.95223
0.76400, 0.97173
0.76500, 0.98350
0.76600, 0.99315
0.76700, 0.99819
0.76800, 0.99864
0.76900, 0.99694
0.77000, 0.99051
0.77100, 0.98088
0.77200, 0.96618
0.77300, 0.94889
0.77400, 0.92589
0.77500, 0.89762
0.77600, 0.87244
0.77700, 0.84120
0.77800, 0.79925
0.77900, 0.75980
0.78000, 0.72358
0.78100, 0.67665
0.78200, 0.62430
0.78300, 0.57650
0.78400, 0.52765
0.78500, 0.46781
0.78600, 0.40779
0.78700, 0.35651
0.78800, 0.29844
0.78900, 0.23030
0.79000, 0.16951
0.79100, 0.11381
0.79200, 0.04685
0.79300, -0.02186
0.79400, -0.07786
0.79500, -0.13738
0.79600, -0.20508
0.79700, -0.26717
0.79800, -0.31915
0.79900, -0.38239
0.80000, -0.44530
0.80100, -0.49531
0.80200, -0.54636
0.80300, -0.60248
0.80400, -0.65354
0.80500, -0.69353
0.80600, -0.73882
0.80700, -0.78405
0.80800, -0.81803
0.80900, -0.85024
0.81000, -0.88348
0.81100, -0.91241
0.81200, -0.93273
0.81300, -0.95255
0.81400, -0.96976
0.81500, -0.98317
0.81600, -0.99065
0.81700, -0.99507
0.81800, -0.99544
0.81900, -0.99096
0.82000, -0.98383
0.82100, -0.97084
0.82200, -0.95442
0.82300, -0.93736
0.82400, -0.91400
0.82500, -0.88358
0.82600, -0.85324
0.82700, -0.82521
0.82800, -0.78372
0.82900, -0.74021
0.83000, -0.70134
0.83100, -0.65672
0.83200, -0.60307
0.83300, -0.55056
0.83400, -0.50472
0.83500, -0.44626
0.83600, -0.38226
0.83700, -0.32906
0.83800, -0.27319
0.83900, -0.20677
0.84000, -0.14161
0.84100, -0.08711
0.84200, -0.02298
0.84300, 0.04678
0.84400, 0.10639
0.84500, 0.16256
0.84600, 0.22882
0.84700, 0.29412
0.84800, 0.34673
0.84900, 0.40551
0.85000, 0.46791
0.85100, 0.52201
0.85200, 0.56878
0.85300, 0.62300
0.85400, 0.67511
0.85500, 0.71528
0.85600, 0.75660
0.85700, 0.79937
0.85800, 0.83780
0.85900, 0.86608
0.86000, 0.89627
0.86100, 0.92582
0.86200, 0.94641
0.86300, 0.96328
0.86400, 0.98041
0.86500, 0.99144
0.86600, 0.99551
0.86700, 0.99872
0.86800, 0.99676
0.86900, 0.99302
0.87000, 0.98417
0.87100, 0.97221
0.87200, 0.95318
0.87300, 0.93288
0.87400, 0.91052
0.87500, 0.87890
0.87600, 0.84611
0.87700, 0.81565
0.87800, 0.77738
0.87900, 0.73072
0.88000, 0.68914
0.88100, 0.64524
0.88200, 0.59251
0.88300, 0.53657
0.88400, 0.48834
0.88500, 0.43330
0.88600, 0.36934
0.88700, 0.31101
0.88800, 0.25617
0.88900, 0.19097
0.89000, 0.12476
0.89100, 0.06676
0.89200, 0.00751
0.89300, -0.06234
0.89400, -0.12492
0.89500, -0.17969
0.89600, -0.24279
0.89700, -0.30994
0.89800, -0.36433
0.89900, -0.41914
0.90000, -0.48064
0.90100, -0.53677
0.90200, -0.58306
0.90300, -0.63242
0.90400, -0.68558
0.90500, -0.72914
0.90600, -0.76642
0.90700, -0.80747
0.90800, -0.84427
0.90900, -0.87333
0.91000, -0.90109
0.91100, -0.92855
0.91200, -0.94932
0.91300, -0.96474
0.91400, -0.97769
0.91500, -0.98895
0.91600, -0.99388
0.91700, -0.99697
0.91800, -0.99360
0.91900, -0.98578
0.92000, -0.97578
0.92100, -0.96118
0.92200, -0.94147
0.92300, -0.91967
0.92400, -0.89618
0.92500, -0.86465
0.92600, -0.82965
0.92700, -0.79658
0.92800, -0.75905
0.92900, -0.71254
0.93000, -0.66597
0.93100, -0.62327
0.93200, -0.57183
0.93300, -0.51303
0.93400, -0.46316
0.93500, -0.40948
0.93600, -0.34572
0.93700, -0.28378
0.93800, -0.23046
0.93900, -0.17029
0.94000, -0.10074
0.94100, -0.04250
0.94200, 0.01300
0.94300, 0.07937
0.94400, 0.14575
0.94500, 0.20132
0.94600, 0.25947
0.94700, 0.32900
0.94800, 0.38946
0.94900, 0.44119
0.95000, 0.50231
0.95100, 0.55957
0.95200, 0.60715
0.95300, 0.65269
0.95400, 0.70453
0.95500, 0.74852
0.95600, 0.78446
0.95700, 0.82258
0.95800, 0.86097
0.95900, 0.88910
0.96000, 0.91380
0.96100, 0.94036
0.96200, 0.96074
0.96300, 0.97498
0.96400, 0.98631
0.96500, 0.99473
0.96600, 0.99813
0.96700, 0.99899
0.96800, 0.99524
0.96900, 0.98740
0.97000, 0.97466
0.97100, 0.96083
0.97200, 0.93938
0.97300, 0.91466
0.97400, 0.89017
0.97500, 0.86069
0.97600, 0.82157
0.97700, 0.78719
0.97800, 0.74994
0.97900, 0.70373
0.98000, 0.65292
0.98100, 0.61000
0.98200, 0.56007
0.98300, 0.50038
0.98400, 0.44445
0.98500, 0.39494
0.98600, 0.33401
0.98700, 0.26681
0.98800, 0.21170
0.98900, 0.15311
0.99000, 0.08435
0.99100, 0.03334
