0.09500, -0.17117
0.09600, -0.10580
0.09700, -0.05189
0.09800, 0.01075
0.09900, 0.07928
0.10000, 0.13681
0.10100, 0.19294
0.10200, 0.25890
0.10300, 0.32298
0.10400, 0.37313
0.10500, 0.43120
0.10600, 0.49082
0.10700, 0.54389
0.10800, 0.58883
0.10900, 0.64096
0.11000, 0.68948
0.11100, 0.73005
0.11200, 0.76680
0.11300, 0.80820
0.11400, 0.84374
0.11500, 0.86938
0.11600, 0.89740
0.11700, 0.92290
0.11800, 0.94088
0.11900, 0.95658
0.12000, 0.96895
0.12100, 0.97612
0.12200, 0.97969
0.12300, 0.98050
0.12400, 0.97649
0.12500, 0.96846
0.12600, 0.95808
0.12700, 0.94222
0.12800, 0.92151
0.12900, 0.89906
0.13000, 0.87411
0.13100, 0.84141
0.13200, 0.80580
0.13300, 0.77384
0.13400, 0.73164
0.13500, 0.68574
0.13600, 0.64123
0.13700, 0.59909
0.13800, 0.54302
0.13900, 0.48698
0.14000, 0.43788
0.14100, 0.38137
0.14200, 0.31777
0.14300, 0.25885
0.14400, 0.20453
0.14500, 0.13942
0.14600, 0.07139
0.14700, 0.01553
0.14800, -0.04347
0.14900, -0.11262
0.15000, -0.17412
0.15100, -0.22734
0.15200, -0.29000
0.15300, -0.35550
0.15400, -0.41042
0.15500, -0.46102
0.15600, -0.52110
0.15700, -0.57673
0.15800, -0.62030
0.15900, -0.66916
0.16000, -0.71832
0.16100, -0.76093
0.16200, -0.79570
0.16300, -0.83331
0.16400, -0.86890
0.16500, -0.89543
0.16600, -0.92055
0.16700, -0.94494
0.16800, -0.96372
0.16900, -0.97679
0.17000, -0.98756
0.17100, -0.99526
0.17200, -0.99846
0.17300, -0.99788
0.17400, -0.99298
0.17500, -0.98167
0.17600, -0.97129
0.17700, -0.95501
0.17800, -0.93244
0.17900, -0.90742
0.18000, -0.88461
0.18100, -0.84981
0.18200, -0.81237
0.18300, -0.77886
0.18400, -0.73850
0.18500, -0.69176
0.18600, -0.64202
0.18700, -0.60049
0.18800, -0.54657
0.18900, -0.48800
0.19000, -0.43572
0.19100, -0.38328
0.19200, -0.31904
0.19300, -0.25701
0.19400, -0.20336
0.19500, -0.14079
0.19600, -0.07304
0.19700, -0.01198
0.19800, 0.04277
0.19900, 0.10970
0.20000, 0.17611
0.20100, 0.23154
0.20200, 0.28878
0.20300, 0.35266
0.20400, 0.41342
0.20500, 0.46099
0.20600, 0.51747
0.20700, 0.57390
0.20800, 0.61974
0.20900, 0.66366
0.21000, 0.71228
0.21100, 0.75562
0.21200, 0.79012
0.21300, 0.82500
0.21400, 0.85948
0.21500, 0.88732
0.21600, 0.91002
0.21700, 0.93202
0.21800, 0.95166
0.21900, 0.96274
0.22000, 0.97391
0.22100, 0.97878
0.22200, 0.98061
0.22300, 0.97813
0.22400, 0.97367
0.22500, 0.96249
0.22600, 0.94883
0.22700, 0.93246
0.22800, 0.90983
0.22900, 0.88293
0.23000, 0.85671
0.23100, 0.82493
0.23200, 0.78609
0.23300, 0.74806
0.23400, 0.71133
0.23500, 0.66322
0.23600, 0.61227
0.23700, 0.56727
0.23800, 0.51709
0.23900, 0.45839
0.24000, 0.40071
0.24100, 0.34916
0.24200, 0.28983
0.24300, 0.22217
0.24400, 0.16578
0.24500, 0.10781
0.24600, 0.04075
0.24700, -0.02541
0.24800, -0.08075
0.24900, -0.14020
0.25000, -0.20910
0.25100, -0.26891
0.25200, -0.32054
0.25300, -0.38424
0.25400, -0.44709
0.25500, -0.49528
0.25600, -0.54720
0.25700, -0.60268
0.25800, -0.65408
0.25900, -0.69379
0.26000, -0.73836
0.26100, -0.78541
0.26200, -0.81859
0.26300, -0.84995
0.26400, -0.88408
0.26500, -0.91306
0.26600, -0.93388
0.26700, -0.95548
0.26800, -0.97184
0.26900, -0.98459
0.27000, -0.99134
0.27100, -0.99815
0.27200, -0.99870
0.27300, -0.99475
0.27400, -0.98816
0.27500, -0.97519
0.27600, -0.96052
0.27700, -0.94300
0.27800, -0.92061
0.27900, -0.89150
0.28000, -0.86449
0.28100, -0.83301
0.28200, -0.79395
0.28300, -0.75124
0.28400, -0.71381
0.28500, -0.66904
0.28600, -0.61563
0.28700, -0.56612
0.28800, -0.51981
0.28900, -0.46062
0.29000, -0.39899
0.29100, -0.34754
0.29200, -0.29161
0.29300, -0.22446
0.29400, -0.16096
0.29500, -0.10696
0.29600, -0.04230
0.29700, 0.02673
0.29800, 0.08315
0.29900, 0.13938
0.30000, 0.20669
0.30100, 0.27099
0.30200, 0.32247
0.30300, 0.38197
0.30400, 0.44368
0.30500, 0.49750
0.30600, 0.54405
0.30700, 0.59813
0.30800, 0.65015
0.30900, 0.69159
0.31000, 0.73229
0.31100, 0.77642
0.31200, 0.81352
0.31300, 0.84403
0.31400, 0.87324
0.31500, 0.90383
0.31600, 0.92331
0.31700, 0.94303
0.31800, 0.95940
0.31900, 0.97047
0.32000, 0.97673
0.32100, 0.98022
0.32200, 0.97976
0.32300, 0.97540
0.32400, 0.96970
0.32500, 0.95461
0.32600, 0.93834
0.32700, 0.92000
0.32800, 0.89724
0.32900, 0.86720
0.33000, 0.83642
0.33100, 0.80619
0.33200, 0.76801
0.33300, 0.72376
0.33400, 0.68319
0.33500, 0.63952
0.33600, 0.58683
0.33700, 0.53321
0.33800, 0.48625
0.33900, 0.43201
0.34000, 0.36860
0.34100, 0.31093
0.34200, 0.25804
0.34300, 0.19329
0.34400, 0.12635
0.34500, 0.07061
0.34600, 0.01134
0.34700, -0.05781
0.34800, -0.12137
0.34900, -0.17402
0.35000, -0.23819
0.35100, -0.30437
0.35200, -0.35965
0.35300, -0.41245
0.35400, -0.47461
0.35500, -0.53220
0.35600, -0.57707
0.35700, -0.62662
0.35800, -0.68080
0.35900, -0.72235
0.36000, -0.76109
0.36100, -0.80219
0.36200, -0.84099
0.36300, -0.86992
0.36400, -0.89727
0.36500, -0.92612
0.36600, -0.94724
0.36700, -0.96346
0.36800, -0.97810
0.36900, -0.99055
0.37000, -0.99538
0.37100, -0.99880
0.37200, -0.99787
0.37300, -0.99053
0.37400, -0.98197
0.37500, -0.96901
0.37600, -0.95055
0.37700, -0.92873
0.37800, -0.90780
0.37900, -0.87627
0.38000, -0.84341
0.38100, -0.81228
0.38200, -0.77534
0.38300, -0.72771
0.38400, -0.68459
0.38500, -0.64343
0.38600, -0.59148
0.38700, -0.53493
0.38800, -0.48488
0.38900, -0.43382
0.39000, -0.37059
0.39100, -0.30915
0.39200, -0.25694
0.39300, -0.19554
0.39400, -0.12655
0.39500, -0.06713
0.39600, -0.01210
0.39700, 0.05580
0.39800, 0.12237
0.39900, 0.17781
0.40000, 0.23617
0.40100, 0.30221
0.40200, 0.36242
0.40300, 0.41277
0.40400, 0.47020
0.40500, 0.52913
0.40600, 0.57760
0.40700, 0.62207
0.40800, 0.67282
0.40900, 0.71984
0.41000, 0.75666
0.41100, 0.79567
0.41200, 0.83226
0.41300, 0.86325
0.41400, 0.88841
0.41500, 0.91472
0.41600, 0.93683
0.41700, 0.95123
0.41800, 0.96472
0.41900, 0.97440
0.42000, 0.97973
0.42100, 0.98039
0.42200, 0.97831
0.42300, 0.97127
0.42400, 0.96169
0.42500, 0.94772
0.42600, 0.92913
0.42700, 0.90628
0.42800, 0.88186
0.42900, 0.85346
0.43000, 0.81675
0.43100, 0.78059
0.43200, 0.74750
0.43300, 0.70170
0.43400, 0.65310
0.43500, 0.60989
0.43600, 0.56293
0.43700, 0.50448
0.43800, 0.44968
0.43900, 0.39999
0.44000, 0.34066
0.44100, 0.27500
0.44200, 0.21916
0.44300, 0.16447
0.44400, 0.09684
0.44500, 0.03268
0.44600, -0.02110
0.44700, -0.08106
0.44800, -0.14825
0.44900, -0.20766
0.45000, -0.26268
0.45100, -0.32735
0.45200, -0.39467
0.45300, -0.44477
0.45400, -0.49985
0.45500, -0.55797
0.45600, -0.61017
0.45700, -0.65281
0.45800, -0.70111
0.45900, -0.74814
0.46000, -0.78649
0.46100, -0.81994
0.46200, -0.85726
0.46300, -0.89027
0.46400, -0.91365
0.46500, -0.93775
0.46600, -0.95826
0.46700, -0.97387
0.46800, -0.98423
0.46900, -0.99343
0.47000, -0.99823
0.47100, -0.99835
0.47200, -0.99459
0.47300, -0.98672
0.47400, -0.97385
0.47500, -0.95984
0.47600, -0.93991
0.47700, -0.91567
0.47800, -0.89046
0.47900, -0.86121
0.48000, -0.82650
0.48100, -0.78621
0.48200, -0.75149
0.48300, -0.70909
0.48400, -0.65822
0.48500, -0.61112
0.48600, -0.56615
0.48700, -0.50875
0.48800, -0.44942
0.48900, -0.39819
0.49000, -0.34282
0.49100, -0.27780
0.49200, -0.21529
0.49300, -0.16098
0.49400, -0.09148
0.49700, -0.64764
0.49800, -0.58186
0.49900, -0.52699
0.50000, -0.48055
0.50100, -0.42420
0.50200, -0.36081
0.50300, -0.30357
0.50400, -0.24891
0.50500, -0.18573
0.50600, -0.11849
0.50700, -0.06455
0.50800, -0.00598
0.50900, 0.06268
0.51000, 0.12441
0.51100, 0.17724
0.51200, 0.24155
0.51300, 0.30761
0.51400, 0.36413
0.51500, 0.41876
0.51600, 0.48097
0.51700, 0.53672
0.51800, 0.58165
0.51900, 0.63014
0.52000, 0.68115
0.52100, 0.72291
0.52200, 0.76108
0.52300, 0.80076
0.52400, 0.83814
0.52500, 0.86626
0.52600, 0.89112
0.52700, 0.91857
0.52800, 0.93812
0.52900, 0.95310
0.53000, 0.96738
0.53100, 0.97662
0.53200, 0.97875
0.53300, 0.98013
0.53400, 0.97677
0.53500, 0.97073
0.53600, 0.95968
0.53700, 0.94619
0.53800, 0.92571
0.53900, 0.90172
0.54000, 0.88040
0.54100, 0.84832
0.54200, 0.81192
0.54300, 0.77888
0.54400, 0.74061
0.54500, 0.69408
0.54600, 0.64837
0.54700, 0.60738
0.54800, 0.55298
0.54900, 0.49610
0.55000, 0.44551
0.55100, 0.39309
0.55200, 0.32996
0.55300, 0.26650
0.55400, 0.21444
0.55500, 0.15274
0.55600, 0.08344
0.55700, 0.02304
0.55800, -0.03198
0.55900, -0.09852
0.56000, -0.16381
0.56100, -0.21927
0.56200, -0.27803
0.56300, -0.34346
0.56400, -0.40249
0.56500, -0.45270
0.56600, -0.50974
0.56700, -0.56731
0.56800, -0.61412
0.56900, -0.65989
0.57000, -0.70936
0.57100, -0.75447
0.57200, -0.78857
0.57300, -0.82629
0.57400, -0.86422
0.57500, -0.89138
0.57600, -0.91578
0.57700, -0.94063
0.57800, -0.96139
0.57900, -0.97543
0.58000, -0.98528
0.58100, -0.99564
0.58200, -0.99775
0.58300, -0.99736
0.58400, -0.99462
0.58500, -0.98403
0.58600, -0.97235
0.58700, -0.95918
0.58800, -0.93699
0.58900, -0.91231
0.59000, -0.88739
0.59100, -0.85650
0.59200, -0.81917
0.59300, -0.78357
0.59400, -0.74588
0.59500, -0.70134
0.59600, -0.65008
0.59700, -0.60661
0.59800, -0.55817
0.59900, -0.49975
0.60000, -0.44383
0.60100, -0.39359
0.60200, -0.33273
0.60300, -0.26748
0.60400, -0.21015
0.60500, -0.15481
0.60600, -0.08613
0.60700, -0.02052
0.60800, 0.03366
0.60900, 0.09616
0.61000, 0.16380
0.61100, 0.22337
0.61200, 0.27633
0.61300, 0.34176
0.61400, 0.40280
0.61500, 0.45256
0.61600, 0.50543
0.61700, 0.56413
0.61800, 0.61322
0.61900, 0.65555
0.62000, 0.70229
0.62100, 0.74932
0.62200, 0.78504
0.62300, 0.81815
0.62400, 0.85321
0.62500, 0.88418
0.62600, 0.90696
0.62700, 0.92876
0.62800, 0.94890
0.62900, 0.96195
0.63000, 0.97193
0.63100, 0.97736
0.63200, 0.98030
0.63300, 0.97852
0.63400, 0.97494
0.63500, 0.96537
0.63600, 0.95104
0.63700, 0.93570
0.63800, 0.91511
0.63900, 0.88729
0.64000, 0.86009
0.64100, 0.83215
0.64200, 0.79356
0.64300, 0.75282
0.64400, 0.71718
0.64500, 0.67403
0.64600, 0.62152
0.64700, 0.57371
0.64800, 0.52654
0.64900, 0.46923
0.65000, 0.40838
0.65100, 0.35888
0.65200, 0.30223
0.65300, 0.23503
0.65400, 0.17268
0.65500, 0.11804
0.65600, 0.05439
0.65700, -0.01361
0.65800, -0.07055
0.65900, -0.12769
0.66000, -0.19514
0.66100, -0.25873
0.66200, -0.31230
0.66300, -0.37269
0.66400, -0.43551
0.66500, -0.48864
0.66600, -0.53592
0.66700, -0.59236
0.66800, -0.64596
0.66900, -0.68854
0.67000, -0.73119
0.67100, -0.77536
0.67200, -0.81444
0.67300, -0.84530
0.67400, -0.87797
0.67500, -0.90868
0.67600, -0.93034
0.67700, -0.95098
0.67800, -0.96925
0.67900, -0.98360
0.68000, -0.99136
0.68100, -0.99673
0.68200, -0.99818
0.68300, -0.99635
0.68400, -0.98911
0.68500, -0.97780
0.68600, -0.96185
0.68700, -0.94530
0.68800, -0.92529
0.68900, -0.89770
0.69000, -0.86735
0.69100, -0.83946
0.69200, -0.80132
0.69300, -0.75835
0.69400, -0.71920
0.69500, -0.67898
0.69600, -0.62606
0.69700, -0.57351
0.69800, -0.52739
0.69900, -0.47311
0.70000, -0.41198
0.70100, -0.35436
0.70200, -0.30248
0.70300, -0.23731
0.70400, -0.17058
0.70500, -0.11517
0.70600, -0.05521
0.70700, 0.01232
0.70800, 0.07636
0.70900, 0.12941
0.71000, 0.19264
0.71100, 0.26048
0.71200, 0.31493
0.71300, 0.36964
0.71400, 0.43311
0.71500, 0.48907
0.71600, 0.53609
0.71700, 0.58667
0.71800, 0.64136
0.71900, 0.68473
0.72000, 0.72502
0.72100, 0.76750
0.72200, 0.80766
0.72300, 0.83820
0.72400, 0.86785
0.72500, 0.89700
0.72600, 0.92153
0.72700, 0.93953
0.72800, 0.95599
0.72900, 0.96885
0.73000, 0.97581
0.73100, 0.97953
0.73200, 0.98056
0.73300, 0.97678
0.73400, 0.97009
0.73500, 0.95899
0.73600, 0.94197
0.73700, 0.92213
0.73800, 0.90360
0.73900, 0.87406
0.74000, 0.84192
0.74100, 0.81100
0.74200, 0.77567
0.74300, 0.73159
0.74400, 0.68827
0.74500, 0.64754
0.74600, 0.59831
0.74700, 0.54220
0.74800, 0.49325
0.74900, 0.44220
0.75000, 0.37996
0.75100, 0.31881
0.75200, 0.26800
0.75300, 0.20744
0.75400, 0.13821
0.75500, 0.07811
0.75600, 0.02295
0.75700, -0.04423
0.75800, -0.11181
0.75900, -0.16553
0.76000, -0.22456
0.76100, -0.29161
0.76200, -0.35182
0.76300, -0.40319
0.76400, -0.46245
0.76500, -0.52192
0.76600, -0.57066
0.76700, -0.61680
0.76800, -0.66983
0.76900, -0.71718
0.77000, -0.75469
0.77100, -0.79455
0.77200, -0.83354
0.77300, -0.86495
0.77400, -0.89300
0.77500, -0.92023
0.77600, -0.94500
0.77700, -0.96184
0.77800, -0.97638
0.77900, -0.98847
0.78000, -0.99462
0.78100, -0.99841
0.78200, -0.99820
0.78300, -0.99235
0.78400, -0.98243
0.78500, -0.97163
0.78600, -0.95355
0.78700, -0.93295
0.78800, -0.91218
0.78900, -0.88384
0.79000, -0.84953
0.79100, -0.81565
0.79200, -0.78235
0.79300, -0.73922
0.79400, -0.69173
0.79500, -0.64880
0.79600, -0.60236
0.79700, -0.54587
0.79800, -0.49132
0.79900, -0.44275
0.80000, -0.38327
0.80100, -0.31866
0.80200, -0.26376
0.80300, -0.20806
0.80400, -0.14062
0.80500, -0.07546
0.80600, -0.02154
0.80700, 0.04276
0.80800, 0.11046
0.80900, 0.16953
0.81000, 0.22427
0.81100, 0.28948
0.81200, 0.35352
0.81300, 0.40486
0.81400, 0.45868
0.81500, 0.51955
0.81600, 0.57158
0.81700, 0.61335
0.81800, 0.66379
0.81900, 0.71262
0.82000, 0.75020
0.82100, 0.78647
0.82200, 0.82561
0.82300, 0.85833
0.82400, 0.88376
0.82500, 0.90979
0.82600, 0.93349
0.82700, 0.94957
0.82800, 0.96207
0.82900, 0.97333
0.83000, 0.97859
0.83100, 0.98056
0.83200, 0.97838
0.83300, 0.97413
0.83400, 0.96214
0.83500, 0.95123
0.83600, 0.93286
0.83700, 0.90919
0.83800, 0.88615
0.83900, 0.86000
0.84000, 0.82444
0.84100, 0.78768
0.84200, 0.75256
0.84300, 0.71132
0.84400, 0.66204
0.84500, 0.61603
0.84600, 0.57300
0.84700, 0.51741
0.84800, 0.45895
0.84900, 0.40780
0.85000, 0.35309
0.85100, 0.28838
0.85200, 0.22613
0.85300, 0.17281
0.85400, 0.10928
0.85500, 0.03946
0.85600, -0.01843
0.85700, -0.07535
0.85800, -0.14136
0.85900, -0.20796
0.86000, -0.25920
0.86100, -0.32078
0.86200, -0.38550
0.86300, -0.44042
0.86400, -0.48982
0.86500, -0.54854
0.86600, -0.60259
0.86700, -0.64747
0.86800, -0.69097
0.86900, -0.73943
0.87000, -0.78081
0.87100, -0.81473
0.87200, -0.84965
0.87300, -0.88434
0.87400, -0.91005
0.87500, -0.93155
0.87600, -0.95406
0.87700, -0.97202
0.87800, -0.98278
0.87900, -0.99234
0.88000, -0.99782
0.88100, -0.99878
0.88200, -0.99518
0.88300, -0.98785
0.88400, -0.97595
0.88500, -0.96322
0.88600, -0.94483
0.88700, -0.92085
0.88800, -0.89313
0.88900, -0.86822
0.89000, -0.83212
0.89100, -0.79326
0.89200, -0.75694
0.89300, -0.71688
0.89400, -0.66815
0.89500, -0.61740
0.89600, -0.57384
0.89700, -0.52057
0.89800, -0.46107
0.89900, -0.40445
0.90000, -0.35453
0.90100, -0.28997
0.90200, -0.22388
0.90300, -0.17192
0.90400, -0.11252
0.90500, -0.04545
0.90600, 0.01686
0.90700, 0.06865
0.90800, 0.13367
0.90900, 0.19995
0.91000, 0.25685
0.91100, 0.31370
0.91200, 0.38024
0.91300, 0.44152
0.91400, 0.48988
0.91500, 0.54193
0.91600, 0.60078
0.91700, 0.64566
0.91800, 0.68777
0.91900, 0.73292
0.92000, 0.77553
0.92100, 0.80849
0.92200, 0.84138
0.92300, 0.87411
0.92400, 0.90201
0.92500, 0.92183
0.92600, 0.94221
0.92700, 0.95899
0.92800, 0.97001
0.92900, 0.97628
0.93000, 0.98015
0.93100, 0.97998
0.93200, 0.97567
0.93300, 0.97037
0.93400, 0.95561
0.93500, 0.94050
0.93600, 0.92251
0.93700, 0.89645
0.93800, 0.86753
0.93900, 0.84079
0.94000, 0.80851
0.94100, 0.76630
0.94200, 0.72657
0.94300, 0.68911
0.94400, 0.63981
0.94500, 0.58682
0.94600, 0.53961
0.94700, 0.49040
0.94800, 0.43024
0.94900, 0.36969
0.95000, 0.31928
0.95100, 0.25923
0.95200, 0.19257
0.95300, 0.13483
0.95400, 0.07945
0.95500, 0.01437
0.95600, -0.05241
0.95700, -0.10558
0.95800, -0.16470
0.95900, -0.23232
0.96000, -0.29371
0.96100, -0.34647
0.96200, -0.41108
0.96300, -0.47306
0.96400, -0.52429
0.96500, -0.57317
0.96600, -0.62920
0.96700, -0.67818
0.96800, -0.71618
0.96900, -0.75967
0.97000, -0.80331
0.97100, -0.83796
0.97200, -0.86553
0.97300, -0.89811
0.97400, -0.92611
0.97500, -0.94473
0.97600, -0.96333
0.97700, -0.97998
0.97800, -0.98888
0.97900, -0.99492
0.98000, -0.99881
0.98100, -0.99701
0.98200, -0.99113
0.98300, -0.98309
0.98400, -0.96845
0.98500, -0.95040
0.98600, -0.93281
0.98700, -0.90663
0.98800, -0.87823
0.98900, -0.84633
0.99000, -0.81432
0.99100, -0.77405
0.99200, -0.73682
