0.24400, 0.99942
0.24500, 0.99947
0.24600, 0.99948
0.24700, 0.99943
0.24800, 0.99744
0.24900, 0.99393
0.25000, 0.99158
0.25100, 0.98630
0.25200, 0.98009
0.25300, 0.97242
0.25400, 0.96514
0.25500, 0.95674
0.25600, 0.94543
0.25700, 0.93448
0.25800, 0.92503
0.25900, 0.91022
0.26000, 0.89598
0.26100, 0.88319
0.26200, 0.86714
0.26300, 0.85018
0.26400, 0.83372
0.26500, 0.81772
0.26600, 0.79789
0.26700, 0.77616
0.26800, 0.75949
0.26900, 0.73802
0.27000, 0.71309
0.27100, 0.69097
0.27200, 0.67072
0.27300, 0.64619
0.27400, 0.61912
0.27500, 0.59551
0.27600, 0.57226
0.27700, 0.54276
0.27800, 0.51573
0.27900, 0.49193
0.28000, 0.46350
0.28100, 0.43244
0.28200, 0.40482
0.28300, 0.37851
0.28400, 0.34684
0.28500, 0.31503
0.28600, 0.28831
0.28700, 0.25875
0.28800, 0.22557
0.28900, 0.19452
0.29000, 0.16628
0.29100, 0.13517
0.29200, 0.10017
0.29300, 0.07126
0.29400, 0.04238
0.29500, 0.00754
0.29600, -0.02403
0.29700, -0.05283
0.29800, -0.08282
0.29900, -0.11897
0.30000, -0.14692
0.30100, -0.17709
0.30200, -0.20828
0.30300, -0.24308
0.30400, -0.26969
0.30500, -0.29819
0.30600, -0.33145
0.30700, -0.36223
0.30800, -0.38754
0.30900, -0.41641
0.31000, -0.44778
0.31100, -0.47391
0.31200, -0.49944
0.31300, -0.52855
0.31400, -0.55524
0.31500, -0.57848
0.31600, -0.60315
0.31700, -0.63140
0.31800, -0.65347
0.31900, -0.67570
0.32000, -0.69881
0.32100, -0.72397
0.32200, -0.74280
0.32300, -0.76079
0.32400, -0.78431
0.32500, -0.80264
0.32600, -0.81361
0.32700, -0.79706
0.32800, -0.23688
0.32900, 0.43306
0.33000, 0.99622
0.33100, 0.93529
0.33200, 0.92974
0.33300, 0.91959
0.33400, 0.90545
0.33500, 0.89105
0.33600, 0.87663
0.33700, 0.86221
0.33800, 0.84433
0.33900, 0.82481
0.34000, 0.80831
0.34100, 0.79138
0.34200, 0.76775
0.34300, 0.74783
0.34400, 0.72953
0.34500, 0.70680
0.34600, 0.68039
0.34700, 0.65905
0.34800, 0.63620
0.34900, 0.60880
0.35000, 0.58354
0.35100, 0.55990
0.35200, 0.53293
0.35300, 0.50397
0.35400, 0.47714
0.35500, 0.45244
0.35600, 0.42122
0.35700, 0.39176
0.35800, 0.36505
0.35900, 0.33655
0.36000, 0.30385
0.36100, 0.27345
0.36200, 0.24615
0.36300, 0.21495
0.36400, 0.17977
0.36500, 0.15254
0.36600, 0.12166
0.36700, 0.08999
0.36800, 0.05559
0.36900, 0.02992
0.37000, -0.00304
0.37100, -0.03663
0.37200, -0.06774
0.37300, -0.09442
0.37400, -0.12887
0.37500, -0.16331
0.37600, -0.19012
0.37700, -0.22102
0.37800, -0.25462
0.37900, -0.28603
0.38000, -0.31215
0.38100, -0.34303
0.38200, -0.37447
0.38300, -0.40146
0.38400, -0.42784
0.38500, -0.45853
0.38600, -0.48609
0.38700, -0.51213
0.38800, -0.53808
0.38900, -0.56664
0.39000, -0.59132
0.39100, -0.61221
0.39200, -0.64022
0.39300, -0.66499
0.39400, -0.68584
0.39500, -0.70863
0.39600, -0.73124
0.39700, -0.75297
0.39800, -0.76969
0.39900, -0.79003
0.40000, -0.80961
0.40100, -0.82811
0.40200, -0.84208
0.40300, -0.86053
0.40400, -0.87577
0.40500, -0.88862
0.40600, -0.90148
0.40700, -0.91636
0.40800, -0.92624
0.40900, -0.93694
0.41000, -0.94589
0.41100, -0.95489
0.41200, -0.96275
0.41300, -0.96983
0.41400, -0.97647
0.41500, -0.98055
0.41600, -0.98467
0.41700, -0.98865
0.41800, -0.98956
0.41900, -0.99111
0.42000, -0.99051
0.42100, -0.98965
0.42200, -0.98773
0.42300, -0.98354
0.42400, -0.97943
0.42500, -0.97498
0.42600, -0.96857
0.42700, -0.96227
0.42800, -0.95264
0.42900, -0.94295
0.43000, -0.93611
0.43100, -0.92473
0.43200, -0.91069
0.43300, -0.89917
0.43400, -0.88737
0.43500, -0.87141
0.43600, -0.85497
0.43700, -0.84006
0.43800, -0.82418
0.43900, -0.80454
0.44000, -0.78434
0.44100, -0.76699
0.44200, -0.74762
0.44300, -0.72441
0.44400, -0.70275
0.44500, -0.68430
0.44600, -0.65768
0.44700, -0.63294
0.44800, -0.61040
0.44900, -0.58714
0.45000, -0.55899
0.45100, -0.53284
0.45200, -0.50844
0.45300, -0.47967
0.45400, -0.44930
0.45500, -0.42384
0.45600, -0.39625
0.45700, -0.36395
0.45800, -0.33327
0.45900, -0.30834
0.46000, -0.27853
0.46100, -0.24369
0.46200, -0.21420
0.46300, -0.18755
0.46400, -0.15426
0.46500, -0.12094
0.46600, -0.09399
0.46700, -0.06298
0.46800, -0.02991
0.46900, 0.00307
0.47000, 0.02874
0.47100, 0.06309
0.47200, 0.09501
0.47300, 0.12422
0.47400, 0.15312
0.47500, 0.18803
0.47600, 0.21933
0.47700, 0.24644
0.47800, 0.27843
0.47900, 0.31158
0.48000, 0.34131
0.48100, 0.36797
0.48200, 0.39991
0.48300, 0.43007
0.48400, 0.45599
0.48500, 0.48250
0.48600, 0.51205
0.48700, 0.54072
0.48800, 0.56400
0.48900, 0.59098
0.49000, 0.61824
0.49100, 0.64115
0.49200, 0.66261
0.49300, 0.68756
0.49400, 0.71200
0.49500, 0.73130
0.49600, 0.75280
0.49700, 0.77525
0.49800, 0.79336
0.49900, 0.81147
0.50000, 0.83086
0.50100, 0.84871
0.50200, 0.86488
0.50300, 0.87888
0.50400, 0.89497
0.50500, 0.90801
0.50600, 0.91968
0.50700, 0.93328
0.50800, 0.94435
0.50900, 0.95363
0.51000, 0.96245
0.51100, 0.97162
0.51200, 0.97970
0.51300, 0.98480
0.51400, 0.99043
0.51500, 0.99461
0.51600, 0.99786
0.51700, 0.99815
0.51800, 0.99966
0.51900, 0.99951
0.52000, 0.99959
0.52100, 0.99855
0.52200, 0.99639
0.52300, 0.99280
0.52400, 0.98987
0.52500, 0.98211
0.52600, 0.97513
0.52700, 0.96837
0.52800, 0.96137
0.52900, 0.94953
0.53000, 0.93925
0.53100, 0.92953
0.53200, 0.91700
0.53300, 0.90254
0.53400, 0.88917
0.53500, 0.87665
0.53600, 0.85791
0.53700, 0.83928
0.53800, 0.82450
0.53900, 0.80719
0.54000, 0.78525
0.54100, 0.76683
0.54200, 0.74857
0.54300, 0.72419
0.54400, 0.70038
0.54500, 0.67943
0.54600, 0.65800
0.54700, 0.63189
0.54800, 0.60539
0.54900, 0.58319
0.55000, 0.55760
0.55100, 0.52742
0.55200, 0.50207
0.55300, 0.47730
0.55400, 0.44677
0.55500, 0.41633
0.55600, 0.39140
0.55700, 0.36264
0.55800, 0.32996
0.55900, 0.29940
0.56000, 0.27382
0.56100, 0.24151
0.56200, 0.20735
0.56300, 0.17874
0.56400, 0.14990
0.56500, 0.11589
0.56600, 0.08172
0.56700, 0.05609
0.56800, 0.02304
0.56900, -0.00945
0.57000, -0.04055
0.57100, -0.06790
0.57200, -0.10140
0.57300, -0.13450
0.57400, -0.16330
0.57500, -0.19259
0.57600, -0.22862
0.57700, -0.25795
0.57800, -0.28581
0.57900, -0.31685
0.58000, -0.34920
0.58100, -0.37672
0.58200, -0.40280
0.58300, -0.43416
0.58400, -0.46283
0.58500, -0.48703
0.58600, -0.51483
0.58700, -0.54344
0.58800, -0.56773
0.58900, -0.59214
0.59000, -0.61899
0.59100, -0.64449
0.59200, -0.66547
0.59300, -0.68813
0.59400, -0.71244
0.59500, -0.73448
0.59600, -0.75371
0.59700, -0.77273
0.59800, -0.79402
0.59900, -0.81064
0.60000, -0.82861
0.60100, -0.84618
0.60200, -0.86255
0.60300, -0.87525
0.60400, -0.89149
0.60500, -0.90439
0.60600, -0.91677
0.60700, -0.92688
0.60800, -0.93787
0.60900, -0.94914
0.61000, -0.95617
0.61100, -0.96456
0.61200, -0.97220
0.61300, -0.97598
0.61400, -0.98160
0.61500, -0.98562
0.61600, -0.98759
0.61700, -0.98966
0.61800, -0.99137
0.61900, -0.98985
0.62000, -0.98953
0.62100, -0.98655
0.62200, -0.98230
0.62300, -0.98009
0.62400, -0.97323
0.62500, -0.96846
0.62600, -0.96158
0.62700, -0.95176
0.62800, -0.94365
0.62900, -0.93315
0.63000, -0.92235
0.63100, -0.91057
0.63200, -0.89920
0.63300, -0.88465
0.63400, -0.86800
0.63500, -0.85318
0.63600, -0.83941
0.63700, -0.82042
0.63800, -0.80182
0.63900, -0.78547
0.64000, -0.76507
0.64100, -0.74225
0.64200, -0.72194
0.64300, -0.70167
0.64400, -0.67829
0.64500, -0.65349
0.64600, -0.63180
0.64700, -0.60845
0.64800, -0.57926
0.64900, -0.55364
0.65000, -0.53160
0.65100, -0.50321
0.65200, -0.47297
0.65300, -0.44861
0.65400, -0.42144
0.65500, -0.39006
0.65600, -0.35924
0.65700, -0.33344
0.65800, -0.30351
0.65900, -0.29897
0.66000, -0.41879
0.66100, -0.52907
0.66200, -0.55185
0.66300, -0.58087
0.66400, -0.60350
0.66500, -0.62686
0.66600, -0.65505
0.66700, -0.67770
0.66800, -0.69701
0.66900, -0.72126
0.67000, -0.74415
0.67100, -0.76185
0.67200, -0.78111
0.67300, -0.80027
0.67400, -0.82011
0.67500, -0.83489
0.67600, -0.85156
0.67700, -0.86823
0.67800, -0.88222
0.67900, -0.89615
0.68000, -0.90909
0.68100, -0.92238
0.68200, -0.93086
0.68300, -0.94274
0.68400, -0.95173
0.68500, -0.96007
0.68600, -0.96661
0.68700, -0.97328
0.68800, -0.98005
0.68900, -0.98229
0.69000, -0.98653
0.69100, -0.98952
0.69200, -0.98983
0.69300, -0.99143
0.69400, -0.98964
0.69500, -0.98873
0.69600, -0.98558
0.69700, -0.98182
0.69800, -0.97689
0.69900, -0.97211
0.70000, -0.96568
0.70100, -0.95732
0.70200, -0.94907
0.70300, -0.93851
0.70400, -0.92985
0.70500, -0.91778
0.70600, -0.90446
0.70700, -0.89162
0.70800, -0.87886
0.70900, -0.86307
0.71000, -0.84652
0.71100, -0.83111
0.71200, -0.81373
0.71300, -0.79295
0.71400, -0.77479
0.71500, -0.75653
0.71600, -0.73541
0.71700, -0.71098
0.71800, -0.69252
0.71900, -0.67117
0.72000, -0.64291
0.72100, -0.62057
0.72200, -0.59784
0.72300, -0.57251
0.72400, -0.54180
0.72500, -0.51813
0.72600, -0.49407
0.72700, -0.46352
0.72800, -0.43465
0.72900, -0.40919
0.73000, -0.37993
0.73100, -0.34725
0.73200, -0.31879
0.73300, -0.29200
0.73400, -0.25932
0.73500, -0.22694
0.73600, -0.19997
0.73700, -0.16893
0.73800, -0.13595
0.73900, -0.10490
0.74000, -0.07685
0.74100, -0.04534
0.74200, -0.01048
0.74300, 0.01673
0.74400, 0.04664
0.74500, 0.07973
0.74600, 0.11234
0.74700, 0.13991
0.74800, 0.16958
0.74900, 0.20560
0.75000, 0.23358
0.75100, 0.26232
0.75200, 0.29517
0.75300, 0.32979
0.75400, 0.35600
0.75500, 0.38507
0.75600, 0.41656
0.75700, 0.44549
0.75800, 0.47120
0.75900, 0.49849
0.76000, 0.52917
0.76100, 0.55283
0.76200, 0.57797
0.76300, 0.60629
0.76400, 0.63120
0.76500, 0.65267
0.76600, 0.67631
0.76700, 0.70114
0.76800, 0.72369
0.76900, 0.74241
0.77000, 0.76373
0.77100, 0.78667
0.77200, 0.80303
0.77300, 0.82187
0.77400, 0.84086
0.77500, 0.85745
0.77600, 0.87072
0.77700, 0.88757
0.77800, 0.90334
0.77900, 0.91541
0.78000, 0.92594
0.78100, 0.94015
0.78200, 0.94906
0.78300, 0.95881
0.78400, 0.96682
0.78500, 0.97624
0.78600, 0.98228
0.78700, 0.98678
0.78800, 0.99234
0.78900, 0.99638
0.79000, 0.99855
0.79100, 0.99959
0.79200, 0.99952
0.79300, 0.99948
0.79400, 0.99959
0.79500, 0.99767
0.79600, 0.99472
0.79700, 0.99051
0.79800, 0.98602
0.79900, 0.97826
0.80000, 0.97167
0.80100, 0.96438
0.80200, 0.95518
0.80300, 0.94504
0.80400, 0.93339
0.80500, 0.92276
0.80600, 0.90952
0.80700, 0.89507
0.80800, 0.88114
0.80900, 0.86702
0.81000, 0.84871
0.81100, 0.83159
0.81200, 0.81433
0.81300, 0.79528
0.81400, 0.77436
0.81500, 0.75605
0.81600, 0.73581
0.81700, 0.71218
0.81800, 0.68804
0.81900, 0.66803
0.82000, 0.64425
0.82100, 0.61731
0.82200, 0.59288
0.82300, 0.57020
0.82400, 0.54148
0.82500, 0.51349
0.82600, 0.48777
0.82700, 0.46118
0.82800, 0.42998
0.82900, 0.40018
0.83000, 0.37524
0.83100, 0.34613
0.83200, 0.31261
0.83300, 0.28477
0.83400, 0.25654
0.83500, 0.22177
0.83600, 0.19095
0.83700, 0.16499
0.83800, 0.13180
0.83900, 0.09878
0.84000, 0.06797
0.84100, 0.04100
0.84200, 0.00735
0.84300, -0.02563
0.84400, -0.05257
0.84500, -0.08377
0.84600, -0.11691
0.84700, -0.14954
0.84800, -0.17548
0.84900, -0.20857
0.85000, -0.24180
0.85100, -0.27080
0.85200, -0.30005
0.85300, -0.33225
0.85400, -0.36471
0.85500, -0.38980
0.85600, -0.41925
0.85700, -0.44971
0.85800, -0.47737
0.85900, -0.50226
0.86000, -0.53104
0.86100, -0.55756
0.86200, -0.58173
0.86300, -0.60631
0.86400, -0.63319
0.86500, -0.65638
0.86600, -0.67816
0.86700, -0.70109
0.86800, -0.72547
0.86900, -0.74294
0.87000, -0.76371
0.87100, -0.78413
0.87200, -0.80440
0.87300, -0.81951
0.87400, -0.83701
0.87500, -0.85690
0.87600, -0.87072
0.87700, -0.88312
0.87800, -0.89756
0.87900, -0.91207
0.88000, -0.92229
0.88100, -0.93384
0.88200, -0.94440
0.88300, -0.95252
0.88400, -0.96091
0.88500, -0.96758
0.88600, -0.97386
0.88700, -0.97947
0.88800, -0.98364
0.88900, -0.98632
0.89000, -0.98982
0.89100, -0.99046
0.89200, -0.99112
0.89300, -0.98956
0.89400, -0.98866
0.89500, -0.98469
0.89600, -0.98056
0.89700, -0.97651
0.89800, -0.97029
0.89900, -0.96452
0.90000, -0.95493
0.90100, -0.94849
0.90200, -0.93862
0.90300, -0.92805
0.90400, -0.91555
0.90500, -0.90323
0.90600, -0.89114
0.90700, -0.87608
0.90800, -0.86154
0.90900, -0.84614
0.91000, -0.82967
0.91100, -0.80951
0.91200, -0.79107
0.91300, -0.77436
0.91400, -0.75341
0.91500, -0.72971
0.91600, -0.71270
0.91700, -0.68934
0.91800, -0.66619
0.91900, -0.64030
0.92000, -0.61967
0.92100, -0.59281
0.92200, -0.56471
0.92300, -0.54146
0.92400, -0.51709
0.92500, -0.48812
0.92600, -0.45799
0.92700, -0.43395
0.92800, -0.40602
0.92900, -0.37332
0.93000, -0.34500
0.93100, -0.31811
0.93200, -0.28615
0.93300, -0.25465
0.93400, -0.22629
0.93500, -0.19801
0.93600, -0.16183
0.93700, -0.13199
0.93800, -0.10319
0.93900, -0.07137
0.94000, -0.03676
0.94100, -0.00791
0.94200, 0.02122
0.94300, 0.05484
0.94400, 0.08723
0.94500, 0.11538
0.94600, 0.14649
0.94700, 0.18027
0.94800, 0.21067
0.94900, 0.23778
0.95000, 0.27251
0.95100, 0.30381
0.95200, 0.33039
0.95300, 0.35947
0.95400, 0.39059
0.95500, 0.42110
0.95600, 0.44493
0.95700, 0.47520
0.95800, 0.50535
0.95900, 0.52951
0.96000, 0.55479
0.96100, 0.58297
0.96200, 0.60954
0.96300, 0.63067
0.96400, 0.65603
0.96500, 0.68175
0.96600, 0.70447
0.96700, 0.72366
0.96800, 0.74649
0.96900, 0.76926
0.97000, 0.78612
0.97100, 0.80478
0.97200, 0.82512
0.97300, 0.84371
0.97400, 0.85765
0.97500, 0.87403
0.97600, 0.89073
0.97700, 0.90376
0.97800, 0.91684
0.97900, 0.92997
0.98000, 0.94178
0.98100, 0.95080
0.98200, 0.95958
0.98300, 0.96956
0.98400, 0.97638
0.98500, 0.98251
0.98600, 0.98882
0.98700, 0.99345
0.98800, 0.99731
0.98900, 0.99793
0.99000, 0.99961
0.99100, 0.99943
