0.26595, -0.17715
0.26610, 0.15498
0.26610, -0.02069
0.26610, -0.21009
0.26625, 0.23733
0.26625, 0.06166
0.26625, -0.14696
0.26640, 0.31419
0.26640, 0.13851
0.26640, -0.07559
0.26655, 0.35262
0.26655, 0.17694
0.26655, -0.02618
0.26670, 0.35262
0.26670, 0.17694
0.26670, -0.02618
0.26685, 0.37458
0.26685, 0.19890
0.26700, 0.38556
0.26700, 0.15773
0.26715, 0.39105
0.26715, 0.19890
0.26730, 0.39105
0.26745, 0.39105
0.26745, 0.18243
0.26760, 0.39105
0.26760, 0.18243
0.26775, 0.39105
0.26775, 0.13577
0.26790, 0.38007
0.26790, 0.20439
0.26790, -0.00971
0.26805, 0.35262
0.26805, 0.17694
0.26805, -0.07559
0.26820, 0.29223
0.26820, 0.11655
0.26820, -0.05912
0.26820, -0.24578
0.26835, 0.20439
0.26835, 0.02872
0.26835, -0.14696
0.26835, -0.33636
0.26850, 0.20439
0.26850, 0.02872
0.26850, -0.14696
0.26850, -0.33636
0.26865, 0.11655
0.26865, -0.05912
0.26865, -0.31715
0.26880, 0.01774
0.26880, -0.15794
0.26880, -0.37479
0.26895, -0.08657
0.26895, -0.34185
0.26910, -0.19088
0.26910, -0.39400
0.26925, -0.24578
0.26925, -0.42420
0.26940, -0.24578
0.26940, -0.42420
0.26955, -0.19637
0.26955, -0.39949
0.26970, -0.12500
0.26970, -0.36106
0.26985, -0.05363
0.26985, -0.22931
0.26985, -0.41047
0.27000, 0.01774
0.27000, -0.15794
0.27000, -0.35557
0.27015, 0.08910
0.27015, -0.08657
0.27015, -0.28970
0.27030, 0.08910
0.27030, -0.08657
0.27030, -0.28970
0.27045, 0.14400
0.27045, -0.03167
0.27045, -0.22656
0.27060, 0.14949
0.27060, -0.10030
0.27075, 0.14949
0.27075, -0.06461
0.27090, 0.14949
0.27090, -0.03167
0.27105, 0.14949
0.27105, -0.03167
0.27120, 0.14949
0.27120, -0.03167
0.27135, 0.14400
0.27135, -0.06461
0.27150, 0.13851
0.27150, -0.10030
0.27165, 0.11106
0.27165, -0.14696
0.27180, 0.06715
0.27180, -0.10853
0.27195, 0.00676
0.27195, -0.23205
0.27210, 0.00676
0.27210, -0.23205
0.27225, -0.05912
0.27225, -0.26774
0.27240, -0.11951
0.27240, -0.30068
0.27255, -0.22931
0.27270, -0.10853
0.27270, -0.29519
0.27285, -0.04814
0.27285, -0.26225
0.27300, -0.04814
0.27300, -0.26225
0.27315, 0.01225
0.27315, -0.22656
0.27330, 0.07264
0.27330, -0.18264
0.27345, 0.10008
0.27345, -0.14147
0.27360, 0.11655
0.27360, -0.10579
0.27375, 0.11655
0.27375, -0.07559
0.27390, 0.11655
0.27390, -0.07559
0.27405, 0.04244
0.27420, 0.07538
0.27435, 0.06715
0.27450, 0.05342
0.27465, 0.04519
0.27480, 0.04519
0.27495, 0.03146
0.27510, 0.02048
0.27525, 0.02872
0.27540, 0.14400
0.27555, 0.20439
0.27555, -0.00148
0.27570, 0.20439
0.27570, -0.00148
0.27585, 0.27027
0.27585, 0.03695
0.27600, 0.33066
0.27600, 0.07813
0.27615, 0.39654
0.27615, 0.13577
0.27630, 0.42948
0.27630, 0.17969
0.27645, 0.44046
0.27645, 0.21263
0.27660, 0.44046
0.27660, 0.21263
0.27675, 0.44595
0.27675, 0.24831
0.27690, 0.36634
0.27705, 0.45144
0.27705, 0.27027
0.27720, 0.44595
0.27720, 0.23459
0.27735, 0.44046
0.27735, 0.19067
0.27750, 0.44046
0.27750, 0.19067
0.27765, 0.41850
0.27765, 0.24282
0.27765, 0.05068
0.27780, 0.37458
0.27780, 0.19890
0.27780, -0.00697
0.27795, 0.30870
0.27795, 0.13302
0.27795, -0.06461
0.27810, 0.24282
0.27810, -0.01795
0.27825, 0.16596
0.27825, -0.06187
0.27840, 0.16596
0.27840, -0.06187
0.27855, 0.08361
0.27855, -0.10579
0.27870, -0.05912
0.27885, -0.06187
0.27900, -0.03991
0.27915, -0.03991
0.27930, 0.06715
0.27945, 0.08361
0.27945, -0.09481
0.27960, 0.01225
0.27975, 0.02872
0.27990, 0.03970
0.28005, 0.03970
0.28020, 0.02597
0.28035, 0.08910
0.28035, -0.08932
0.28050, 0.07813
0.28050, -0.11951
0.28065, 0.06715
0.28065, -0.14970
0.28080, 0.02872
0.28080, -0.18264
0.28095, 0.02872
0.28095, -0.18264
0.28110, -0.01520
0.28110, -0.21009
0.28125, -0.05912
0.28140, -0.17166
0.28155, -0.17166
0.28170, -0.14421
0.28185, -0.14421
0.28200, -0.00422
0.28200, -0.20186
0.28215, 0.04519
0.28215, -0.17166
0.28230, 0.07264
0.28230, -0.14147
0.28245, 0.08910
0.28245, -0.11128
0.28260, 0.08910
0.28260, -0.08932
0.28275, 0.08910
0.28275, -0.08932
0.28290, 0.02048
0.28305, 0.00950
0.28320, 0.08910
0.28320, -0.11677
0.28335, 0.08361
0.28335, -0.15794
0.28350, 0.06715
0.28350, -0.10853
0.28350, -0.29244
0.28365, 0.06715
0.28365, -0.10853
0.28365, -0.29244
0.28380, 0.02323
0.28380, -0.15245
0.28380, -0.35283
0.28395, -0.02618
0.28395, -0.20186
0.28395, -0.40498
0.28410, -0.09755
0.28410, -0.27323
0.28410, -0.45439
0.28425, -0.17441
0.28425, -0.41047
0.28440, -0.25127
0.28440, -0.44890
0.28455, -0.25127
0.28455, -0.44890
0.28470, -0.39949
0.28485, -0.40498
0.28500, -0.28970
0.28515, -0.24029
0.28515, -0.43792
0.28530, -0.19088
0.28530, -0.40773
0.28545, -0.19088
0.28545, -0.40773
0.28560, -0.14147
0.28560, -0.36655
0.28575, -0.11402
0.28575, -0.33087
0.28590, -0.09206
0.28590, -0.29519
0.28605, -0.07559
0.28605, -0.26225
0.28620, -0.13872
0.28635, -0.13872
0.28650, -0.10304
0.28665, -0.06736
0.28680, -0.03167
0.28695, 0.10008
0.28695, -0.08383
0.28710, 0.15498
0.28710, -0.04814
0.28725, 0.15498
0.28725, -0.04814
0.28740, 0.20988
0.28740, -0.00971
0.28755, 0.27027
0.28755, 0.03146
0.28770, 0.32517
0.28770, 0.08361
0.28785, 0.36360
0.28785, 0.12479
0.28800, 0.38007
0.28800, 0.16047
0.28815, 0.38007
0.28815, 0.16047
0.28830, 0.38556
0.28830, 0.19067
0.28845, 0.30870
0.28860, 0.32517
0.28875, 0.31144
0.28890, 0.38007
0.28890, 0.19616
0.28905, 0.38007
0.28905, 0.19616
0.28920, 0.37458
0.28920, 0.16871
0.28935, 0.35811
0.28935, 0.14400
0.28950, 0.31968
0.28950, 0.11381
0.28965, 0.27027
0.28965, 0.08636
0.28980, 0.14949
0.28995, 0.14949
0.29010, 0.12479
0.29025, 0.12479
0.29040, 0.14400
0.29055, 0.25380
0.29070, 0.28674
0.29070, 0.10008
0.29085, 0.28674
0.29085, 0.10008
0.29100, 0.30321
0.29100, 0.11930
0.29115, 0.22910
0.29130, 0.25106
0.29145, 0.26478
0.29160, 0.25106
0.29175, 0.25106
0.29190, 0.31419
0.29190, 0.13577
0.29205, 0.30870
0.29205, 0.10008
0.29220, 0.29772
0.29220, 0.06166
0.29235, 0.27576
0.29235, 0.01774
0.29250, 0.22635
0.29250, 0.05068
0.29250, -0.13049
0.29265, 0.22635
0.29265, 0.05068
0.29265, -0.13049
0.29280, 0.17145
0.29280, -0.00422
0.29280, -0.19088
0.29295, 0.11106
0.29295, -0.06461
0.29295, -0.25401
0.29310, 0.04519
0.29310, -0.13049
0.29310, -0.32264
0.29325, -0.02069
0.29325, -0.19637
0.29325, -0.37753
0.29340, -0.09206
0.29340, -0.33910
0.29355, -0.09206
0.29355, -0.33910
0.29370, -0.15794
0.29370, -0.38851
0.29385, -0.22382
0.29385, -0.42694
0.29400, -0.38028
0.29415, -0.41047
0.29430, -0.41871
0.29445, -0.41871
0.29460, -0.40224
0.29475, -0.38577
0.29490, -0.26774
0.29490, -0.44890
0.29505, -0.22931
0.29505, -0.42420
0.29520, -0.19088
0.29520, -0.38851
0.29535, -0.19088
0.29535, -0.38851
0.29550, -0.15794
0.29550, -0.35283
0.29565, -0.14147
0.29565, -0.32538
0.29580, -0.21558
0.29595, -0.19362
0.29610, -0.17441
0.29625, -0.17441
0.29640, -0.16068
0.29655, -0.16617
0.29670, -0.17715
0.29685, -0.18539
0.29700, -0.19637
0.29715, -0.19637
0.29730, -0.20460
0.29745, -0.21284
0.29760, -0.21558
0.29775, -0.20735
0.29790, -0.19362
0.29805, -0.19362
0.29820, -0.17990
0.29835, -0.16343
0.29850, -0.14421
0.29865, -0.12500
0.29880, -0.10030
0.29895, -0.10030
0.29910, -0.07834
0.29925, -0.05912
0.29940, -0.03716
0.29955, -0.01795
0.29970, -0.01795
0.29985, 0.00127
0.30000, 0.02597
0.30015, 0.04519
0.30030, 0.06166
0.30045, 0.07538
0.30060, 0.07538
0.30075, 0.09185
0.30090, 0.10283
0.30105, 0.11106
0.30120, 0.11381
0.30135, 0.10557
0.30150, 0.10557
0.30165, 0.09185
0.30180, 0.07538
0.30195, 0.05342
0.30210, 0.03421
0.30225, 0.00950
0.30240, 0.00950
0.30255, -0.00697
0.30270, -0.02893
0.30285, -0.04814
0.30300, -0.06736
0.30315, -0.08383
0.30330, -0.08383
0.30345, -0.09206
0.30360, -0.09755
0.30375, -0.09206
0.30390, -0.08657
0.30405, -0.07834
0.30420, -0.07834
0.30435, -0.07010
0.30450, -0.06187
0.30465, -0.05363
0.30480, -0.04814
0.30495, -0.04265
0.30510, -0.04265
0.30525, -0.03991
0.30540, -0.03716
0.30555, -0.03991
0.30570, -0.04265
0.30585, -0.04265
0.30600, -0.04265
0.30615, -0.04814
0.30630, -0.04814
0.30645, -0.04265
0.30660, -0.03716
0.30675, -0.02893
0.30690, -0.02893
0.30705, -0.01795
0.30720, -0.00697
0.30735, 0.00676
0.30750, 0.02323
0.30765, 0.03970
0.30780, 0.03970
0.30795, 0.05068
0.30810, 0.05891
0.30825, 0.06715
0.30840, 0.06715
0.30855, 0.06166
0.30870, 0.06166
0.30885, 0.05068
0.30900, 0.03695
0.30915, 0.02597
0.30930, 0.01499
0.30945, 0.00127
0.30960, 0.00127
0.30975, -0.00697
0.30990, -0.01246
0.31005, -0.02069
0.31020, -0.02344
0.31035, -0.01795
0.31050, -0.01795
0.31065, -0.00971
0.31080, -0.00422
0.31095, 0.00401
0.31110, 0.01774
0.31125, 0.03695
0.31140, 0.03695
0.31155, 0.05342
0.31170, 0.07264
0.31185, 0.09185
0.31200, 0.11106
0.31215, 0.13851
0.31230, 0.13851
0.31245, 0.16596
0.31260, 0.19067
0.31275, 0.21263
0.31290, 0.23184
0.31305, 0.24557
0.31320, 0.24557
0.31335, 0.25929
0.31350, 0.26753
0.31365, 0.25929
0.31380, 0.24282
0.31395, 0.22361
0.31410, 0.22361
0.31425, 0.20439
0.31440, 0.17969
0.31455, 0.24282
0.31470, 0.21537
0.31470, 0.03695
0.31485, 0.18792
0.31485, 0.00676
0.31500, 0.18792
0.31500, 0.00676
0.31515, 0.15498
0.31515, -0.02618
0.31530, 0.12204
0.31530, -0.05638
0.31545, 0.09459
0.31545, -0.08657
0.31560, 0.06166
0.31560, -0.11951
0.31575, 0.02872
0.31590, 0.02872
0.31605, -0.08108
0.31620, -0.09755
0.31635, -0.11402
0.31650, -0.11677
0.31665, -0.09755
0.31680, -0.09755
0.31695, -0.07834
0.31710, 0.03421
0.31710, -0.14696
0.31725, 0.06715
0.31725, -0.12226
0.31740, 0.08361
0.31740, -0.09481
0.31755, 0.01499
0.31770, 0.01499
0.31785, 0.03146
0.31800, 0.05068
0.31815, 0.04793
0.31830, 0.03146
0.31845, 0.01499
0.31860, 0.01499
0.31875, 0.08361
0.31875, -0.09481
0.31890, -0.02344
0.31905, -0.04540
0.31920, -0.06187
0.31935, -0.06187
0.31950, -0.07559
0.31965, -0.07010
0.31980, -0.05638
0.31995, -0.04265
0.32010, -0.02618
0.32025, -0.02618
0.32040, -0.00971
0.32055, 0.00676
0.32070, 0.02048
0.32085, 0.01225
0.32100, -0.00422
0.32115, -0.00422
0.32130, -0.02344
0.32145, 0.05068
0.32145, -0.13323
0.32160, 0.02872
0.32160, -0.16343
0.32175, -0.00422
0.32175, -0.19911
0.32190, -0.04265
0.32190, -0.23205
0.32205, -0.04265
0.32205, -0.23205
0.32220, -0.07559
0.32235, -0.18264
0.32250, -0.19637
0.32265, -0.18813
0.32280, -0.16617
0.32295, -0.16617
0.32310, -0.04814
0.32310, -0.23205
0.32325, -0.02069
0.32325, -0.21009
0.32340, -0.00971
0.32340, -0.19088
0.32355, -0.07834
0.32370, -0.05912
0.32385, -0.05912
0.32400, -0.04265
0.32415, -0.04540
0.32430, -0.06461
0.32445, -0.08657
0.32460, -0.00971
0.32460, -0.19362
0.32475, -0.00971
0.32475, -0.19362
0.32490, -0.03167
0.32490, -0.22382
0.32505, -0.06461
0.32505, -0.25676
0.32520, -0.10304
0.32520, -0.28695
0.32535, -0.21833
0.32550, -0.24029
0.32565, -0.24029
0.32580, -0.25950
0.32595, -0.26499
0.32610, -0.25401
0.32625, -0.23754
0.32640, -0.22107
0.32655, -0.22107
0.32670, -0.20186
0.32685, -0.17715
0.32700, -0.16068
0.32715, -0.14421
0.32730, -0.13323
0.32745, -0.13323
0.32760, -0.12226
0.32775, -0.11951
0.32790, -0.12774
0.32805, -0.13872
0.32820, -0.15519
0.32835, -0.15519
0.32850, -0.16892
0.32865, -0.17990
0.32880, -0.18813
0.32895, -0.19911
0.32910, -0.20735
0.32925, -0.20735
0.32940, -0.21009
0.32955, -0.19637
0.32970, -0.18264
0.32985, -0.16617
0.33000, -0.14421
0.33015, -0.14421
0.33030, -0.12500
0.33045, -0.09755
0.33060, -0.07285
0.33075, -0.05363
0.33090, -0.03716
0.33105, -0.03716
0.33120, -0.02069
0.33135, -0.00697
0.33150, -0.01246
0.33165, -0.02618
0.33180, -0.03991
0.33195, -0.03991
0.33210, -0.05638
0.33225, -0.07834
0.33240, -0.10304
0.33255, -0.11951
0.33270, -0.13598
0.33285, -0.13598
0.33300, -0.14970
0.33315, -0.16343
0.33330, -0.16617
0.33345, -0.15794
0.33360, -0.14970
0.33375, -0.14970
0.33390, -0.13598
0.33405, -0.12774
0.33420, -0.11402
0.33435, -0.10304
0.33450, -0.08932
0.33465, -0.08932
0.33480, -0.07285
0.33495, -0.05912
0.33510, -0.03442
0.33525, -0.01795
0.33540, 0.00401
0.33555, 0.00401
0.33570, 0.03146
0.33585, 0.14949
0.33585, -0.03167
0.33600, 0.18792
0.33600, 0.00127
0.33615, 0.22635
0.33615, 0.03421
0.33630, 0.26478
0.33630, 0.06989
0.33645, 0.26478
0.33645, 0.06989
0.33660, 0.28125
0.33660, 0.09459
0.33675, 0.20439
0.33690, 0.22635
0.33705, 0.24831
0.33720, 0.26753
0.33735, 0.26753
0.33750, 0.26478
0.33765, 0.25655
0.33780, 0.25106
0.33795, 0.24282
0.33810, 0.23459
0.33825, 0.23459
0.33840, 0.22910
0.33855, 0.22910
0.33870, 0.24008
0.33885, 0.25106
0.33900, 0.26204
0.33915, 0.26204
0.33930, 0.27302
0.33945, 0.28674
0.33960, 0.29772
0.33975, 0.30595
0.33990, 0.30595
0.34005, 0.31419
0.34020, 0.30870
0.34035, 0.29772
0.34050, 0.29223
0.34065, 0.28125
0.34080, 0.28125
0.34095, 0.26753
0.34110, 0.25655
0.34125, 0.24282
0.34140, 0.23184
0.34155, 0.22086
0.34170, 0.22086
0.34185, 0.20988
0.34200, 0.19890
0.34215, 0.18792
0.34230, 0.17145
0.34245, 0.15773
0.34260, 0.15773
0.34275, 0.14126
0.34290, 0.12479
0.34305, 0.10557
0.34320, 0.09185
0.34335, 0.07538
0.34350, 0.07538
0.34365, 0.06166
0.34380, 0.04793
0.34395, 0.03695
0.34410, 0.03146
0.34425, 0.03146
0.34440, 0.03146
0.34455, 0.02323
0.34470, 0.01499
0.34485, -0.00148
0.34500, -0.01520
0.34515, -0.03442
0.34530, -0.03442
0.34545, -0.05638
0.34560, -0.08108
0.34575, -0.10304
0.34590, -0.11951
0.34605, -0.13872
0.34620, -0.13872
0.34635, -0.15519
0.34650, -0.16892
0.34665, -0.16617
0.34680, -0.16068
0.34695, -0.14970
0.34710, -0.14970
0.34725, -0.14421
0.34740, -0.14147
0.34755, -0.16068
0.34770, -0.18813
0.34785, -0.11402
0.34785, -0.30342
0.34800, -0.11402
0.34800, -0.30342
0.34815, -0.11951
0.34815, -0.33361
0.34830, -0.14147
0.34830, -0.37204
0.34845, -0.17990
0.34845, -0.41871
0.34860, -0.22931
0.34860, -0.47086
0.34875, -0.27872
0.34875, -0.50655
0.34890, -0.27872
0.34890, -0.50655
0.34905, -0.33361
0.34905, -0.54223
0.34920, -0.38851
0.34920, -0.57242
0.34935, -0.51204
0.34950, -0.53399
0.34965, -0.52576
0.34980, -0.52576
0.34995, -0.50655
0.35010, -0.49008
0.35025, -0.37204
0.35025, -0.55321
0.35040, -0.34459
0.35040, -0.52851
0.35055, -0.32264
0.35055, -0.50106
0.35070, -0.32264
0.35070, -0.50106
0.35085, -0.38302
0.35100, -0.35283
0.35115, -0.32538
0.35130, -0.29793
0.35145, -0.27323
0.35160, -0.27323
0.35175, -0.25127
0.35190, -0.22382
0.35205, -0.19911
0.35220, -0.17166
0.35235, -0.14421
0.35250, -0.14421
0.35265, -0.11677
0.35280, -0.00422
0.35295, -0.06461
0.35310, -0.03991
0.35325, -0.01246
0.35340, -0.01246
0.35355, 0.00401
0.35370, 0.02048
0.35385, 0.03695
0.35400, 0.04793
0.35415, 0.05068
0.35430, 0.05068
0.35445, 0.03970
0.35460, 0.03146
0.35475, 0.02048
0.35490, 0.00676
0.35505, -0.00422
0.35520, -0.00422
0.35535, -0.02069
0.35550, -0.03167
0.35565, -0.04265
0.35580, -0.05089
0.35595, -0.05363
0.35610, -0.05363
0.35625, -0.05089
0.35640, -0.04265
0.35655, -0.03991
0.35670, -0.03442
0.35685, -0.02618
0.35700, -0.02618
0.35715, -0.02618
0.35730, -0.03442
0.35745, -0.04265
0.35760, -0.05363
0.35775, -0.05912
0.35790, -0.05912
0.35805, -0.06736
0.35820, -0.07285
0.35835, -0.07559
0.35850, -0.06736
0.35865, -0.05638
0.35880, -0.05638
0.35895, -0.04814
0.35910, -0.03442
0.35925, -0.02069
0.35940, -0.00971
0.35955, -0.00971
0.35970, -0.00148
0.35985, 0.00950
0.36000, 0.02323
0.36015, 0.04244
0.36030, 0.06715
0.36045, 0.06715
0.36060, 0.08910
0.36075, 0.21537
0.36075, 0.03146
0.36090, 0.27576
0.36090, 0.06715
0.36105, 0.34164
0.36105, 0.11106
0.36120, 0.40203
0.36120, 0.15773
0.36135, 0.40203
0.36135, 0.15773
0.36150, 0.46242
0.36150, 0.20988
0.36165, 0.52829
0.36165, 0.35262
0.36180, 0.56123
0.36180, 0.31144
0.36195, 0.57221
0.36195, 0.34713
0.36210, 0.57770
0.36210, 0.38007
0.36225, 0.57770
0.36225, 0.38007
0.36240, 0.50084
0.36255, 0.52280
0.36270, 0.51182
0.36285, 0.49261
0.36300, 0.57221
0.36300, 0.38281
0.36315, 0.57221
0.36315, 0.38281
0.36330, 0.55025
0.36330, 0.35536
0.36345, 0.52280
0.36345, 0.33340
0.36360, 0.39379
0.36375, 0.37458
0.36390, 0.34713
0.36405, 0.34713
0.36420, 0.32791
0.36435, 0.33066
0.36450, 0.33615
0.36465, 0.33889
0.36480, 0.34713
0.36495, 0.34713
0.36510, 0.35262
0.36525, 0.34438
0.36540, 0.32791
0.36555, 0.30870
0.36570, 0.28674
0.36585, 0.28674
0.36600, 0.35811
0.36600, 0.17420
0.36615, 0.33615
0.36615, 0.14675
0.36630, 0.30321
0.36630, 0.11106
0.36645, 0.27027
0.36645, 0.08361
0.36660, 0.23184
0.36660, 0.05068
0.36675, 0.23184
0.36675, 0.05068
0.36690, 0.19890
0.36705, 0.08636
0.36720, 0.06166
0.36735, 0.03970
0.36750, 0.01225
0.36765, 0.01225
0.36780, -0.00971
0.36795, -0.03716
0.36810, -0.06187
0.36825, 0.00676
0.36825, -0.17715
0.36840, -0.01520
0.36840, -0.21558
0.36855, -0.01520
0.36855, -0.21558
0.36870, -0.04265
0.36870, -0.25676
0.36885, -0.07010
0.36885, -0.29793
0.36900, -0.11402
0.36900, -0.34734
0.36915, -0.15245
0.36915, -0.39400
0.36930, -0.20186
0.36930, -0.44067
0.36945, -0.20186
0.36945, -0.44067
0.36960, -0.25676
0.36960, -0.48184
0.36975, -0.31166
0.36975, -0.52576
0.36990, -0.36655
0.36990, -0.56144
0.37005, -0.50655
0.37020, -0.53674
0.37035, -0.53674
0.37050, -0.55046
0.37065, -0.56968
0.37080, -0.58340
0.37095, -0.58615
0.37110, -0.58340
0.37125, -0.58340
0.37140, -0.57791
0.37155, -0.57517
0.37170, -0.56693
0.37185, -0.55595
0.37200, -0.54497
0.37215, -0.54497
0.37230, -0.53125
0.37245, -0.52027
0.37260, -0.51204
0.37275, -0.50380
0.37290, -0.49557
0.37305, -0.49557
0.37320, -0.49008
0.37335, -0.48459
0.37350, -0.49008
0.37365, -0.49831
0.37380, -0.50380
0.37395, -0.50380
0.37410, -0.50929
0.37425, -0.51478
0.37440, -0.51753
0.37455, -0.50380
0.37470, -0.49008
0.37485, -0.49008
0.37500, -0.46537
0.37515, -0.44067
0.37530, -0.31715
0.37530, -0.50106
0.37545, -0.27872
0.37545, -0.47086
0.37560, -0.24029
0.37560, -0.44067
0.37575, -0.24029
0.37575, -0.44067
0.37590, -0.20186
0.37590, -0.40224
0.37605, -0.17441
0.37605, -0.36930
0.37620, -0.14696
0.37620, -0.33361
0.37635, -0.11951
0.37635, -0.30068
0.37650, -0.18539
0.37665, -0.18539
0.37680, -0.15794
0.37695, -0.13323
0.37710, -0.10853
0.37725, -0.08108
0.37740, -0.05363
0.37755, -0.05363
0.37770, -0.02618
0.37785, 0.08910
0.37800, 0.13302
0.37800, -0.05638
0.37815, 0.17145
0.37815, -0.02344
0.37830, 0.21537
0.37830, 0.01499
0.37845, 0.21537
0.37845, 0.01499
0.37860, 0.25380
0.37860, 0.05342
0.37875, 0.29772
0.37875, 0.09185
0.37890, 0.33615
0.37890, 0.13028
0.37905, 0.37458
0.37905, 0.17145
0.37920, 0.40203
0.37920, 0.20439
0.37935, 0.40203
0.37935, 0.20439
0.37950, 0.42399
0.37950, 0.23733
0.37965, 0.44595
0.37965, 0.26753
0.37980, 0.38281
0.37995, 0.40752
0.38010, 0.40752
0.38025, 0.42948
0.38040, 0.44595
0.38055, 0.46242
0.38070, 0.47340
0.38085, 0.48438
0.38100, 0.48438
0.38115, 0.49810
0.38130, 0.51182
0.38145, 0.52006
0.38160, 0.52829
0.38175, 0.53378
0.38190, 0.53378
0.38205, 0.53927
0.38220, 0.53378
0.38235, 0.52829
0.38250, 0.52280
0.38265, 0.51731
0.38280, 0.51731
0.38295, 0.50633
0.38310, 0.50084
0.38325, 0.49535
0.38340, 0.48986
0.38355, 0.48986
0.38370, 0.48986
0.38385, 0.49261
0.38400, 0.49810
0.38415, 0.50084
0.38430, 0.50084
0.38445, 0.48438
0.38460, 0.48438
0.38475, 0.46791
0.38490, 0.44320
0.38505, 0.51182
0.38505, 0.33066
0.38520, 0.50084
0.38520, 0.30046
0.38535, 0.47889
0.38535, 0.26478
0.38550, 0.47889
0.38550, 0.26478
0.38565, 0.45144
0.38565, 0.22635
0.38580, 0.40203
0.38580, 0.17694
0.38595, 0.35811
0.38595, 0.13028
0.38610, 0.30870
0.38610, 0.09459
0.38625, 0.25929
0.38625, 0.06166
0.38640, 0.25929
0.38640, 0.06166
0.38655, 0.20988
0.38655, 0.03146
0.38670, 0.09185
0.38685, 0.06715
0.38700, 0.05068
0.38715, 0.05342
0.38730, 0.05342
0.38745, 0.06166
0.38760, 0.06715
0.38775, 0.07538
0.38790, 0.07538
0.38805, 0.05617
0.38820, 0.05617
0.38835, 0.11106
0.38835, -0.07010
0.38850, 0.10557
0.38850, -0.11402
0.38865, 0.10008
0.38865, -0.16068
0.38880, 0.07264
0.38880, -0.10304
0.38880, -0.31440
0.38895, 0.03421
0.38895, -0.14147
0.38895, -0.38851
0.38910, 0.03421
0.38910, -0.14147
0.38910, -0.38851
0.38925, -0.02069
0.38925, -0.19637
0.38925, -0.37204
0.38925, -0.55595
0.38940, -0.10304
0.38940, -0.27872
0.38940, -0.45439
0.38940, -0.65203
0.38955, -0.19088
0.38955, -0.36655
0.38955, -0.54223
0.38955, -0.72340
0.38970, -0.28421
0.38970, -0.45988
0.38970, -0.70967
0.38985, -0.39400
0.38985, -0.56968
0.38985, -0.78653
0.39000, -0.39400
0.39000, -0.56968
0.39000, -0.78653
0.39015, -0.49831
0.39015, -0.75359
0.39030, -0.60811
0.39030, -0.80849
0.39045, -0.75633
